,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
12,17.0,10.0,166.77,5.555559519292937,0.2875936,0.4666783,0.9914,166.77,10.0,4.114443215072609,4.402036815072609,132.14288805659172,4065.9350171258984,168
13,18.0,10.0,176.58,5.882357138074875,0.2875936,0.4666783,0.9914,176.58,10.0,5.350117006957442,5.637710606957442,169.23605888069994,5207.263350175382,168
14,19.0,10.0,186.39000000000001,6.209154756856813,0.2875936,0.4666783,0.9914,186.39000000000001,10.0,6.866804212341158,7.154397812341158,214.76485294067865,6608.149321251651,168
15,20.0,10.0,196.20000000000002,6.53595237563875,0.2875936,0.4666783,0.9914,196.20000000000002,10.0,8.706731391028175,8.994324991028174,269.99685154028793,8307.595432008859,168
16,5.0,11.0,49.050000000000004,1.350403383396436,0.2875936,0.4666783,0.9914,49.050000000000004,11.0,0.03292817934909255,0.32052177934909254,11.642145947184455,394.0418628277815,168
17,6.0,11.0,58.86,1.6204840600757229,0.0443647,0.0443915,0.988,58.86,11.0,0.049797108536909954,0.09416180853690995,3.4201904153401745,115.76029098074437,168
18,7.0,11.0,68.67,1.89056473675501,0.0603532,0.0605937,0.9887,68.67,11.0,0.07556547092172045,0.13591867092172044,4.936903217720406,167.09518583053682,168
19,8.0,11.0,78.48,2.160645413434297,0.0786732,0.0794627,0.9892,78.48,11.0,0.11118109852129641,0.18985429852129643,6.895978977072644,233.40236537784327,168
20,9.0,11.0,88.29,2.4307260901135845,0.0992004,0.1010966,0.9896,88.29,11.0,0.15903267699821205,0.2582330769982121,9.37966579653027,317.46561157487065,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1217549,0.1256182,0.9899,98.10000000000001,11.0,0.22294974565984343,0.34470464565984343,12.520527627152527,423.77170430362395,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1460804,0.1531808,0.9902,107.91000000000001,11.0,0.30820269745836854,0.45428309745836853,16.500688760338743,558.4848503499267,168
23,12.0,11.0,117.72,3.2409681201514458,0.1718109,0.1839751,0.9904,117.72,11.0,0.4215027789907668,0.5933136789907668,21.550624289241487,729.4057451743271,168
24,13.0,11.0,127.53,3.511048796830733,0.1984165,0.2182411,0.9906,127.53,11.0,0.5710020904988204,0.7694185904988204,27.94719143034602,945.9049407194036,168
25,14.0,11.0,137.34,3.78112947351002,0.2251109,0.2562844,0.9908,137.34,11.0,0.7662935858691126,0.9914044858691126,36.01026969406238,1218.8091281067268,168
26,15.0,11.0,147.15,4.051210150189307,0.2506787,0.2985035,0.9909,147.15,11.0,1.0184110726330282,1.2690897726330281,46.09648799241473,1560.188824358652,168
27,16.0,11.0,156.96,4.321290826868594,0.2731213,0.3454385,0.9911,156.96,11.0,1.3398292119667554,1.6129505119667553,58.58636284884338,1982.9230502685452,168
28,17.0,11.0,166.77,4.591371503547882,0.2888048,0.3978693,0.9912,166.77,11.0,1.7444635186912825,2.0332683186912823,73.85334801292429,2499.651778898976,168
29,18.0,11.0,176.58,4.861452180227169,0.2897738,0.4570781,0.9914,176.58,11.0,2.2476703612724007,2.5374441612724006,92.16626501436515,3119.4735851015894,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2897738,0.4570781,0.9914,186.39000000000001,11.0,2.8662469618207016,3.1560207618207015,114.63450126876658,3879.9369660197917,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2897738,0.4570781,0.9914,196.20000000000002,11.0,3.618431396091582,3.908205196091582,141.95570540274318,4804.654644400538,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.2897738,0.4570781,0.9914,49.050000000000004,12.0,0.026129710769084345,0.31590351076908435,13.655483082042105,504.2024522600162,168
33,6.0,12.0,58.86,1.3616567449247396,0.2897738,0.4570781,0.9914,58.86,12.0,0.0334518364771544,0.3232256364771544,13.971994802623216,515.889038866088,168
34,7.0,12.0,68.67,1.5885995357455296,0.0426352,0.0426509,0.9879,68.67,12.0,0.047345927159665104,0.08998112715966511,3.8895919726895785,143.61570360699983,168
35,8.0,12.0,78.48,1.8155423265663195,0.0556739,0.0558292,0.9885,78.48,12.0,0.06748682651891258,0.12316072651891258,5.323838324102649,196.572491966867,168
36,9.0,12.0,88.29,2.0424851173871095,0.0703782,0.0708736,0.989,88.29,12.0,0.09426768738025033,0.16464588738025032,7.11710713241256,262.78549411984835,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0866843,0.0878375,0.9894,98.10000000000001,12.0,0.12879997169208932,0.21548427169208934,9.314685422057234,343.9268463528825,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.1045041,0.1067858,0.9897,107.91000000000001,12.0,0.17291345052589788,0.2774175505258979,11.991859978527012,442.77636843792044,168
39,12.0,12.0,117.72,2.7233134898494793,0.1237186,0.1277966,0.9899,117.72,12.0,0.2291562040762016,0.3528748040762016,15.2536320517938,563.2110296046941,168
40,13.0,12.0,127.53,2.9502562806702692,0.1441672,0.150964,0.9901,127.53,12.0,0.30079462166058385,0.44496182166058384,19.2342548300523,710.1878706480849,168
41,14.0,12.0,137.34,3.177199071491059,0.1656337,0.176401,0.9903,137.34,12.0,0.3918134017196851,0.5574471017196851,24.096628265175735,889.721659021873,168
42,15.0,12.0,147.15,3.404141862311849,0.1878236,0.2042445,0.9905,147.15,12.0,0.5069155518172034,0.6947391518172034,30.03131782541918,1108.8486581693232,168
43,16.0,12.0,156.96,3.631084653132639,0.2103294,0.2346618,0.9907,156.96,12.0,0.651522388639894,0.861851788639894,37.25505452708494,1375.5712440769823,168
44,17.0,12.0,166.77,3.858027443953429,0.2325735,0.2678595,0.9908,166.77,12.0,0.8317735379975696,1.0643470379975697,46.00826668691716,1698.7667699784797,168
45,18.0,12.0,176.58,4.084970234774219,0.2537084,0.3040994,0.991,176.58,12.0,1.0545269348231003,1.3082353348231004,56.55076589213658,2088.028279094274,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2724271,0.3437222,0.9911,186.39000000000001,12.0,1.3273588231724143,1.5997859231724143,69.15355120804166,2553.361890758461,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2865562,0.3871945,0.9912,196.20000000000002,12.0,1.6585637562244957,1.9451199562244956,84.08122021214811,3104.537361679315,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.015754,0.0157855,0.9845,49.050000000000004,13.0,0.025527669362367358,0.04128166936236736,2.094276790457385,83.7710716182954,168
49,6.0,13.0,58.86,1.1602282323619084,0.0227085,0.0227151,0.986,58.86,13.0,0.026598526183567485,0.049307026183567484,2.5014143598769962,100.05657439507985,168
50,7.0,13.0,68.67,1.3535996044222265,0.0309365,0.0309252,0.987,68.67,13.0,0.03307527735069108,0.06401177735069108,3.2474069409529873,129.89627763811947,168
51,8.0,13.0,78.48,1.5469709764825446,0.0404281,0.0404326,0.9877,78.48,13.0,0.04432950014120508,0.08475760014120509,4.299871529720863,171.99486118883453,168
52,9.0,13.0,88.29,1.7403423485428626,0.0511663,0.051258,0.9883,88.29,13.0,0.06011140140607818,0.11127770140607818,5.645273336805589,225.81093347222358,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0631262,0.063427,0.9888,98.10000000000001,13.0,0.08054981756978076,0.14367601756978077,7.288885202303358,291.5554080921343,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0762737,0.0769698,0.9891,107.91000000000001,13.0,0.10615221463028503,0.182425914630285,9.254721644964432,370.18886579857724,168
55,12.0,13.0,117.72,2.320456464723817,0.0905629,0.0919225,0.9894,117.72,13.0,0.13780468815906471,0.22836758815906472,11.585406960558855,463.4162784223541,168
56,13.0,13.0,127.53,2.513827836784135,0.1059344,0.1083277,0.9897,127.53,13.0,0.17677196330109568,0.28270636330109566,14.342088978500195,573.6835591400078,168
57,14.0,13.0,137.34,2.707199208844453,0.1223114,0.1262348,0.9899,137.34,13.0,0.22469739477485512,0.34700879477485513,17.604241209394093,704.1696483757637,168
58,15.0,13.0,147.15,2.900570580904771,0.1395947,0.145702,0.9901,147.15,13.0,0.2836029668723222,0.4231976668723222,21.46940918804924,858.7763675219695,168
59,16.0,13.0,156.96,3.093941952965089,0.1576568,0.1667974,0.9903,156.96,13.0,0.3558892934589779,0.513546093458978,26.05291115823035,1042.1164463292139,168
60,17.0,13.0,166.77,3.287313325025407,0.1763321,0.1896008,0.9904,166.77,13.0,0.4443356179738045,0.6206677179738045,31.487340904959638,1259.4936361983855,168
61,18.0,13.0,176.58,3.4806846970857253,0.1954035,0.2142066,0.9906,176.58,13.0,0.5520998134292866,0.7475033134292866,37.92188795378628,1516.8755181514512,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.2145826,0.2407272,0.9907,186.39000000000001,13.0,0.68271838241141,0.89730098241141,45.521333089109866,1820.8533235643943,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.233478,0.2692982,0.9908,196.20000000000002,13.0,0.8401064570796629,1.0735844570796629,54.46444016887,2178.5776067547995,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0117068,0.0117507,0.9829,49.050000000000004,14.0,0.011686483573883846,0.023393283573883844,1.3763769176829443,59.290082607880684,168
65,6.0,14.0,58.86,1.0004008738222576,0.0168688,0.0168964,0.9848,58.86,14.0,0.01882505313719482,0.03569385313719482,2.100098321214145,90.46577383691702,168
66,7.0,14.0,68.67,1.167134352792634,0.0229805,0.0229861,0.986,68.67,14.0,0.02478270028164486,0.047763200281644866,2.8102154267781168,121.05543376890346,168
67,8.0,14.0,78.48,1.3338678317630102,0.0300388,0.0300283,0.9869,78.48,14.0,0.03149663795493325,0.061535437954933256,3.6205245045306627,155.9610555797824,168
68,9.0,14.0,88.29,1.5006013107333867,0.0380377,0.0380335,0.9876,88.29,14.0,0.04037367707733095,0.07841137707733095,4.613444245743136,198.73298289355043,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.046967,0.0470145,0.9881,98.10000000000001,14.0,0.052290226541680314,0.09925722654168032,5.839939275464196,251.56661494307303,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0568125,0.0569867,0.9885,107.91000000000001,14.0,0.06759229321339531,0.12440479321339531,7.31953191980262,315.3029134684205,168
71,12.0,14.0,117.72,2.0008017476445152,0.0675551,0.0679681,0.9889,117.72,14.0,0.08609548193046136,0.15365058193046138,9.040249253154682,389.4261216743555,168
72,13.0,14.0,127.53,2.1675352266148917,0.07917,0.0799797,0.9892,127.53,14.0,0.1070849955034355,0.1862549955034355,10.958576029072937,472.0617366369881,168
73,14.0,14.0,137.34,2.334268705585268,0.0916258,0.0930456,0.9894,137.34,14.0,0.12931563471544616,0.22094143471544614,12.999401727493597,559.9742282612626,168
74,15.0,14.0,147.15,2.5010021845556443,0.1048828,0.1071936,0.9897,147.15,14.0,0.1510117983221934,0.2558945983221934,15.055920532832701,648.5627306451008,168
75,16.0,14.0,156.96,2.6677356635260203,0.1188919,0.1224556,0.9899,156.96,14.0,0.1698674830519489,0.2887593830519489,16.989566613930688,731.8582541385526,168
76,17.0,14.0,166.77,2.834469142496397,0.1335919,0.1388679,0.99,166.77,14.0,0.18304628360555558,0.3166381836055556,18.629855265734523,802.5168422162564,168
77,18.0,14.0,176.58,3.0012026214667733,0.1489066,0.1564723,0.9902,176.58,14.0,0.18718139265642805,0.3360879926564281,19.774212283697057,851.8122214515655,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.164741,0.1753167,0.9903,186.39000000000001,14.0,0.1783756008505526,0.3431166008505526,20.187750385403746,869.6261704481614,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1809757,0.1954561,0.9905,196.20000000000002,14.0,0.15220129680648672,0.3331769968064867,19.602939726654096,844.434326686638,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088833,0.0089317,0.9812,49.050000000000004,15.0,-0.052492156945558636,-0.04360885694555863,-2.945420773010983,-135.9424972158915,168
81,6.0,15.0,58.86,0.8714603167518333,0.0127936,0.0128347,0.9834,58.86,15.0,-0.015131950003377677,-0.002338350003377676,-0.15793637249233985,-7.2893710381079915,168
82,7.0,15.0,68.67,1.0167037028771388,0.0174246,0.0174501,0.9849,68.67,15.0,0.007174322472183078,0.024598922472183076,1.6614555463745961,76.6825636788275,168
83,8.0,15.0,78.48,1.1619470890024446,0.022776,0.0227824,0.986,78.48,15.0,0.02023344734199922,0.04300944734199922,2.904935568363903,134.07394930910323,168
84,9.0,15.0,88.29,1.30719047512775,0.0288461,0.0288371,0.9868,88.29,15.0,0.028697340717726786,0.05754344071772678,3.8865876684662855,179.38096931382853,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0356308,0.0356212,0.9874,98.10000000000001,15.0,0.03606304796180197,0.07169384796180198,4.842331670087245,223.4922309271036,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0431242,0.0431428,0.9879,107.91000000000001,15.0,0.04467274368744142,0.08779694368744143,5.929963770128183,273.6906355443777,168
87,12.0,15.0,117.72,1.7429206335036667,0.0513178,0.0514114,0.9883,117.72,15.0,0.05571373175864174,0.10703153175864175,7.229102505544926,333.65088487130424,168
88,13.0,15.0,127.53,1.8881640196289722,0.0602007,0.060438,0.9887,127.53,15.0,0.06921844529018022,0.12941914529018023,8.741202261708128,403.44010438652896,168
89,14.0,15.0,137.34,2.0334074057542777,0.0697588,0.0702353,0.989,137.34,15.0,0.08406444664761396,0.15382324664761396,10.389499238961772,479.5153494905433,168
90,15.0,15.0,147.15,2.1786507918795834,0.0799747,0.0808177,0.9892,147.15,15.0,0.09797442744728063,0.17794912744728064,12.019004698443034,554.7232937742938,168
91,16.0,15.0,156.96,2.323894178004889,0.0908269,0.0922014,0.9894,156.96,15.0,0.107516208556298,0.198343108556298,13.396450928640796,618.2977351680366,168
92,17.0,15.0,166.77,2.4691375641301945,0.1022894,0.1044047,0.9896,166.77,15.0,0.1081027400925644,0.2103921400925644,14.210264228674976,655.8583490157681,168
93,18.0,15.0,176.58,2.6143809502555,0.1143306,0.1174484,0.9898,176.58,15.0,0.09399210142475779,0.20832270142475778,14.070490612314444,649.4072590298973,168
94,19.0,15.0,186.39000000000001,2.7596243363808055,0.1269123,0.1313558,0.99,186.39000000000001,15.0,0.058287501172337185,0.1851998011723372,12.508728266175334,577.3259199773231,168
95,20.0,15.0,196.20000000000002,2.9048677225061112,0.1399882,0.1461528,0.9901,196.20000000000002,15.0,-0.007062722794458473,0.13292547720554154,8.978026237018229,414.3704417085336,168
96,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068653,0.0069135,0.9792,49.050000000000004,16.0,-0.1761031422315732,-0.1692378422315732,-13.005515433399935,-640.2715290289198,168
97,6.0,16.0,58.86,0.765931919020166,0.009881,0.0099284,0.9819,58.86,16.0,-0.09292849355004475,-0.08304749355004475,-6.381997340715258,-314.1906383121358,168
98,7.0,16.0,68.67,0.8935872388568603,0.0134525,0.0134917,0.9837,68.67,16.0,-0.038727930744558464,-0.025275430744558465,-1.942355210274951,-95.62364112122836,168
99,8.0,16.0,78.48,1.0212425586935547,0.0175809,0.0176058,0.9849,78.48,16.0,-0.005391905615208949,0.012188994384791051,0.9366944916026041,46.114190355820504,168
100,9.0,16.0,88.29,1.148897878530249,0.0222658,0.0222738,0.9859,88.29,16.0,0.013962393096290543,0.036228193096290544,2.78404828509506,137.06083865083372,168
101,10.0,16.0,98.10000000000001,1.2765531983669434,0.027506,0.0274995,0.9866,98.10000000000001,16.0,0.024991039706607474,0.052497039706607476,4.034269470168876,198.6101893006216,168
102,11.0,16.0,107.91000000000001,1.4042085182036377,0.0332991,0.0332874,0.9872,107.91000000000001,16.0,0.03212337159079071,0.0654224715907907,5.027557387554905,247.51051754116457,168
103,12.0,16.0,117.72,1.531863838040332,0.0396414,0.0396427,0.9877,117.72,16.0,0.03856198918226958,0.07820338918226957,6.009739733992199,295.8641099811544,168
104,13.0,16.0,127.53,1.6595191578770263,0.0465278,0.0465715,0.9881,127.53,16.0,0.04628275597285511,0.09281055597285512,7.132264877471993,351.12688627554417,168
105,14.0,16.0,137.34,1.7871744777137206,0.0539519,0.0540809,0.9884,137.34,16.0,0.05603479851273921,0.1099866985127392,8.452209541993748,416.10877745199986,168
106,15.0,16.0,147.15,1.914829797550415,0.0619053,0.0621786,0.9887,147.15,16.0,0.0673405064104942,0.1292458064104942,9.932225014272314,488.9710776257138,168
107,16.0,16.0,156.96,2.0424851173871095,0.0703782,0.0708736,0.989,156.96,16.0,0.07849553233307442,0.14887373233307444,11.440583252274738,563.2287139581409,168
108,17.0,16.0,166.77,2.170140437223804,0.0793583,0.0801757,0.9892,166.77,16.0,0.08656879200581429,0.1659270920058143,12.751092352902832,627.7460850659855,168
109,18.0,16.0,176.58,2.297795757060498,0.0888311,0.090096,0.9894,176.58,16.0,0.08740246421242995,0.17623356421242994,13.543119606261659,666.7381960005739,168
110,19.0,16.0,186.39000000000001,2.4254510768971924,0.0987793,0.1006468,0.9896,186.39000000000001,16.0,0.07561199079501806,0.17439129079501806,13.401545387122725,659.7683882891187,168
111,20.0,16.0,196.20000000000002,2.5531063967338867,0.1091825,0.1118417,0.9897,196.20000000000002,16.0,0.04458607665405711,0.1537685766540571,11.81674010065574,581.7472049553595,168
112,5.0,17.0,49.050000000000004,0.5653938041209992,0.0053922,0.0054375,0.977,49.050000000000004,17.0,-0.36551136715115684,-0.3601191671511568,-31.24166734763869,-1634.1795227995622,168
113,6.0,17.0,58.86,0.6784725649451989,0.007755,0.0078038,0.9802,58.86,17.0,-0.22670265387907815,-0.21894765387907814,-18.994517351432563,-993.559369151857,168
114,7.0,17.0,68.67,0.7915513257693988,0.0105531,0.0105995,0.9823,68.67,17.0,-0.12876959160012055,-0.11821649160012056,-10.255717113845451,-536.452895185762,168
115,8.0,17.0,78.48,0.9046300865935987,0.0137877,0.0138258,0.9838,78.48,17.0,-0.06260494125984532,-0.04881724125984532,-4.2350759176040995,-221.52704799775287,168
116,9.0,17.0,88.29,1.0177088474177984,0.0174591,0.0174845,0.9849,88.29,17.0,-0.02019792068150295,-0.0027388206815029473,-0.2376028061300966,-12.42845447449736,168
117,10.0,17.0,98.10000000000001,1.1307876082419983,0.0215673,0.0215778,0.9858,98.10000000000001,17.0,0.0053657954339670685,0.026933095433967068,2.336545468675431,122.21930143840714,168
118,11.0,17.0,107.91000000000001,1.2438663690661982,0.0261115,0.0261081,0.9865,107.91000000000001,17.0,0.019904075507936013,0.046015575507936016,3.9920210695857405,208.81340979371564,168
119,12.0,17.0,117.72,1.3569451298903978,0.03109,0.0310786,0.987,117.72,17.0,0.02813833108408592,0.05922833108408592,5.138276398679261,268.7713808539921,168
120,13.0,17.0,127.53,1.4700238907145977,0.0365007,0.0364927,0.9875,127.53,17.0,0.03369351682841002,0.07019421682841001,6.089607474185681,318.5333140343279,168
121,14.0,17.0,137.34,1.5831026515387976,0.0423405,0.0423545,0.9879,137.34,17.0,0.03909813052921154,0.08143863052921155,7.0651018782705926,369.55917517107713,168
122,15.0,17.0,147.15,1.6961814123629975,0.0486053,0.0486684,0.9882,147.15,17.0,0.04578421309710557,0.09438951309710557,8.188638757035635,428.32879652186404,168
123,16.0,17.0,156.96,1.8092601731871973,0.0552903,0.0554395,0.9885,156.96,17.0,0.05408734856501784,0.10937764856501783,9.488914846626042,496.3432381312083,168
124,17.0,17.0,166.77,1.9223389340113972,0.0623895,0.0626734,0.9887,166.77,17.0,0.06324666408818409,0.1256361640881841,10.899401096384516,570.1225188878054,168
125,18.0,17.0,176.58,2.035417694835597,0.0698957,0.0703764,0.989,176.58,17.0,0.07140482994415119,0.1413005299441512,12.258342668851334,641.2056165245313,168
126,19.0,17.0,186.39000000000001,2.1484964556597967,0.0778006,0.0785553,0.9892,186.39000000000001,17.0,0.07560805953277804,0.15340865953277805,13.308767615133636,696.1509214069902,168
127,20.0,17.0,196.20000000000002,2.2615752164839966,0.0860942,0.0872178,0.9893,196.20000000000002,17.0,0.07180610937623301,0.157900309376233,13.69843482268994,716.533513802243,168
128,5.0,18.0,49.050000000000004,0.5043173129350889,0.0042965,0.0043376,0.9746,49.050000000000004,18.0,-0.6219104082927867,-0.6176139082927866,-60.069248912857276,-3326.9122474813257,168
129,6.0,18.0,58.86,0.6051807755221065,0.006174,0.0062212,0.9783,58.86,18.0,-0.4225509988874243,-0.4163769988874243,-40.49690794187918,-2242.9056706271544,168
130,7.0,18.0,68.67,0.7060442381091243,0.0083971,0.0084458,0.9808,68.67,18.0,-0.27330595330623225,-0.26490885330623226,-25.76508662581476,-1426.9894131220483,168
131,8.0,18.0,78.48,0.806907700696142,0.0109668,0.0110123,0.9825,78.48,18.0,-0.16493165917238475,-0.15396485917238475,-14.97465216582302,-829.3653507225055,168
132,9.0,18.0,88.29,0.9077711632831599,0.0138837,0.0139216,0.9838,88.29,18.0,-0.08909902291666448,-0.07521532291666448,-7.315456944341009,-405.16376922504054,168
133,10.0,18.0,98.10000000000001,1.0086346258701777,0.0171484,0.0171749,0.9848,98.10000000000001,18.0,-0.038393469777463794,-0.021245069777463793,-2.0662996210061206,-114.44120977880053,168
134,11.0,18.0,107.91000000000001,1.1094980884571954,0.0207605,0.0207738,0.9856,107.91000000000001,18.0,-0.006314943800783469,0.014445556199216532,1.4049776071494293,77.8141443959684,168
135,12.0,18.0,117.72,1.210361551044213,0.0247197,0.02472,0.9863,117.72,18.0,0.012722092159766284,0.037441792159766285,3.6415959919125696,201.68839339823455,168
136,13.0,18.0,127.53,1.311225013631231,0.0290249,0.0290157,0.9868,127.53,18.0,0.023388656442966286,0.05241355644296629,5.097752699714273,282.3370725995597,168
137,14.0,18.0,137.34,1.4120884762182486,0.0336748,0.0336632,0.9873,137.34,18.0,0.029441248579988408,0.0631160485799884,6.13867916774632,339.9883846751808,168
138,15.0,18.0,147.15,1.5129519388052663,0.0386673,0.0386651,0.9876,147.15,18.0,0.03372184929439507,0.07238914929439508,7.040582747844494,389.9399675729258,168
139,16.0,18.0,156.96,1.613815401392284,0.0440002,0.0440245,0.988,156.96,18.0,0.03815792050214007,0.08215812050214008,7.990714788624872,442.5626652161467,168
140,17.0,18.0,166.77,1.7146788639793018,0.0496702,0.0497446,0.9882,166.77,18.0,0.04376240531156811,0.0934326053115681,9.087273375289184,503.2951407852471,168
141,18.0,18.0,176.58,1.8155423265663198,0.0556739,0.0558292,0.9885,176.58,18.0,0.05063372802341427,0.10630762802341427,10.33950058981937,572.6492634361497,168
142,19.0,18.0,186.39000000000001,1.9164057891533375,0.0620068,0.0622823,0.9887,186.39000000000001,18.0,0.05795579413080569,0.11996259413080569,11.667585250783125,646.2047215818344,168
143,20.0,18.0,196.20000000000002,2.0172692517403554,0.0686639,0.0691083,0.9889,196.20000000000002,18.0,0.06399799031925896,0.13266189031925896,12.902721269450417,714.6122549234077,168
144,5.0,19.0,49.050000000000004,0.4526282808614093,0.0034678,0.0035044,0.9718,49.050000000000004,19.0,-0.868403010542484,-0.864935210542484,-93.73049336724723,-5479.6288430083,168
145,6.0,19.0,58.86,0.5431539370336912,0.0049786,0.0050225,0.9762,58.86,19.0,-0.6279699112505144,-0.6229913112505143,-67.51174221522899,-3946.8403141210797,168
146,7.0,19.0,68.67,0.633679593205973,0.0067671,0.0068151,0.9791,68.67,19.0,-0.43970782790208973,-0.4329407279020897,-46.91651759625619,-2742.811797934977,168
147,8.0,19.0,78.48,0.7242052493782549,0.0088342,0.0088827,0.9811,78.48,19.0,-0.2954393187411112,-0.28660511874111116,-31.05855658753221,-1815.7310005018828,168
148,9.0,19.0,88.29,0.8147309055505367,0.0111806,0.0112257,0.9827,88.29,19.0,-0.18767466056041957,-0.17649406056041955,-19.126143982901688,-1118.1438020773294,168
149,10.0,19.0,98.10000000000001,0.9052565617228187,0.0138068,0.0138449,0.9838,98.10000000000001,19.0,-0.10961184870179526,-0.09580504870179526,-10.38211229285057,-606.954257120495,168
150,11.0,19.0,107.91000000000001,0.9957822178951006,0.0167131,0.0167412,0.9847,107.91000000000001,19.0,-0.0551365970559582,-0.0384234970559582,-4.163841744506061,-243.42459429420046,168
151,12.0,19.0,117.72,1.0863078740673824,0.0198993,0.0199157,0.9855,117.72,19.0,-0.01882233806256818,0.001076961937431821,0.11670720824270667,6.822882943419774,168
152,13.0,19.0,127.53,1.1768335302396642,0.0233652,0.0233696,0.9861,127.53,19.0,0.004069777289775136,0.027434977289775134,2.973048068279028,173.80896399169703,168
153,14.0,19.0,137.34,1.267359186411946,0.0271101,0.0271044,0.9866,137.34,19.0,0.017590879463532282,0.044700979463532284,4.8441141117242905,283.19436345465084,168
154,15.0,19.0,147.15,1.3578848425842278,0.0311332,0.0311218,0.987,147.15,19.0,0.025104380372225097,0.05623758037222509,6.094301734765563,356.28225526321745,168
155,16.0,19.0,156.96,1.4484104987565098,0.0354333,0.0354234,0.9874,156.96,19.0,0.029285973380433917,0.06471927338043391,7.013437943534688,410.0163720835664,168
156,17.0,19.0,166.77,1.5389361549287917,0.0400087,0.0400115,0.9877,166.77,19.0,0.0321236333038005,0.0721323333038005,7.816769517401734,456.9803717865629,168
157,18.0,19.0,176.58,1.6294618111010735,0.0448577,0.0448881,0.988,176.58,19.0,0.03491761640902732,0.07977531640902732,8.645017192509254,505.401005100541,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0499779,0.0500557,0.9883,186.39000000000001,19.0,0.03828046041387554,0.08825836041387554,9.56429980482399,559.1436808974025,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0553667,0.0555171,0.9885,196.20000000000002,19.0,0.0421369844871684,0.0975036844871684,10.56618847367159,617.7156338454158,168
