,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.005498,0.0055098,0.9904,68.67,20.0,0.017315002654860204,0.022813002654860203,2.7392556515965416,168.56957855978717,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071755,0.0071982,0.9906,78.48,20.0,0.01733577805571328,0.02451127805571328,2.9431749058979073,181.1184557475635,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090738,0.0091137,0.9908,88.29,20.0,0.01807181200096243,0.02714561200096243,3.259490748090605,200.58404603634492,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111917,0.0112572,0.991,98.10000000000001,20.0,0.020133984958563923,0.03132568495856392,3.76141014232503,231.471393373848,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135278,0.0136295,0.9911,107.91000000000001,20.0,0.02427015404554954,0.03779795404554954,4.53856341510571,279.29621016035134,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160803,0.0162318,0.9912,117.72,20.0,0.03136515302802657,0.047445453028026566,5.696980240428435,350.5833994109806,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188475,0.0190653,0.9913,127.53,20.0,0.04244079232117783,0.06128829232117783,7.3591496769374345,452.87074934999595,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218271,0.0221313,0.9913,137.34,20.0,0.058655858989261664,0.08048295898926167,9.663936115905331,594.7037609787895,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250169,0.0254314,0.9914,147.15,20.0,0.0813061167456119,0.1063230167456119,12.766663333253177,785.6408205078877,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284141,0.028967,0.9914,156.96,20.0,0.11182430595263795,0.14023840595263795,16.839030437530436,1036.24802692495,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320158,0.03274,0.9915,166.77,20.0,0.15178014362182468,0.18379594362182466,22.069171907072125,1358.102886589054,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358189,0.0367521,0.9915,176.58,20.0,0.2028803234137325,0.2386992234137325,28.661645582567402,1763.7935743118403,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398196,0.0410055,0.9916,186.39000000000001,20.0,0.2669685156379973,0.3067881156379973,36.837372629902376,2266.915238763223,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0440141,0.0455022,0.9916,196.20000000000002,20.0,0.34602536725333055,0.39003946725333055,46.833721592180176,2882.0751749033952,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023122,0.0023132,0.9894,49.050000000000004,21.0,0.017615269581564192,0.019927469581564192,2.6380369140934445,170.45776983373025,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033271,0.0033302,0.9899,58.86,21.0,0.017629161678264036,0.020956261678264036,2.77423039901702,179.25796424417666,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045254,0.0045326,0.9902,68.67,21.0,0.017451452897210135,0.021976852897210134,2.9093382359031574,187.98800908912713,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059067,0.0059208,0.9905,78.48,21.0,0.017272257486698094,0.023178957486698095,3.068475163383614,198.27070286478735,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074704,0.0074954,0.9907,88.29,21.0,0.017374952476257165,0.024845352476257167,3.2890757508251895,212.52489466870455,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092155,0.0092569,0.9908,98.10000000000001,21.0,0.018136177676650215,0.027351677676650213,3.6208679219434114,233.96377341788195,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111413,0.011206,0.991,107.91000000000001,21.0,0.020025835679873764,0.031167135679873764,4.1259656221546255,266.6008555853758,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132465,0.0133434,0.9911,117.72,21.0,0.023607091859157957,0.03685359185915796,4.878749674837594,315.2422866818137,168
184,13.0,21.0,127.53,0.9633489896066185,0.01553,0.0156699,0.9912,127.53,21.0,0.02953637436896659,0.04506637436896659,5.965973686878743,385.49368438293413,168
185,14.0,21.0,137.34,1.037452758037897,0.0179905,0.0181863,0.9912,137.34,21.0,0.03856337414499708,0.05655387414499708,7.486711095899537,483.75671696581605,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206263,0.0208937,0.9913,147.15,21.0,0.05153104490418049,0.07215734490418049,9.552328693870171,617.2273925269956,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234357,0.0237932,0.9913,156.96,21.0,0.06937560314468151,0.09281130314468151,12.28653957988219,793.8994805462338,168
188,17.0,21.0,166.77,1.259764063331732,0.0264169,0.0268858,0.9914,166.77,21.0,0.09312652814589845,0.11954342814589844,15.825389921955328,1022.5636564955751,168
189,18.0,21.0,176.58,1.3338678317630104,0.0295679,0.0301728,0.9914,176.58,21.0,0.12390656196846334,0.15347446196846334,20.317245718844383,1312.8066464484061,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0328862,0.0336556,0.9915,186.39000000000001,21.0,0.16293170945424168,0.19581790945424168,25.92275308545969,1675.008660906626,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0363695,0.0373355,0.9915,196.20000000000002,21.0,0.2115112382263328,0.2478807382263328,32.814930920219275,2120.3493825372457,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019204,0.0019209,0.9891,49.050000000000004,22.0,0.017503788345404465,0.019424188345404464,2.822138777365281,191.03708646780362,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027632,0.002765,0.9896,58.86,22.0,0.01764715189885299,0.02041035189885299,2.965418401487638,200.73601486993238,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037586,0.003763,0.99,68.67,22.0,0.017572926852155245,0.021331526852155246,3.099255837071761,209.79577974024227,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049062,0.004915,0.9903,78.48,22.0,0.017384292425715018,0.022290492425715017,3.2385838688626833,219.227215738397,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062055,0.0062214,0.9905,88.29,22.0,0.01724910428569487,0.023454604285694867,3.407717588265544,230.67626751335987,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076561,0.0076827,0.9907,98.10000000000001,22.0,0.01739989454401614,0.02505599454401614,3.64038345132966,246.42595670539234,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092573,0.0092991,0.9908,107.91000000000001,22.0,0.01813387175835895,0.02739117175835895,3.9796611627803853,269.39244794205683,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110084,0.0110713,0.991,117.72,22.0,0.019812920932162203,0.0308213209321622,4.4780272629952185,303.1279993412148,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129086,0.0129998,0.991,127.53,22.0,0.022863603514623573,0.03577220351462357,5.197340599011764,351.8199790100271,168
201,14.0,22.0,137.34,0.945282368377505,0.0149569,0.0150852,0.9911,137.34,22.0,0.027777157400699522,0.04273405740069952,6.2088277955357025,420.2898815439551,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171525,0.0173281,0.9912,147.15,22.0,0.035109496931105294,0.052261996931105295,7.593141370908922,513.9972620307578,168
203,16.0,22.0,156.96,1.0803227067171486,0.019494,0.0197292,0.9913,156.96,22.0,0.045481212892314896,0.06497521289231489,9.440243505173248,639.0318680424967,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219804,0.0222894,0.9913,166.77,22.0,0.05957757251656113,0.08155797251656113,11.849551329990787,802.1234746455301,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246102,0.0250095,0.9914,176.58,22.0,0.07814851948183557,0.10275871948183557,14.929806167715613,1010.6330328915183,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273819,0.0278904,0.9914,186.39000000000001,22.0,0.10200867391188857,0.12939057391188857,18.799146176353947,1272.5575873224209,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0302939,0.0309329,0.9915,196.20000000000002,22.0,0.1320373323762293,0.16233123237622932,23.585091820572117,1596.529292469497,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016082,0.0016084,0.9887,49.050000000000004,23.0,0.017344276786031933,0.018952476786031933,3.0096207286618393,212.9885438745301,168
209,6.0,23.0,58.86,0.370658924894447,0.002314,0.002315,0.9894,58.86,23.0,0.017594249687008724,0.019908249687008724,3.1613958220782843,223.72955048554007,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031475,0.0031502,0.9898,68.67,23.0,0.01763397373467836,0.02078147373467836,3.3000622995156523,233.54287042726153,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041087,0.0041143,0.9901,78.48,23.0,0.017514993889105948,0.021623693889105948,3.4338054120111217,243.0077676192486,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051972,0.0052074,0.9904,88.29,23.0,0.017334460564541104,0.022531660564541103,3.5779889590047147,253.2115263295644,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064126,0.0064298,0.9905,98.10000000000001,23.0,0.017235129629417992,0.023647729629417993,3.755218807651583,265.7539463876505,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077545,0.0077819,0.9907,107.91000000000001,23.0,0.017405362406355294,0.025159862406355295,3.9953428928220007,282.74734318432616,168
215,12.0,23.0,117.72,0.741317849788894,0.0092225,0.009264,0.9908,117.72,23.0,0.018079125672156214,0.027301625672156216,4.335451217101368,306.81654767178907,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108159,0.0108764,0.9909,127.53,23.0,0.019535991657808498,0.030351891657808498,4.819828211306001,341.0955349539632,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125343,0.0126195,0.991,137.34,23.0,0.02210113804848441,0.03463543804848441,5.500048013451554,389.2341671058022,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143769,0.0144939,0.9911,147.15,23.0,0.026145347983540745,0.040522247983540746,6.4348633099565244,455.3903265507694,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163428,0.0165001,0.9912,156.96,23.0,0.03208501005651882,0.04842781005651882,7.690252975126463,544.2332874704881,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184314,0.0186384,0.9912,166.77,23.0,0.040382118315144495,0.058813518315144496,9.339485590466264,660.9482110176125,168
221,18.0,23.0,176.58,1.111976774683341,0.0206417,0.0209096,0.9913,176.58,23.0,0.051544272261328156,0.07218597226132815,11.463008285883658,811.228278693305,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229727,0.0233143,0.9913,186.39000000000001,23.0,0.0661246768511647,0.0890973768511647,14.14851025900151,1001.2791875601067,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254232,0.0258531,0.9914,196.20000000000002,23.0,0.08472214249493355,0.11014534249493355,17.49089101550166,1237.8169026355017,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.001357,0.001357,0.9884,49.050000000000004,24.0,0.01715218466825213,0.018509184668252132,3.2003678273074194,236.33485493962482,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019524,0.001953,0.9891,58.86,24.0,0.017483866060015067,0.019436266060015066,3.3606667012271676,248.17231024446772,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026558,0.0026574,0.9896,68.67,24.0,0.017626996735403647,0.020282796735403646,3.5070377914129716,258.9812522889579,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034668,0.0034703,0.9899,78.48,24.0,0.017602576594114194,0.021069376594114193,3.6430429649819143,269.0247112602029,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043854,0.004392,0.9902,88.29,24.0,0.017464256438850183,0.021849656438850184,3.7779588219549547,278.98772839051975,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054113,0.0054226,0.9904,98.10000000000001,24.0,0.017298337975322226,0.022709637975322227,3.926655660348076,289.96841799493484,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065442,0.0065624,0.9906,107.91000000000001,24.0,0.01722377381224809,0.02376797381224809,4.109649348276084,303.4817980265416,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077838,0.0078115,0.9907,117.72,24.0,0.01739216746135268,0.02517596746135268,4.353101323952602,321.4597900764998,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091297,0.0091702,0.9908,127.53,24.0,0.017987773337368045,0.027117473337368046,4.688801304988809,346.2499425222505,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105815,0.0106388,0.9909,137.34,24.0,0.01922749675803339,0.02980899675803339,5.154184579094702,380.616707379301,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121386,0.0122177,0.991,147.15,24.0,0.021360893944095058,0.03349949394409506,5.792297422676572,427.73888659765447,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138007,0.0139072,0.9911,156.96,24.0,0.02467017201930653,0.03847087201930653,6.651883554343318,491.2160163207373,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155671,0.0157077,0.9912,166.77,24.0,0.029470189010428447,0.045037289010428444,7.7872630999976025,575.0594289228999,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174372,0.0176196,0.9912,176.58,24.0,0.036108453847228585,0.053545653847228585,9.258419046342174,683.6986372683451,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194103,0.0196432,0.9913,186.39000000000001,24.0,0.044965126362481886,0.06437542636248189,11.130962659477339,821.9787810075572,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214856,0.0217791,0.9913,196.20000000000002,24.0,0.056453017291970393,0.0779386172919704,13.476133484900945,995.1606265773006,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001153,0.001153,0.988,49.050000000000004,25.0,0.01693962597823514,0.01809262597823514,3.3944682168285567,261.1129397560428,168
241,6.0,25.0,58.86,0.31372571403066,0.0016589,0.0016592,0.9888,58.86,25.0,0.01733049562274598,0.018989395622745982,3.5627166546048423,274.0551272772956,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022564,0.0022574,0.9893,68.67,25.0,0.017559239216773985,0.019815639216773984,3.7177332687027715,285.9794822079055,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029456,0.0029477,0.9897,78.48,25.0,0.017629034584786287,0.020574634584786287,3.860133031818262,296.9333101398663,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037261,0.0037304,0.99,88.29,25.0,0.017566763757243985,0.021292863757243985,3.994884399653953,307.29879997338094,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045979,0.0046054,0.9902,98.10000000000001,25.0,0.01742301297060216,0.022020912970602158,4.1314781654237365,317.8060127249028,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055609,0.005573,0.9904,107.91000000000001,25.0,0.017272072667309842,0.022832972667309843,4.2838336517946844,329.525665522668,168
247,12.0,25.0,117.72,0.62745142806132,0.0066146,0.0066333,0.9906,117.72,25.0,0.017211937495810042,0.02382653749581004,4.4702424260522085,343.864802004016,168
248,13.0,25.0,127.53,0.6797390470664301,0.007759,0.0077864,0.9907,127.53,25.0,0.017364306310539732,0.02512330631053973,4.713537154604584,362.5797811234295,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089937,0.0090327,0.9908,137.34,25.0,0.01787458217192986,0.02686828217192986,5.040922748478426,387.76328834449424,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103183,0.0103724,0.9909,147.15,25.0,0.018911872346405328,0.029230172346405327,5.484051409765144,421.85010844347255,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117325,0.0118056,0.991,156.96,25.0,0.020668988306385017,0.03240148830638502,6.079041393232557,467.61856871019666,168
252,17.0,25.0,166.77,0.8888895230868702,0.013236,0.0133327,0.9911,166.77,25.0,0.023362445730281775,0.03659844573028177,6.866458244713276,528.1890957471751,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148282,0.0149539,0.9911,176.58,25.0,0.027232464502502406,0.042060664502502405,7.891258516269869,607.0198858669129,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165087,0.0166696,0.9912,186.39000000000001,25.0,0.0325429687134477,0.0490516687134477,9.202883574252926,707.9141210963788,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.018277,0.01848,0.9912,196.20000000000002,25.0,0.0395815866595124,0.0578585866595124,10.855203314466213,835.0156395743239,168
