,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
72,13.0,14.0,127.53,0.8265286214476512,0.0114424,0.0115222,0.9912,127.53,14.0,0.013184966895092102,0.024627366895092102,3.7999024094654614,163.68810379235833,168
73,14.0,14.0,137.34,0.8901077461743935,0.0132589,0.0133698,0.9913,137.34,14.0,0.014460545778954368,0.02771944577895437,4.276997587813051,184.23989609040834,168
74,15.0,14.0,147.15,0.9536868709011359,0.0152062,0.0153568,0.9913,147.15,14.0,0.01639634862266014,0.03160254862266014,4.876144541478663,210.0493033252347,168
75,16.0,14.0,156.96,1.0172659956278782,0.0172834,0.0174836,0.9914,156.96,14.0,0.019163516234790377,0.03644691623479038,5.623610733868829,242.24784699742648,168
76,17.0,14.0,166.77,1.0808451203546208,0.0194895,0.019751,0.9914,166.77,14.0,0.022951067030130123,0.04244056703013012,6.548406640622663,282.0852091345147,168
77,18.0,14.0,176.58,1.144424245081363,0.0218235,0.0221594,0.9915,176.58,14.0,0.02796589702966852,0.04978939702966852,7.68230117920458,330.92989695035106,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0242842,0.0247098,0.9915,186.39000000000001,14.0,0.03443277986059882,0.05871697986059882,9.059790849718853,390.2679135263506,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0268703,0.0274027,0.9915,196.20000000000002,14.0,0.04259436675631835,0.06946466675631835,10.718115164502334,461.7034224708698,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.001292,0.0012923,0.9891,49.050000000000004,15.0,0.011439022677360158,0.012731022677360157,2.254987823133688,104.07636106770867,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018592,0.0018601,0.9896,58.86,15.0,0.01147204233567187,0.01333124233567187,2.361301986182452,108.98316859303621,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025291,0.0025313,0.99,68.67,15.0,0.011460790867077283,0.013989890867077283,2.47796538830531,114.36763330639891,168
83,8.0,15.0,78.48,0.4430758558734759,0.0033015,0.0033059,0.9903,78.48,15.0,0.011414544414920881,0.014716044414920882,2.606585645264288,120.30395285835174,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041764,0.0041842,0.9905,88.29,15.0,0.011351761982600432,0.015528161982600432,2.7504323159113366,126.94302996513858,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051534,0.0051662,0.9907,98.10000000000001,15.0,0.011300085433566993,0.01645348543356699,2.914330626932357,134.50756739687802,168
