,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0055173,0.0055175,0.9882,68.67,20.0,0.018826403137522464,0.024343703137522463,2.9230534624971973,179.88021307675058,168
163,8.0,20.0,78.48,0.6535952375638749,0.0072016,0.007205,0.9888,78.48,20.0,0.018613724017983314,0.025815324017983313,3.0997573306726145,190.7542972721609,168
164,9.0,20.0,88.29,0.7352946422593594,0.009109,0.009119,0.9892,88.29,20.0,0.01861787374931079,0.027726873749310793,3.329285353969938,204.87909870584232,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112386,0.0112601,0.9895,98.10000000000001,20.0,0.019236705655379212,0.03047530565537921,3.6593014305744886,225.18778034304546,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135893,0.0136293,0.9898,107.91000000000001,20.0,0.02101091226363542,0.03460021226363542,4.154596763237175,255.6674931222877,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161598,0.0162276,0.99,117.72,20.0,0.024624025305098753,0.04078382530509875,4.897089859274485,301.35937595535285,168
168,13.0,20.0,127.53,1.0620922610412968,0.0189488,0.019056,0.9902,127.53,20.0,0.030902415714361076,0.049851215714361075,5.985850545431355,368.36003356500646,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219544,0.0221159,0.9903,137.34,20.0,0.04081529362958678,0.06276969362958679,7.537027923292578,463.81710297185094,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251748,0.0254086,0.9905,147.15,20.0,0.05547470839251274,0.08064950839251274,9.683934421302816,595.9344259263271,168
171,16.0,20.0,156.96,1.3071904751277499,0.0286077,0.0289356,0.9906,156.96,20.0,0.07613554854844837,0.10474324854844837,12.576973750178029,773.967615395571,168
172,17.0,20.0,166.77,1.3888898798232343,0.0322507,0.0326986,0.9907,166.77,20.0,0.10419554184627558,0.13644624184627557,16.383688932631184,1008.2270112388421,168
173,18.0,20.0,176.58,1.4705892845187187,0.0361011,0.0366994,0.9908,176.58,20.0,0.1411952552384488,0.1772963552384488,21.2887382885094,1310.0762023698092,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0401557,0.0409397,0.9909,186.39000000000001,20.0,0.18881809488099502,0.228973794880995,27.493871419931082,1691.9305489188357,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0444112,0.0454219,0.9909,196.20000000000002,20.0,0.24889030613351365,0.29330150613351363,35.21797724101165,2167.2601379084094,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023215,0.0023208,0.9856,49.050000000000004,21.0,0.018832746323343898,0.0211542463233439,2.8004399887497557,180.95150696536882,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033391,0.0033382,0.9869,58.86,21.0,0.018916789837745446,0.022255889837745447,2.946277685064774,190.3748658041854,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045412,0.0045405,0.9877,68.67,21.0,0.018871783487005064,0.023412983487005063,3.099455977336961,200.27254007408052,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059276,0.0059283,0.9884,78.48,21.0,0.018712016006024998,0.024639616006024996,3.2618399595057608,210.7650435372953,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074978,0.007502,0.9888,88.29,21.0,0.01854974536559014,0.02604754536559014,3.4482243676096846,222.80834375324116,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092515,0.009262,0.9892,98.10000000000001,21.0,0.01859519877236806,0.027846698772368058,3.6863997707520926,238.19813903321216,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111879,0.011209,0.9895,107.91000000000001,21.0,0.019156572668908977,0.030344472668908978,4.017059903749106,259.5638707037883,168
183,12.0,21.0,117.72,0.8892452211753401,0.0133062,0.0133436,0.9897,117.72,21.0,0.02064003273364577,0.033946232733645776,4.493867858095383,290.3730000615478,168
184,13.0,21.0,127.53,0.9633489896066185,0.0156055,0.0156666,0.9899,127.53,21.0,0.023549713880893993,0.03915521388089399,5.183442843770959,334.93015298212345,168
185,14.0,21.0,137.34,1.037452758037897,0.0180848,0.0181787,0.9901,137.34,21.0,0.028487720260851838,0.04657252026085184,6.165360189241257,398.3771199202043,168
186,15.0,21.0,147.15,1.1115565264691751,0.0207427,0.0208809,0.9903,147.15,21.0,0.03615412525960018,0.05689682525960017,7.532111626877612,486.6902897367071,168
187,16.0,21.0,156.96,1.1856602949004535,0.0235781,0.0237741,0.9904,156.96,21.0,0.047346971499102525,0.07092507149910253,9.38919796030936,606.686637435374,168
188,17.0,21.0,166.77,1.259764063331732,0.0265892,0.0268596,0.9905,166.77,21.0,0.06296227083720506,0.08955147083720505,11.854996682492288,766.0151702533478,168
189,18.0,21.0,176.58,1.3338678317630104,0.0297743,0.0301383,0.9906,176.58,21.0,0.08399400436763665,0.11376830436763666,15.060867881253886,973.1637707887126,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0331316,0.0336117,0.9907,186.39000000000001,21.0,0.11153412242000879,0.1446657224200088,19.151127762907006,1237.4574862186064,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0366588,0.037281,0.9908,196.20000000000002,21.0,0.14677254455981564,0.18343134455981563,24.28299569947727,1569.055106735454,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019287,0.0019282,0.9848,49.050000000000004,22.0,0.018591196951630414,0.020519896951630413,2.9813341934792676,201.81339155859658,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027737,0.0027729,0.9862,58.86,22.0,0.018739655876985027,0.021513355876985028,3.125673761604708,211.58407001631872,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037719,0.003771,0.9872,68.67,22.0,0.018806797003223286,0.022578697003223284,3.2804570889703686,222.06171063799414,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049233,0.0049229,0.9879,78.48,22.0,0.01875608051408656,0.023679380514086558,3.4403753085828095,232.8869439656055,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062276,0.0062288,0.9885,88.29,22.0,0.01861941685963431,0.02484701685963431,3.610021100213069,244.3706590913462,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076844,0.0076891,0.9889,98.10000000000001,22.0,0.018497166756244115,0.026181566756244116,3.8039177483807345,257.49597065961893,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092935,0.0093042,0.9892,107.91000000000001,22.0,0.018558141186611636,0.027851641186611636,4.046562729330041,273.92116937003345,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110542,0.0110745,0.9895,117.72,22.0,0.019039601399750642,0.030093801399750642,4.372326008085637,295.97283747041234,168
200,13.0,22.0,127.53,0.8777621992076833,0.012966,0.0130005,0.9897,127.53,22.0,0.020247258910993004,0.033213258910993006,4.825551741396819,326.6527332637847,168
201,14.0,22.0,137.34,0.945282368377505,0.0150283,0.0150828,0.9899,137.34,22.0,0.022555275501988672,0.037583575501988674,5.46051469076143,369.6348406053891,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172402,0.017322,0.9901,147.15,22.0,0.02640626322070573,0.04364646322070573,6.341391164441795,429.2634019006753,168
203,16.0,22.0,156.96,1.0803227067171486,0.0196007,0.0197187,0.9902,156.96,22.0,0.03231128438143033,0.051911984381430326,7.542288075448784,510.55488510730225,168
204,17.0,22.0,166.77,1.1478428758869705,0.0221091,0.0222737,0.9903,166.77,22.0,0.04084985156476673,0.06295895156476673,9.147301057509951,619.2019177391351,168
205,18.0,22.0,176.58,1.2153630450567923,0.024764,0.0249877,0.9904,176.58,22.0,0.05266992761763731,0.07743392761763732,11.250369175149196,761.5634518562532,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0275643,0.0278617,0.9905,186.39000000000001,22.0,0.0684879256532825,0.0960522256532825,13.955420213607091,944.6745990749416,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0305086,0.0308965,0.9906,196.20000000000002,22.0,0.0890887090512609,0.1195973090512609,17.376283504888708,1176.2407295616968,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016158,0.0016155,0.9839,49.050000000000004,23.0,0.018325520800785554,0.019941320800785554,3.1666474580869375,224.1012047261525,168
209,6.0,23.0,58.86,0.370658924894447,0.0023232,0.0023226,0.9856,58.86,23.0,0.018499763018316552,0.020822963018316553,3.306650726424945,234.0091283316115,168
210,7.0,23.0,68.67,0.4324354123768549,0.003159,0.0031581,0.9867,68.67,23.0,0.018645240154943527,0.021804240154943526,3.4624758486132516,245.03675236339933,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041231,0.0041223,0.9875,78.48,23.0,0.018700994842142164,0.022824094842142165,3.6244270195060238,256.49791214965705,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052153,0.0052152,0.9881,88.29,23.0,0.01865469996987036,0.02386999996987036,3.7905149555664135,268.2518276247,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064354,0.0064371,0.9885,98.10000000000001,23.0,0.018542658686568257,0.024978058686568258,3.966472774694635,280.70422713223564,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077833,0.0077883,0.9889,107.91000000000001,23.0,0.0184498043991582,0.0262331043991582,4.16577187605603,294.8084712285806,168
215,12.0,23.0,117.72,0.741317849788894,0.0092585,0.009269,0.9892,117.72,23.0,0.018509700773044768,0.027768200773044767,4.409542540940719,312.05993366657395,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108607,0.0108797,0.9895,127.53,23.0,0.018904541732114744,0.02976524173211474,4.72666921173202,334.5027442148814,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125894,0.0126207,0.9897,137.34,23.0,0.019865151458737167,0.03245455145873717,5.153726972594174,364.7252934451261,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144441,0.0144925,0.9899,147.15,23.0,0.021670984393763262,0.036115084393763264,5.735013309128475,405.8624803383227,168
219,16.0,23.0,156.96,0.9884237997185255,0.0164243,0.0164954,0.99,156.96,23.0,0.024650125236526495,0.04107442523652649,6.522548108373281,461.59571228487835,168
220,17.0,23.0,166.77,1.0502002872009333,0.0185293,0.0186299,0.9901,166.77,23.0,0.02917928894484256,0.04770858894484256,7.576041899147867,536.1506574781567,168
221,18.0,23.0,176.58,1.111976774683341,0.0207583,0.0208967,0.9903,176.58,23.0,0.03568382073500936,0.05644212073500936,8.962911731880496,634.2983687176967,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0231106,0.0232963,0.9904,186.39000000000001,23.0,0.04463769608180702,0.06774829608180702,10.75831293826456,761.3575310156457,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255852,0.0258293,0.9905,196.20000000000002,23.0,0.05656352071849789,0.0821487207184979,13.045075611946299,923.1899663838916,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.001364,0.0013638,0.983,49.050000000000004,24.0,0.01805197074139566,0.01941597074139566,3.357157498314199,247.91316910627927,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019608,0.0019604,0.9849,58.86,24.0,0.018222168956862794,0.020182968956862793,3.4897768684474277,257.7065995161177,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026659,0.0026652,0.9861,68.67,24.0,0.018411664266334938,0.021077564266334937,3.6444586709260425,269.1292556991539,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034792,0.0034783,0.987,78.48,24.0,0.01854982622165928,0.02202902622165928,3.808973115257565,281.27801466517406,168
228,9.0,24.0,88.29,0.5106212793467774,0.0044007,0.0044,0.9876,88.29,24.0,0.01860110292801891,0.02300180292801891,3.9771730295156695,293.6989314103879,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054302,0.0054303,0.9882,98.10000000000001,24.0,0.018565021043932806,0.023995221043932806,4.148941988236389,306.3834083620718,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065676,0.0065695,0.9886,107.91000000000001,24.0,0.01847618578125585,0.02504378578125585,4.3302461845219105,319.77202593392565,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078127,0.0078178,0.9889,117.72,24.0,0.01840428090517882,0.02621698090517882,4.533099848638039,334.75198882250123,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091652,0.0091754,0.9892,127.53,24.0,0.01845406873422838,0.027619268734228382,4.775565248014206,352.65712600720286,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106248,0.0106425,0.9894,137.34,24.0,0.018765390140267096,0.029390190140267097,5.081769977944729,375.26916760207223,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121913,0.0122195,0.9896,147.15,24.0,0.019513164548493427,0.031704464548493426,5.481924252290076,404.8190217075748,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138641,0.0139067,0.9898,156.96,24.0,0.02090738993744174,0.03477148993744174,6.012234449970551,443.9803901516715,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156429,0.0157043,0.99,166.77,24.0,0.02319314283898228,0.03883604283898228,6.7150241498751315,495.87870645231743,168
237,18.0,24.0,176.58,1.0212425586935547,0.0175271,0.0176129,0.9901,176.58,24.0,0.0266505783383212,0.0441776783383212,7.638630386653892,564.0834747067488,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0195163,0.0196328,0.9902,186.39000000000001,24.0,0.03159493007400054,0.05111123007400054,8.837490104224322,652.6146538504114,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0216098,0.0217644,0.9903,196.20000000000002,24.0,0.03837651023789825,0.05998631023789825,10.372053702265006,765.9362733980312,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011596,0.0011595,0.982,49.050000000000004,25.0,0.017782110371470358,0.01894171037147036,3.5537701329633014,273.3669333048693,168
241,6.0,25.0,58.86,0.31372571403066,0.0016666,0.0016663,0.9841,58.86,25.0,0.017926899802844176,0.019593499802844177,3.6760563346194193,282.7735642014938,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022656,0.002265,0.9855,68.67,25.0,0.018131184429698567,0.020396784429698566,3.8267654764656265,294.36657511274046,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029565,0.0029556,0.9865,78.48,25.0,0.01832276979071178,0.02127926979071178,3.9923339524502297,307.10261172694067,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037393,0.0037384,0.9872,88.29,25.0,0.01845511815684176,0.022194418156841762,4.164030534596335,320.31004112279487,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.004614,0.0046133,0.9878,98.10000000000001,25.0,0.01850734853132613,0.02312134853132613,4.337937611390231,333.6875085684792,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055803,0.0055806,0.9882,107.91000000000001,25.0,0.0184842366496822,0.0240645366496822,4.514894902946551,347.2996079189655,168
247,12.0,25.0,117.72,0.62745142806132,0.0066383,0.0066404,0.9886,117.72,25.0,0.018416214979706982,0.025054514979706982,4.700630792289571,361.5869840222747,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077878,0.0077928,0.9889,127.53,25.0,0.018359372721477155,0.026147172721477156,4.905630994071906,377.35623031322353,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090285,0.009038,0.9892,137.34,25.0,0.018395455807349095,0.027423955807349097,5.1451760777977436,395.7827752152111,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103602,0.0103763,0.9894,147.15,25.0,0.018631866901958866,0.028992066901958866,5.439378991046068,418.41376854200524,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117826,0.0118079,0.9896,156.96,25.0,0.01920166540222222,0.03098426540222222,5.813147536247439,447.1651950959569,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132956,0.0133329,0.9897,166.77,25.0,0.020263567437334595,0.03355916743733459,6.296240655518824,484.3262042706787,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148986,0.0149517,0.9899,176.58,25.0,0.022001945868771106,0.036900545868771104,6.923137099382308,532.5490076447929,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165914,0.0166646,0.99,186.39000000000001,25.0,0.02462683029028657,0.04121823029028657,7.733204281269616,594.8618677899705,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183736,0.0184718,0.9901,196.20000000000002,25.0,0.028373907027915493,0.0467475070279155,8.770585707852433,674.6604390655716,168
