,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
40,13.0,12.0,127.53,1.1249972903037475,0.0211467,0.0214038,0.9911,127.53,12.0,0.02388837232726109,0.04503507232726109,5.105188095470806,188.49925275584513,168
41,14.0,12.0,137.34,1.2115355434040358,0.0244865,0.0248484,0.9912,137.34,12.0,0.030407688235821104,0.05489418823582111,6.222820166814891,229.7656676977806,168
42,15.0,12.0,147.15,1.298073796504324,0.0280604,0.0285568,0.9913,147.15,12.0,0.0398608726035682,0.0679212726035682,7.6995740076798995,284.2919633604886,168
43,16.0,12.0,156.96,1.3846120496046124,0.031865,0.0325311,0.9913,156.96,12.0,0.05309943519019792,0.08496443519019792,9.631591571994248,355.627996504403,168
44,17.0,12.0,166.77,1.4711503027049007,0.0358968,0.0367734,0.9914,166.77,12.0,0.07109174865299078,0.10698854865299079,12.128251087637722,447.8123478512388,168
45,18.0,12.0,176.58,1.557688555805189,0.0401514,0.041286,0.9914,176.58,12.0,0.09492304854681217,0.13507444854681216,15.31207636822303,565.3689735959272,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0446244,0.0460717,0.9915,186.39000000000001,12.0,0.12579543332411242,0.17041983332411242,19.318838837341563,713.3109724556884,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0493106,0.051133,0.9915,196.20000000000002,12.0,0.16502786433492672,0.21433846433492673,24.29746684034493,897.1372371819667,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022908,0.0022916,0.9887,49.050000000000004,13.0,0.013882062468235605,0.016172862468235606,2.1516517902068077,86.0660716082723,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032965,0.0032986,0.9894,58.86,13.0,0.013315040627912143,0.016611540627912143,2.2100139168523834,88.40055667409533,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044841,0.0044891,0.9898,68.67,13.0,0.013108230188152301,0.017592330188152303,2.3404990191187056,93.61996076474821,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058531,0.0058636,0.9901,78.48,13.0,0.013127390084424326,0.018980490084424324,2.525181027747253,101.0072411098901,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074028,0.0074225,0.9904,88.29,13.0,0.013302919386162166,0.020705719386162166,2.7547070453518803,110.1882818140752,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091326,0.0091663,0.9906,98.10000000000001,13.0,0.013629857296765498,0.022762457296765497,3.028337258681621,121.13349034726483,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110416,0.0110958,0.9907,107.91000000000001,13.0,0.014167883153599703,0.025209483153599704,3.3538917222702844,134.15566889081137,168
55,12.0,13.0,117.72,0.8848408364337167,0.0131288,0.0132115,0.9908,117.72,13.0,0.015041316427995888,0.028170116427995887,3.7477769666116565,149.91107866446623,168
56,13.0,13.0,127.53,0.9585775728031931,0.015393,0.0155143,0.9909,127.53,13.0,0.016439116725250877,0.03183211672525088,4.234972694071903,169.3989077628761,168
57,14.0,13.0,137.34,1.0323143091726696,0.0178329,0.018005,0.991,137.34,13.0,0.018614883784627202,0.0364477837846272,4.849045082977163,193.96180331908653,168
58,15.0,13.0,147.15,1.106051045542146,0.0204471,0.0206846,0.9911,147.15,13.0,0.021886857479353122,0.04233395747935312,5.632146787613555,225.2858715045422,168
59,16.0,13.0,156.96,1.1797877819116223,0.0232339,0.0235541,0.9912,156.96,13.0,0.026637917816622603,0.0498718178166226,6.634990330051976,265.399613202079,168
60,17.0,13.0,166.77,1.2535245182810988,0.0261915,0.0266147,0.9912,166.77,13.0,0.033315584937595344,0.05950708493759534,7.916874708323298,316.6749883329319,168
