,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0055173,0.0055175,0.9882,68.67,20.0,0.0196261601451357,0.025143460145135698,3.01908373681717,185.7897684195181,168
163,8.0,20.0,78.48,0.6535952375638749,0.0072016,0.007205,0.9888,78.48,20.0,0.018698876617488404,0.025900476617488403,3.109981970671627,191.38350588748472,168
164,9.0,20.0,88.29,0.7352946422593594,0.009109,0.009119,0.9892,88.29,20.0,0.01756614857110132,0.02667514857110132,3.2030001743325744,197.1077030358507,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112386,0.0112601,0.9895,98.10000000000001,20.0,0.016581634171115668,0.02782023417111567,3.3404955426037413,205.56895646792253,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135893,0.0136293,0.9898,107.91000000000001,20.0,0.01625429274536442,0.029843592745364418,3.5834489360508948,220.51993452620889,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161598,0.0162276,0.99,117.72,20.0,0.017248384784372264,0.03340818478437226,4.011464881001834,246.85937729242056,168
168,13.0,20.0,127.53,1.0620922610412968,0.0189488,0.019056,0.9902,127.53,20.0,0.020383471941355657,0.039332271941355655,4.722795584409263,290.6335744251854,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219544,0.0221159,0.9903,137.34,20.0,0.02663441703222277,0.04858881703222277,5.8342688892621855,359.0319316469036,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251748,0.0254086,0.9905,147.15,20.0,0.03713138403557353,0.06230618403557353,7.481372326605943,460.3921431757503,168
171,16.0,20.0,156.96,1.3071904751277499,0.0286077,0.0289356,0.9906,156.96,20.0,0.05315983809269958,0.08176753809269957,9.818181070953607,604.1957582125297,168
172,17.0,20.0,166.77,1.3888898798232343,0.0322507,0.0326986,0.9907,166.77,20.0,0.07616054550758433,0.10841124550758433,13.017405970011726,801.071136616106,168
173,18.0,20.0,176.58,1.4705892845187187,0.0361011,0.0366994,0.9908,176.58,20.0,0.10772957374690291,0.1438306737469029,17.270369529817444,1062.7919710656886,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0401557,0.0409397,0.9909,186.39000000000001,20.0,0.14961829144002223,0.18977399144002222,22.78698189987565,1402.2758092231168,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0444112,0.0454219,0.9909,196.20000000000002,20.0,0.20373336837900083,0.24814456837900084,29.795788902884688,1833.587009408288,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023215,0.0023208,0.9856,49.050000000000004,21.0,0.01906689859308464,0.02138839859308464,2.8314375184946416,182.95442427196144,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033391,0.0033382,0.9869,58.86,21.0,0.01909732120360874,0.022436421203608743,2.9701767759829547,191.91911475582168,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045412,0.0045405,0.9877,68.67,21.0,0.018852746236479007,0.023393946236479005,3.0969357893409377,200.10969715741444,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059276,0.0059283,0.9884,78.48,21.0,0.018293604258326122,0.02422120425832612,3.2064498041625478,207.1859873458877,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074978,0.007502,0.9888,88.29,21.0,0.017484290792092638,0.024982090792092636,3.3071774331922605,213.69454183703837,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092515,0.009262,0.9892,98.10000000000001,21.0,0.016593166317032924,0.025844666317032923,3.421366847290836,221.07293474802324,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111879,0.011209,0.9895,107.91000000000001,21.0,0.015892556268713217,0.027080456268713218,3.584963108083245,231.64377006076347,168
183,12.0,21.0,117.72,0.8892452211753401,0.0133062,0.0133436,0.9897,117.72,21.0,0.015758751039011597,0.029064951039011598,3.8476743589244364,248.61895857665584,168
184,13.0,21.0,127.53,0.9633489896066185,0.0156055,0.0156666,0.9899,127.53,21.0,0.016672005976117968,0.03227750597611797,4.2729585867061814,276.0988625256302,168
185,14.0,21.0,137.34,1.037452758037897,0.0180848,0.0181787,0.9901,137.34,21.0,0.019216541384534096,0.0373013413845341,4.938023621857082,319.0722955661498,168
186,15.0,21.0,147.15,1.1115565264691751,0.0207427,0.0208809,0.9903,147.15,21.0,0.024080542525073585,0.04482324252507358,5.933787423763092,383.41395661238437,168
187,16.0,21.0,156.96,1.1856602949004535,0.0235781,0.0237741,0.9904,156.96,21.0,0.03205615961486189,0.05563425961486189,7.36497074811962,475.8904175708062,168
188,17.0,21.0,166.77,1.259764063331732,0.0265892,0.0268596,0.9905,166.77,21.0,0.0440395078273363,0.0706287078273363,9.349964764999962,604.1515694307668,168
189,18.0,21.0,176.58,1.3338678317630104,0.0297743,0.0301383,0.9906,176.58,21.0,0.061030667292245974,0.09080496729224598,12.020936964400558,776.737465392036,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0331316,0.0336117,0.9907,186.39000000000001,21.0,0.08413368309565186,0.11726528309565186,15.52380467985466,1003.0766100829167,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0366588,0.037281,0.9908,196.20000000000002,21.0,0.11455656527992683,0.15121536527992682,20.01818213565974,1293.4825379964755,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019287,0.0019282,0.9848,49.050000000000004,22.0,0.01820292339220088,0.020131623392200877,2.924921958959776,197.99471722189253,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027737,0.0027729,0.9862,58.86,22.0,0.018246715148439174,0.021020415148439175,3.0540544424221348,206.73599302549835,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037719,0.003771,0.9872,68.67,22.0,0.018150135111711766,0.021922035111711764,3.1850507350626063,215.60343437346873,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049233,0.0049229,0.9879,78.48,22.0,0.01783610879237336,0.022759408792373363,3.306712690420411,223.83901288999704,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062276,0.0062288,0.9885,88.29,22.0,0.017297376553088283,0.023524976553088283,3.4179419693892505,231.36837946634927,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076844,0.0076891,0.9889,98.10000000000001,22.0,0.016596493608830497,0.024280893608830498,3.5277690982013854,238.802831262863,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092935,0.0093042,0.9892,107.91000000000001,22.0,0.015865830026883587,0.025159330026883586,3.6553970554037254,247.44226221194444,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110542,0.0110745,0.9895,117.72,22.0,0.015307570726840771,0.02636177072684077,3.8300995689136026,259.26827851107464,168
200,13.0,22.0,127.53,0.8777621992076833,0.012966,0.0130005,0.9897,127.53,22.0,0.015193715480604903,0.028159715480604905,4.091322818963003,276.9510831298033,168
201,14.0,22.0,137.34,0.945282368377505,0.0150283,0.0150828,0.9899,137.34,22.0,0.015866078912388462,0.030894378912388464,4.488641851122464,303.84652530675135,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172402,0.017322,0.9901,147.15,22.0,0.017736290498713555,0.034976490498713556,5.081731518317012,343.9941335476131,168
203,16.0,22.0,156.96,1.0803227067171486,0.0196007,0.0197187,0.9902,156.96,22.0,0.021285794568411925,0.040886494568411924,5.940395538810224,402.11908262715355,168
204,17.0,22.0,166.77,1.1478428758869705,0.0221091,0.0222737,0.9903,166.77,22.0,0.02706585030262495,0.04917495030262495,7.144624612172369,483.63612759320637,168
205,18.0,22.0,176.58,1.2153630450567923,0.024764,0.0249877,0.9904,176.58,22.0,0.03569753173480362,0.06046153173480362,8.784451129360063,594.6397687566812,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0275643,0.0278617,0.9905,186.39000000000001,22.0,0.047871727750708575,0.07543602775070857,10.960094462636611,741.9140867015551,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0305086,0.0308965,0.9906,196.20000000000002,22.0,0.06434914208841007,0.09485774208841007,13.781873791619809,932.9268412788792,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016158,0.0016155,0.9839,49.050000000000004,23.0,0.01767592766484099,0.01929172766484099,3.0634931849432774,216.80105616521655,168
209,6.0,23.0,58.86,0.370658924894447,0.0023232,0.0023226,0.9856,58.86,23.0,0.017703434961297903,0.020026634961297904,3.1801952000958122,225.05996800678054,168
210,7.0,23.0,68.67,0.4324354123768549,0.003159,0.0031581,0.9867,68.67,23.0,0.017685324326657897,0.020844324326657896,3.3100428654630902,234.24918740200326,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041231,0.0041223,0.9875,78.48,23.0,0.01753213700912068,0.02165523700912068,3.4388144052374305,243.36225021680275,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052153,0.0052152,0.9881,88.29,23.0,0.01720114643133666,0.02241644643133666,3.5596931527393063,251.91674619385861,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064354,0.0064371,0.9885,98.10000000000001,23.0,0.01669635819040693,0.023131758190406932,3.673283430245415,259.9554427558294,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077833,0.0077883,0.9889,107.91000000000001,23.0,0.016068510057883276,0.023851810057883276,3.787626428816748,268.04740880856986,168
215,12.0,23.0,117.72,0.741317849788894,0.0092585,0.009269,0.9892,117.72,23.0,0.015415071979768174,0.024673571979768175,3.918120809158242,277.28239572504475,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108607,0.0108797,0.9895,127.53,23.0,0.014880246076514789,0.025740946076514788,4.087617980587195,289.27758016463224,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125894,0.0126207,0.9897,137.34,23.0,0.014654966643026977,0.027244366643026978,4.326358581720993,306.1730688602549,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144441,0.0144925,0.9899,147.15,23.0,0.014976900148659275,0.029421000148659275,4.672004240133241,330.63414622481395,168
219,16.0,23.0,156.96,0.9884237997185255,0.0164243,0.0164954,0.99,156.96,23.0,0.016130445237216937,0.03255474523721694,5.169637572353774,365.85127435119017,168
220,17.0,23.0,166.77,1.0502002872009333,0.0185293,0.0186299,0.9901,166.77,23.0,0.018446732726955874,0.036976032726955876,5.871730424212506,415.5378454058081,168
221,18.0,23.0,176.58,1.111976774683341,0.0207583,0.0208967,0.9903,176.58,23.0,0.022303625610582713,0.04306192561058271,6.838159750667508,483.9313054318544,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0231106,0.0232963,0.9904,186.39000000000001,23.0,0.02812571905525476,0.05123631905525476,8.136239375461145,575.7954019557117,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255852,0.0258293,0.9905,196.20000000000002,23.0,0.03638434040258001,0.061969540402580015,9.840656471807796,696.4156887740901,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.001364,0.0013638,0.983,49.050000000000004,24.0,0.017224446353529207,0.018588446353529207,3.2140727285251387,237.34690918339484,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019608,0.0019604,0.9849,58.86,24.0,0.01720113549703228,0.019161935497032278,3.3132330231071814,244.6695155525303,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026659,0.0026652,0.9861,68.67,24.0,0.017203154542414254,0.019869054542414253,3.435498864821889,253.6983777099241,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034792,0.0034783,0.987,78.48,24.0,0.017142274628861198,0.0206214746288612,3.565597574216422,263.3056670190588,168
228,9.0,24.0,88.29,0.5106212793467774,0.0044007,0.0044,0.9876,88.29,24.0,0.01696188465288582,0.02136258465288582,3.6937406945047884,272.76854359419974,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054302,0.0054303,0.9882,98.10000000000001,24.0,0.016636991268327465,0.022067191268327464,3.8155721194640573,281.76532574503807,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065676,0.0065695,0.9886,107.91000000000001,24.0,0.016174218886352124,0.022741818886352124,3.9322199655381462,290.3793205320477,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078127,0.0078178,0.9889,117.72,24.0,0.015611809675452426,0.023424509675452426,4.050261990435294,299.09627006291396,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091652,0.0091754,0.9892,127.53,24.0,0.015019623561447643,0.024184823561447643,4.181725593128062,308.80435149253384,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106248,0.0106425,0.9894,137.34,24.0,0.014499138227483686,0.025123938227483687,4.344105104554598,320.79545387480107,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121913,0.0122195,0.9896,147.15,24.0,0.0141834491140331,0.0263747491140331,4.560379078319895,336.7664550143922,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138641,0.0139067,0.9898,156.96,24.0,0.014237269418895087,0.028101369418895086,4.858923837189485,358.81283720783887,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156429,0.0157043,0.99,166.77,24.0,0.01485693009719548,0.03049983009719548,5.273634507998269,389.437625206026,168
237,18.0,24.0,176.58,1.0212425586935547,0.0175271,0.0176129,0.9901,176.58,24.0,0.01627037986138675,0.03379747986138675,5.843821277442947,431.5437251034791,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0195163,0.0196328,0.9902,186.39000000000001,24.0,0.018737185181248017,0.03825348518124802,6.61429584558833,488.44030859729196,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0216098,0.0217644,0.9903,196.20000000000002,24.0,0.02254853028388504,0.044158330283885036,7.635284972361024,563.8364287281987,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011596,0.0011595,0.982,49.050000000000004,25.0,0.0168391053430889,0.0179987053430889,3.376847192036922,259.7574763105324,168
241,6.0,25.0,58.86,0.31372571403066,0.0016666,0.0016663,0.9841,58.86,25.0,0.016747233972475933,0.018413833972475934,3.454732013181461,265.7486163985739,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022656,0.002265,0.9855,68.67,25.0,0.016730824628082498,0.018996424628082497,3.5640354092864137,274.15656994510874,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029565,0.0029556,0.9865,78.48,25.0,0.016709102364851004,0.019665602364851004,3.689583937266957,283.8141490205351,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037393,0.0037384,0.9872,88.29,25.0,0.016622893473968853,0.020362193473968854,3.820275655698012,293.86735813061625,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.004614,0.0046133,0.9878,98.10000000000001,25.0,0.016434625482868424,0.021048625482868424,3.9490613632026257,303.7739510155866,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055803,0.0055806,0.9882,107.91000000000001,25.0,0.016128327155227072,0.021708627155227072,4.072888313617132,313.2991010474717,168
247,12.0,25.0,117.72,0.62745142806132,0.0066383,0.0066404,0.9886,117.72,25.0,0.01570962849096714,0.02234792849096714,4.192831547272449,322.5255036363422,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077878,0.0077928,0.9889,127.53,25.0,0.01520576072625595,0.02299356072625595,4.313962559712778,331.8432738240599,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090285,0.009038,0.9892,137.34,25.0,0.0146655563335058,0.0236940563335058,4.445386824918839,341.95283268606454,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103602,0.0103763,0.9894,147.15,25.0,0.014159449021373973,0.024519649021373973,4.6002813185310885,353.8677937331606,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117826,0.0118079,0.9896,156.96,25.0,0.013779473734762727,0.025562073734762727,4.795856994626501,368.9120765097308,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132956,0.0133329,0.9897,166.77,25.0,0.013639266654819309,0.026934866654819308,5.053415070553402,388.7242361964155,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148986,0.0149517,0.9899,176.58,25.0,0.013874065198935946,0.028772665198935947,5.398215695650183,415.24736120386024,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165914,0.0166646,0.99,186.39000000000001,25.0,0.014640708020749835,0.031232108020749834,5.85964680574981,450.7420619807546,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183736,0.0184718,0.9901,196.20000000000002,25.0,0.01611763501014317,0.03449123501014317,6.4711115535101555,497.7778118084735,168
