,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
157,18.0,19.0,176.58,0.6213494516231224,0.006487,0.0065047,0.9906,176.58,19.0,0.0170110673033664,0.0234980673033664,6.677866558970068,390.3983526782501,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072253,0.0072484,0.9906,186.39000000000001,19.0,0.017122703462062797,0.024348003462062798,6.919408136757831,404.51924491815004,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080031,0.0080327,0.9907,196.20000000000002,19.0,0.01732760003706939,0.025330700037069394,7.198678619352407,420.84582697752535,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004108,0.0004107,0.9845,49.050000000000004,20.0,0.014034160098763095,0.014444960098763095,4.5485683913116,279.91190100379083,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005907,0.0005905,0.986,58.86,20.0,0.014434891851674863,0.015025591851674862,4.731403319219257,291.16328118272344,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008031,0.000803,0.987,68.67,20.0,0.014823583611258639,0.01562668361125864,4.920680891412395,302.8111317792243,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010481,0.001048,0.9878,78.48,20.0,0.015189338337881554,0.016237438337881556,5.1130012318887275,314.64622965469084,168
164,9.0,20.0,88.29,0.280383940044934,0.0013257,0.0013258,0.9883,88.29,20.0,0.015523597818237067,0.016849297818237068,5.305669447878312,326.5027352540499,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016359,0.0016361,0.9888,98.10000000000001,20.0,0.015820142665344962,0.01745604266534496,5.496727118808291,338.2601303882025,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019786,0.0019792,0.9891,107.91000000000001,20.0,0.016075092318551355,0.018053692318551355,5.684920807338155,349.84128045157877,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023538,0.0023549,0.9894,117.72,20.0,0.016286905043528702,0.018640705043528702,5.869765037289215,361.2163099870286,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027616,0.0027634,0.9896,127.53,20.0,0.016456377932275775,0.019217977932275775,6.051542293644594,372.40260268582114,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032018,0.0032046,0.9898,137.34,20.0,0.016586646903117685,0.019788446903117686,6.231177066690299,383.4570502578645,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036744,0.0036785,0.99,147.15,20.0,0.016683186700705867,0.02035758670070587,6.410393296838887,394.4857413439315,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041795,0.0041853,0.9901,156.96,20.0,0.016753810896018097,0.020933310896018097,6.591682885664732,405.64202373321433,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047169,0.0047249,0.9903,166.77,20.0,0.01680867188635847,0.02152557188635847,6.778179740045092,417.118753233544,168
173,18.0,20.0,176.58,0.560767880089868,0.0052867,0.0052973,0.9904,176.58,20.0,0.01686026089535742,0.02214696089535742,6.973848705948507,429.15992036606195,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058887,0.0059027,0.9905,186.39000000000001,20.0,0.0169234079729717,0.0228121079729717,7.183296634646397,442.04902367054746,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.006523,0.006541,0.9906,196.20000000000002,20.0,0.017015281995484407,0.023538281995484408,7.411961316501471,456.12069640009054,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003383,0.0003382,0.9835,49.050000000000004,21.0,0.013714670768204894,0.014052970768204893,4.878711347700168,315.23981015908777,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004863,0.0004862,0.9853,58.86,21.0,0.01404457745571689,0.01453087745571689,5.044624222491155,325.9603343763515,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006612,0.000661,0.9864,68.67,21.0,0.014374447214078987,0.015035647214078988,5.219863037736453,337.2834578229708,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008628,0.0008627,0.9873,78.48,21.0,0.014695878215582422,0.015558678215582423,5.401441532726786,349.0162221146539,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010912,0.0010912,0.9879,88.29,21.0,0.015001898596252242,0.016093098596252242,5.586974031059105,361.0044758530499,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013465,0.0013465,0.9884,98.10000000000001,21.0,0.01528696645584731,0.01663346645584731,5.7745712908857305,373.12614494953954,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016285,0.0016287,0.9888,107.91000000000001,21.0,0.01554696985786031,0.01717546985786031,5.962736355163502,385.28450294902626,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019373,0.0019378,0.9891,117.72,21.0,0.015779226829517726,0.017716526829517725,6.150572851155482,397.42163038235407,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022729,0.0022738,0.9893,127.53,21.0,0.015982485361779868,0.01825538536177987,6.337646124096488,409.5094418646961,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026352,0.0026367,0.9896,137.34,21.0,0.016156923409340856,0.018792123409340857,6.523983237193089,421.5496860955534,168
186,15.0,21.0,147.15,0.423860831511616,0.0030242,0.0030266,0.9897,147.15,21.0,0.01630414889062863,0.019328348890628632,6.710142404790847,433.57843230956246,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034399,0.0034434,0.9899,156.96,21.0,0.016427199687804928,0.019867099687804927,6.897178275790687,445.66382705109055,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038824,0.0038871,0.9901,166.77,21.0,0.016530543646765324,0.020412943646765325,7.086676650232539,457.90833739964097,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043514,0.0043579,0.9902,176.58,21.0,0.016620078577139187,0.020971478577139185,7.28058089637721,470.4375348428351,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048471,0.0048556,0.9903,186.39000000000001,21.0,0.016703132252289712,0.021550232252289712,7.48150439995899,483.42028430504234,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053694,0.0053805,0.9904,196.20000000000002,21.0,0.016788462409313903,0.022157862409313903,7.69245283151667,497.050798344154,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002812,0.0002811,0.9825,49.050000000000004,22.0,0.013455230608172828,0.013736430608172829,5.233806345768145,354.2884295596898,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004041,0.000404,0.9844,58.86,22.0,0.01371891612067181,0.01412301612067181,5.381101794361274,364.2591983875323,168
194,7.0,22.0,68.67,0.180228427944402,0.0005493,0.0005491,0.9858,68.67,22.0,0.013989767783285232,0.014539067783285231,5.539624331552117,374.9899547512202,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007167,0.0007166,0.9867,78.48,22.0,0.014261475276828695,0.014978175276828695,5.706931520132443,386.31536443973454,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009064,0.0009063,0.9874,88.29,22.0,0.014528607151008243,0.015435007151008243,5.880991989713784,398.09791930370227,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011184,0.0011183,0.9879,98.10000000000001,22.0,0.014786610824420357,0.015905010824420356,6.060071131785456,410.2201996900923,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013526,0.0013526,0.9884,107.91000000000001,22.0,0.015031812584551947,0.016384412584551946,6.242731099714555,422.584874442216,168
199,12.0,22.0,117.72,0.3089630193332606,0.001609,0.0016092,0.9887,117.72,22.0,0.015261417587780362,0.01687041758778036,6.42790701204061,435.11985927659504,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018877,0.0018882,0.989,127.53,22.0,0.015473509859373392,0.01736120985937339,6.61490695247559,447.77831678296303,168
201,14.0,22.0,137.34,0.360456855888804,0.0021886,0.0021894,0.9893,137.34,22.0,0.01566705229348925,0.01785565229348925,6.803297664961915,460.53091885896026,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025117,0.002513,0.9895,147.15,22.0,0.015841886653176603,0.0183535866531766,6.993018858614442,473.3735842754391,168
203,16.0,22.0,156.96,0.41195069244434745,0.002857,0.002859,0.9897,156.96,22.0,0.015998733570374537,0.01885573357037454,7.184345106073137,486.3248994880277,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032244,0.0032273,0.9898,166.77,22.0,0.01613919254591258,0.019363592545912578,7.377847741855742,499.42353944869626,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036141,0.003618,0.99,176.58,22.0,0.016265741949510696,0.019879841949510695,7.5745472689471,512.738584359496,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040258,0.0040311,0.9901,186.39000000000001,22.0,0.01638173901977928,0.02040753901977928,7.775608545620514,526.3488861650809,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044597,0.0044666,0.9902,196.20000000000002,22.0,0.01649141986421918,0.02095111986421918,7.982721801911041,540.3688604370551,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002356,0.0002356,0.9813,49.050000000000004,23.0,0.013247804699653405,0.013483404699653406,5.615050068419722,397.37277407278026,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003386,0.0003385,0.9835,58.86,23.0,0.01345140213783974,0.01379000213783974,5.742729983442205,406.4085834436022,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004602,0.00046,0.985,68.67,23.0,0.013666186294669778,0.01412638629466978,5.8828143260023875,416.3222446093997,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006004,0.0006002,0.9861,78.48,23.0,0.013887515628197568,0.014487915628197567,6.033370165137968,426.9769655328407,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007592,0.000759,0.9869,88.29,23.0,0.014111289090490371,0.014870489090490371,6.1926896540559255,438.25188321011166,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009367,0.0009365,0.9875,98.10000000000001,23.0,0.014333946127628658,0.015270646127628658,6.359331674288377,450.0450107957928,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011328,0.0011327,0.988,107.91000000000001,23.0,0.014552466679706113,0.015685266679706114,6.5319969032249965,462.26439622823045,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013475,0.0013475,0.9884,117.72,23.0,0.014764371180829622,0.016111871180829622,6.709652746580591,474.8369636041649,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015808,0.001581,0.9887,127.53,23.0,0.014967720559119291,0.01654852055911929,6.891491694239253,487.70556605385474,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018328,0.0018332,0.989,137.34,23.0,0.01516111623670843,0.01699391623670843,7.076972964410208,500.83193286595304,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021033,0.0021041,0.9892,147.15,23.0,0.015343700129743558,0.017447000129743557,7.265655927004379,514.1848809880021,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023925,0.0023936,0.9894,156.96,23.0,0.01551515464838441,0.01790765464838441,7.45749161272541,527.7609449005673,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027002,0.0027019,0.9896,166.77,23.0,0.015675702696803927,0.018375902696803927,7.652489559822777,541.5607996182273,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030265,0.0030289,0.9897,176.58,23.0,0.01582610767318826,0.018852607673188262,7.8510093231828195,555.609890563707,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033713,0.0033746,0.9899,186.39000000000001,23.0,0.015967673469736772,0.019338973469736773,8.05355225354943,569.9436979434981,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037347,0.003739,0.99,196.20000000000002,23.0,0.016102244472662033,0.019836944472662033,8.260928074147502,584.6195252473616,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.000199,0.000199,0.9801,49.050000000000004,24.0,0.013084898125248674,0.013283898125248673,6.023465274145008,444.8097433214775,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002858,0.0002858,0.9826,58.86,24.0,0.013234896714883603,0.013520696714883602,6.130839485252623,452.73891583403986,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003884,0.0003883,0.9843,68.67,24.0,0.013398035405208696,0.013786435405208696,6.251336327224604,461.6371441642785,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005067,0.0005066,0.9854,78.48,24.0,0.013570968391519523,0.014077668391519523,6.383393330612378,471.38904595291405,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006407,0.0006406,0.9863,88.29,24.0,0.013750680389235548,0.014391380389235547,6.5256432414825545,481.89365475563477,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007905,0.0007903,0.987,98.10000000000001,24.0,0.013934486633900114,0.014724986633900114,6.676914021416914,493.0644200430951,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009559,0.0009558,0.9875,107.91000000000001,24.0,0.014120032881180444,0.015075932881180445,6.83604747107554,504.8158132486553,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011371,0.001137,0.988,117.72,24.0,0.014305295406867652,0.015442395406867652,7.002216638961344,517.0867671848378,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013339,0.0013339,0.9883,127.53,24.0,0.014488581006876724,0.015822481006876724,7.174563068546324,529.8138881388055,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015465,0.0015466,0.9887,137.34,24.0,0.01466852699724654,0.01621502699724654,7.352559551145304,542.9582437768838,168
234,15.0,24.0,147.15,0.324518449126081,0.0017747,0.0017751,0.9889,147.15,24.0,0.014844101214139857,0.016618801214139858,7.535647373042196,556.4785752400392,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020187,0.0020193,0.9891,156.96,24.0,0.015014602013843319,0.01703330201384332,7.723599068363738,570.3580850483991,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022783,0.0022793,0.9893,166.77,24.0,0.01517965827276745,0.01745795827276745,7.916155666205755,584.5776491967326,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025536,0.0025551,0.9895,176.58,24.0,0.015339229387446656,0.017892829387446657,8.11334409939768,599.1392565709057,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028446,0.0028466,0.9897,186.39000000000001,24.0,0.015493605274539229,0.018338205274539228,8.315295828065684,614.0526149956196,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031513,0.0031539,0.9898,196.20000000000002,24.0,0.015643406370827343,0.018794706370827342,8.5222921837419,629.3384997224789,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001692,0.0001692,0.9787,49.050000000000004,25.0,0.012959748946136971,0.01312894894613697,6.459640786825359,496.89544514041216,168
241,6.0,25.0,58.86,0.1196304810858385,0.000243,0.000243,0.9815,58.86,25.0,0.013062519445005766,0.013305519445005767,6.546516133886449,503.57816414511154,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003302,0.0003301,0.9834,68.67,25.0,0.013179065419418951,0.01350926541941895,6.6467622245575635,511.28940188904346,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004307,0.0004306,0.9847,78.48,25.0,0.01330702949767006,0.013737729497670059,6.759169994916785,519.9361534551373,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005445,0.0005444,0.9857,88.29,25.0,0.01344425357442939,0.013988753574429389,6.882677624610697,529.4367403546689,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006717,0.0006716,0.9865,98.10000000000001,25.0,0.013588778810743996,0.014260478810743996,7.016370536854373,539.7208105272595,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008123,0.0008121,0.9871,107.91000000000001,25.0,0.01373884563403769,0.01455114563403769,7.159382995416593,550.7217688781993,168
247,12.0,25.0,117.72,0.239260962171677,0.0009662,0.0009661,0.9876,117.72,25.0,0.013892893738111057,0.014859093738111057,7.310898104619844,562.3767772784495,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011334,0.0011334,0.988,127.53,25.0,0.01404956208314142,0.01518296208314142,7.4702462123551046,574.6343240273156,168
249,14.0,25.0,137.34,0.27913778920028987,0.001314,0.001314,0.9883,137.34,25.0,0.014207688895682883,0.015521688895682884,7.636904910081856,587.4542238524504,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015079,0.0015081,0.9886,147.15,25.0,0.014366311668666299,0.0158742116686663,7.81035142830588,600.796263715837,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017152,0.0017155,0.9889,156.96,25.0,0.01452466716139928,0.01623986716139928,7.99025944260886,614.635341739143,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019358,0.0019363,0.9891,166.77,25.0,0.0146821913995662,0.0166179913995662,8.176302267618778,628.9463282783674,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021697,0.0021705,0.9893,176.58,25.0,0.014838519675228196,0.017008219675228198,8.368300461532119,643.7154201178553,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024169,0.0024181,0.9894,186.39000000000001,25.0,0.01499348654682316,0.01741038654682316,8.566172624606464,658.9363557389588,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026774,0.0026791,0.9896,196.20000000000002,25.0,0.015147125839165746,0.017824525839165745,8.7699353991605,674.6104153200384,168
