,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004104,0.0004106,0.9848,49.050000000000004,20.0,0.007390605736441985,0.007801005736441985,2.45645594523026,151.16651970647752,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005903,0.0005904,0.9863,58.86,20.0,0.007525253755358098,0.008115553755358098,2.5555038599776347,157.26177599862365,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008027,0.0008028,0.9872,68.67,20.0,0.007715020094013444,0.008517720094013444,2.682141876528048,165.0548847094183,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010478,0.0010479,0.9879,78.48,20.0,0.00794286163697754,0.008990661636977539,2.8310662722035214,174.21946290483206,168
164,9.0,20.0,88.29,0.280383940044934,0.0013254,0.0013256,0.9885,88.29,20.0,0.008193610207010694,0.009519010207010695,2.997437767092821,184.4577087441736,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016356,0.0016359,0.9889,98.10000000000001,20.0,0.008453972565064017,0.010089572565064018,3.1771019468045933,195.51396595720576,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019784,0.0019789,0.9892,107.91000000000001,20.0,0.008712530410279404,0.010690930410279404,3.366463306608431,207.16697271436496,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023537,0.0023547,0.9895,117.72,20.0,0.008959740379989556,0.011313440379989556,3.5624852514348766,219.22986162676165,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027615,0.0027631,0.9897,127.53,20.0,0.009187934049717962,0.011949434049717962,3.7627530738048813,231.5540353110696,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032017,0.0032043,0.9899,137.34,20.0,0.00939131793317891,0.01259301793317891,3.965410975900347,244.02529082463667,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036745,0.0036782,0.9901,147.15,20.0,0.009565973482277484,0.013240473482277484,4.1692880254230555,256.57157079526496,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041796,0.0041849,0.9902,156.96,20.0,0.009709857087109556,0.013889457087109557,4.373646243876798,269.14746116164906,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047171,0.0047245,0.9903,166.77,20.0,0.009822800075961804,0.014539900075961804,4.578464007249984,281.75163121538355,168
173,18.0,20.0,176.58,0.560767880089868,0.005287,0.0052969,0.9904,176.58,20.0,0.009906508715311691,0.015193508715311691,4.784278601191968,294.41714468873647,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058892,0.0059022,0.9905,186.39000000000001,20.0,0.009964564209827484,0.015853764209827485,4.99218622101305,307.21145975464924,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065235,0.0065404,0.9906,196.20000000000002,20.0,0.010002422702368239,0.01652592270236824,5.203841971684478,320.23642902673714,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003379,0.0003381,0.9839,49.050000000000004,21.0,0.007323146260120146,0.007661046260120146,2.659653530986349,171.85453584834875,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004859,0.0004861,0.9855,58.86,21.0,0.007413289020487089,0.007899189020487089,2.742328561521779,177.19661474448418,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006608,0.0006609,0.9866,68.67,21.0,0.0075574040708276434,0.008218204070827644,2.8530796882305136,184.35284139335624,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008624,0.0008625,0.9874,78.48,21.0,0.007741905527963457,0.008604305527963457,2.98712092345132,193.0139673614699,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010909,0.001091,0.988,88.29,21.0,0.007954477075984434,0.009045377075984434,3.1402458962397244,202.90819637241296,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013462,0.0013463,0.9885,98.10000000000001,21.0,0.00818407196624873,0.00953027196624873,3.3085848362826797,213.7854817290347,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016282,0.0016285,0.9889,107.91000000000001,21.0,0.008420913017382766,0.010049113017382766,3.488708723649425,225.4242559896551,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019371,0.0019376,0.9892,117.72,21.0,0.008656492615281217,0.010593592615281217,3.67773343854234,237.63816064427425,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022727,0.0022736,0.9894,127.53,21.0,0.00888357271310701,0.01115627271310701,3.87307674521161,250.26034353675018,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026351,0.0026365,0.9896,137.34,21.0,0.009096184831291336,0.011731284831291336,4.072701308040565,263.15916144262104,168
186,15.0,21.0,147.15,0.423860831511616,0.0030241,0.0030263,0.9898,147.15,21.0,0.009289630057533643,0.012313730057533643,4.2749063920439605,276.2247207166866,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034399,0.003443,0.99,156.96,21.0,0.009460479046801628,0.012900379046801629,4.478570878953311,289.3845798708293,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038824,0.0038868,0.9901,166.77,21.0,0.009606572021331252,0.013488972021331251,4.68291025113156,302.5880469961931,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043516,0.0043575,0.9902,176.58,21.0,0.009727018770626735,0.014078618770626734,4.887615457907554,315.8151526647958,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048473,0.0048552,0.9903,186.39000000000001,21.0,0.009822198651460546,0.014669498651460545,5.092748765825185,329.06992025331954,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053697,0.00538,0.9904,196.20000000000002,21.0,0.009893760587873415,0.015263460587873414,5.298952058145104,342.3938252955298,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002807,0.000281,0.9829,49.050000000000004,22.0,0.0072803527301235835,0.0075610527301235835,2.880885645508476,195.0137975421122,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004037,0.0004039,0.9847,58.86,22.0,0.007333510605504587,0.007737210605504587,2.948004697926473,199.55724109040742,168
194,7.0,22.0,68.67,0.180228427944402,0.0005489,0.000549,0.986,68.67,22.0,0.007438009712457474,0.007986909712457474,3.043144171038586,205.99745157799657,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007163,0.0007164,0.9869,78.48,22.0,0.007583007395241009,0.008299307395241009,3.16217283439331,214.05477648200866,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009061,0.0009061,0.9876,88.29,22.0,0.007758536150682057,0.008664636150682057,3.3013691083788754,223.47729349026233,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011181,0.0011181,0.9881,98.10000000000001,22.0,0.007955503628175575,0.009073603628175575,3.4571924543392774,234.02533537065875,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013523,0.0013524,0.9885,107.91000000000001,22.0,0.008165692629684623,0.009517992629684623,3.626511984458245,245.48696510178894,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016088,0.001609,0.9888,117.72,22.0,0.008381761109740352,0.009990561109740352,3.806568360111911,257.6753966844986,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018875,0.0018879,0.9891,127.53,22.0,0.00859724217544202,0.01048474217544202,3.9948594869268335,270.4212575765856,168
201,14.0,22.0,137.34,0.360456855888804,0.0021884,0.0021892,0.9894,137.34,22.0,0.008806544086456975,0.010994944086456975,4.189254819721973,283.5803262581028,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025115,0.0025128,0.9896,147.15,22.0,0.009004950255020667,0.011516450255020667,4.387957260861371,297.03095304292356,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028569,0.0028587,0.9897,156.96,22.0,0.00918861924593664,0.01204551924593664,4.589541261901471,310.6766392671764,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032244,0.003227,0.9899,166.77,22.0,0.009354584776576538,0.012578984776576539,4.7928004170018115,324.4357205355072,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036141,0.0036177,0.99,176.58,22.0,0.009500755716880102,0.013114855716880102,4.996976072808994,338.2568418516857,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040259,0.0040307,0.9902,186.39000000000001,22.0,0.00962591608935517,0.01365181608935517,5.201566820220039,352.1060616764334,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044599,0.0044662,0.9903,196.20000000000002,22.0,0.009729725069077681,0.014189625069077682,5.4064809009717045,365.9771686811616,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002352,0.0002355,0.9818,49.050000000000004,23.0,0.0072556129359348034,0.007490812935934803,3.1194858142558943,220.76361147041715,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003381,0.0003384,0.9839,58.86,23.0,0.007278446603042787,0.007616546603042787,3.17184653855541,224.4691396516136,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004597,0.0004599,0.9853,68.67,23.0,0.007349234132718607,0.007808934132718608,3.2519647012696904,230.13904039754732,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006,0.0006001,0.9863,78.48,23.0,0.007459295286039341,0.00805929528603934,3.3562254901726116,237.51749622760016,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007588,0.0007589,0.9871,88.29,23.0,0.007600563041246939,0.00835936304124694,3.481186173838236,246.36086768701358,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009363,0.0009364,0.9877,98.10000000000001,23.0,0.007765583593748233,0.008701883593748233,3.62382596657597,256.4553760961455,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011324,0.0011325,0.9881,107.91000000000001,23.0,0.007947516356114926,0.009079916356114926,3.781254519339543,267.59647367633687,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013472,0.0013473,0.9885,117.72,23.0,0.008140133958083603,0.009487333958083603,3.950920140506311,279.6035791742928,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015806,0.0015808,0.9888,127.53,23.0,0.008337822246555725,0.009918422246555725,4.130443219253814,292.3082893625776,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018325,0.001833,0.9891,137.34,23.0,0.00853558028559763,0.01036808028559763,4.317699513871496,305.5602732893674,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021031,0.0021038,0.9893,147.15,23.0,0.00872902035644053,0.01083212035644053,4.510945084228283,319.23611365307846,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023923,0.0023934,0.9895,156.96,23.0,0.008914367957480521,0.011306667957480521,4.708566426837433,333.2216240531106,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027001,0.0027016,0.9897,166.77,23.0,0.009088461804278572,0.011788561804278572,4.90924705147996,347.423637489351,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030264,0.0030286,0.9898,176.58,23.0,0.009248753829560526,0.012275153829560527,5.111884192892927,361.7641121124225,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033713,0.0033743,0.99,186.39000000000001,23.0,0.00939330918321711,0.012764609183217111,5.315713743237022,376.18897259831226,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037348,0.0037387,0.9901,196.20000000000002,23.0,0.009520806232303926,0.013255606232303926,5.5201853196289745,390.6592687737428,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001985,0.0001989,0.9806,49.050000000000004,24.0,0.007246370317108354,0.007444870317108354,3.375810127629658,249.29059404034393,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002854,0.0002857,0.983,58.86,24.0,0.007244637476951222,0.007530037476951222,3.4144284176055515,252.1424062231792,168
226,7.0,24.0,68.67,0.15144194292550447,0.000388,0.0003882,0.9846,68.67,24.0,0.007287173572842437,0.007675173572842437,3.480239087439286,257.0022710724395,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005063,0.0005064,0.9857,78.48,24.0,0.007366998741645534,0.007873298741645534,3.5700771803670905,263.6364687040313,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006403,0.0006404,0.9865,88.29,24.0,0.007477569386403401,0.008117869386403402,3.6809755606380317,271.82588755480845,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007901,0.0007902,0.9872,98.10000000000001,24.0,0.007612778176338277,0.008402878176338276,3.8102102576232335,281.36937287063876,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009555,0.0009556,0.9877,107.91000000000001,24.0,0.007766954046851753,0.008722454046851753,3.9551190893790142,292.07033275414256,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011367,0.0011368,0.9881,117.72,24.0,0.007934862199524767,0.009071562199524767,4.113419071411393,303.760177581149,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013336,0.0013337,0.9885,127.53,24.0,0.008111704102117614,0.009445304102117615,4.282889007911584,316.27488058424007,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015462,0.0015464,0.9888,137.34,24.0,0.008293117488569935,0.009839317488569935,4.461550868192856,329.4683718050109,168
234,15.0,24.0,147.15,0.324518449126081,0.0017745,0.0017749,0.989,147.15,24.0,0.008475176359000726,0.010249676359000726,4.6476244425813205,343.20918960600517,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020185,0.0020191,0.9892,156.96,24.0,0.00865439097970833,0.01067289097970833,4.839527342415926,357.3804806707145,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022781,0.002279,0.9894,166.77,24.0,0.008827707883170442,0.011105807883170442,5.035829655939247,371.8766515155136,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025535,0.0025548,0.9896,176.58,24.0,0.008992509868044112,0.011546009868044112,5.235435324734349,386.6167624419211,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028445,0.0028463,0.9897,186.39000000000001,24.0,0.009146615999165737,0.011991115999165736,5.4372647349602685,401.52108812014285,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031512,0.0031536,0.9899,196.20000000000002,24.0,0.009288281607551066,0.012439481607551066,5.640572126116535,416.5345570055286,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001687,0.0001691,0.9793,49.050000000000004,25.0,0.007246759834416194,0.007415459834416194,3.648518018919893,280.6552322246071,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002426,0.0002429,0.982,58.86,25.0,0.007225420591925344,0.0074680205919253435,3.6743787039134497,282.64451568565,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003297,0.00033,0.9838,68.67,25.0,0.0072446422866175334,0.007574342286617533,3.7266905803915846,286.668506183968,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004303,0.0004304,0.985,78.48,25.0,0.0072987831188467385,0.007729083118846738,3.80282540240635,292.52503095433457,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005441,0.0005443,0.986,88.29,25.0,0.007382516090926747,0.007926616090926746,3.9000146022749576,300.0011232519198,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006713,0.0006714,0.9867,98.10000000000001,25.0,0.0074908290071311525,0.008162129007131152,4.015890507161144,308.9146543970111,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008119,0.000812,0.9873,107.91000000000001,25.0,0.007619024473693365,0.008430924473693365,4.148141928523393,319.0878406556456,168
247,12.0,25.0,117.72,0.239260962171677,0.0009658,0.0009659,0.9877,117.72,25.0,0.007762719898806606,0.008728519898806606,4.294563363622336,330.35102797094885,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011331,0.0011332,0.9881,127.53,25.0,0.007917847492623906,0.009050947492623905,4.4532026000429346,342.5540461571488,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013137,0.0013138,0.9884,137.34,25.0,0.008080654267258104,0.009394354267258103,4.6221639096648985,355.5510699742229,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015076,0.0015078,0.9887,147.15,25.0,0.008247702036781856,0.009755302036781856,4.799755653184879,369.2119733219138,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017149,0.0017153,0.989,156.96,25.0,0.008415867417227628,0.010130767417227628,4.984490280116462,383.42232923972784,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019355,0.001936,0.9892,166.77,25.0,0.008582341826587694,0.010517841826587694,5.1749367242679805,398.07205571292155,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021695,0.0021702,0.9894,176.58,25.0,0.008744631484814143,0.010914131484814142,5.369917209772105,413.07055459785414,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024167,0.0024178,0.9895,186.39000000000001,25.0,0.00890055741381887,0.011317257413818869,5.568261243548853,428.3277879652963,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026773,0.0026788,0.9897,196.20000000000002,25.0,0.009048255437473588,0.011725555437473589,5.769150025857376,443.78077121979805,168
