,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
74,15.0,14.0,147.15,2.5010021845556443,0.1000425,0.1087141,0.9916,147.15,14.0,1.3346053865366267,1.4346478865366268,84.40953702780251,3636.1031335053385,168
75,16.0,14.0,156.96,2.6677356635260203,0.1126328,0.1243559,0.9917,156.96,14.0,1.8824467947036134,1.9950795947036135,117.38332904047292,5056.512635589601,168
76,17.0,14.0,166.77,2.834469142496397,0.1256159,0.141207,0.9917,166.77,14.0,2.583952250488972,2.709568150488972,159.42127352251472,6867.377936354481,168
77,18.0,14.0,176.58,3.0012026214667733,0.1388655,0.1593142,0.9917,176.58,14.0,3.4651925342960705,3.6040580342960706,212.04985066452167,9134.455105548624,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1522266,0.1787307,0.9918,186.39000000000001,14.0,4.554261919026196,4.706488519026196,276.9129070943825,11928.55599791186,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1655066,0.1995168,0.9918,196.20000000000002,14.0,5.881278170078555,6.046784770078554,355.77113223319645,15325.52569619923,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.008872,0.0088908,0.9901,49.050000000000004,15.0,0.018627699058084618,0.027499699058084616,1.8573792236368694,85.72519493708627,168
81,6.0,15.0,58.86,0.8714603167518333,0.0127588,0.0128114,0.9904,58.86,15.0,0.018102593472798193,0.030861393472798194,2.084434121543814,96.20465176356065,168
82,7.0,15.0,68.67,1.0167037028771388,0.0173376,0.0174562,0.9907,68.67,15.0,0.018418640384779826,0.03575624038477983,2.415040901566919,111.4634262261655,168
83,8.0,15.0,78.48,1.1619470890024446,0.0225991,0.0228316,0.9909,78.48,15.0,0.022236801794150423,0.04483590179415042,3.028297592987492,139.76758121480728,168
84,9.0,15.0,88.29,1.30719047512775,0.0285317,0.0289456,0.991,88.29,15.0,0.033354732205386824,0.061886432205386824,4.1799211387916655,192.91943717499993,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0351209,0.0358071,0.9912,98.10000000000001,15.0,0.05670677862732179,0.09182767862732179,6.202206870589314,286.25570171950676,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0423495,0.0434269,0.9913,107.91000000000001,15.0,0.0983639805731441,0.1407134805731441,9.50404201697442,438.6480930911271,168
87,12.0,15.0,117.72,1.7429206335036667,0.0501968,0.0518169,0.9913,117.72,15.0,0.16553407006039816,0.21573087006039815,14.570851670083602,672.5008463115507,168
88,13.0,15.0,127.53,1.8881640196289722,0.0586383,0.0609906,0.9914,127.53,15.0,0.2665614716109849,0.3251997716109849,21.964578523055625,1013.7497779871824,168
89,14.0,15.0,137.34,2.0334074057542777,0.0676452,0.0709636,0.9915,137.34,15.0,0.4109273022511607,0.4785725022511607,32.323649099130435,1491.8607276521739,168
90,15.0,15.0,147.15,2.1786507918795834,0.0771838,0.0817527,0.9915,147.15,15.0,0.609249371511538,0.686433171511538,46.362933226568096,2139.827687380066,168
91,16.0,15.0,156.96,2.323894178004889,0.0872143,0.0933774,0.9916,156.96,15.0,0.8732821814270852,0.9604964814270852,64.87366298848661,2994.1690610070746,168
92,17.0,15.0,166.77,2.4691375641301945,0.09769,0.1058589,0.9916,166.77,15.0,1.2159169265371268,1.3136069265371269,88.72337868942054,4094.925170280948,168
93,18.0,15.0,176.58,2.6143809502555,0.1085558,0.119221,0.9917,176.58,15.0,1.6511814938853429,1.7597372938853428,118.85582754261814,5485.653578890067,168
94,19.0,15.0,186.39000000000001,2.7596243363808055,0.1197468,0.1334903,0.9917,186.39000000000001,15.0,2.1942404630197694,2.3139872630197695,156.29086911151896,7213.424728223951,168
95,20.0,15.0,196.20000000000002,2.9048677225061112,0.1311859,0.1486961,0.9917,196.20000000000002,15.0,2.8613951059927984,2.9925810059927986,202.12431320942943,9328.814455819818,168
96,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068582,0.0068666,0.9897,49.050000000000004,16.0,0.017982242136558354,0.024840442136558352,1.9089273966128173,93.97796414093871,168
97,6.0,16.0,58.86,0.765931919020166,0.0098656,0.0098912,0.9902,58.86,16.0,0.01787071006362089,0.027736310063620893,2.131467784281938,104.9337986108031,168
98,7.0,16.0,68.67,0.8935872388568603,0.0134118,0.0134721,0.9905,68.67,16.0,0.01748634462077087,0.030898144620770868,2.374447058826243,116.8958552037535,168
99,8.0,16.0,78.48,1.0212425586935547,0.0174917,0.0176131,0.9907,78.48,16.0,0.01798928125848127,0.03548098125848127,2.726626877681047,134.23393859352845,168
100,9.0,16.0,88.29,1.148897878530249,0.0220988,0.0223186,0.9909,88.29,16.0,0.021201576069809804,0.0433003760698098,3.3275282987676373,163.81677778548368,168
101,10.0,16.0,98.10000000000001,1.2765531983669434,0.0272251,0.027594,0.991,98.10000000000001,16.0,0.029607205790398917,0.05683230579039891,4.3674240957371655,215.01164779013737,168
102,11.0,16.0,107.91000000000001,1.4042085182036377,0.0328613,0.0334453,0.9911,107.91000000000001,16.0,0.04635206779847581,0.07921336779847582,6.087354127482875,299.68512627608,168
103,12.0,16.0,117.72,1.531863838040332,0.0389961,0.0398795,0.9912,117.72,16.0,0.07524398011485232,0.11424008011485232,8.779071544847277,432.200445284789,168
104,13.0,16.0,127.53,1.6595191578770263,0.0456164,0.0469043,0.9913,127.53,16.0,0.12075268140292522,0.16636908140292522,12.785058160134406,629.41824788354,168
105,14.0,16.0,137.34,1.7871744777137206,0.0527071,0.0545283,0.9914,137.34,16.0,0.1880098309686758,0.2407169309686758,18.498509077597557,910.6958315124949,168
106,15.0,16.0,147.15,1.914829797550415,0.0602504,0.0627612,0.9914,147.15,16.0,0.2828090087606702,0.3430594087606702,26.363278900146486,1297.8844996995192,168
107,16.0,16.0,156.96,2.0424851173871095,0.0682262,0.0716138,0.9915,156.96,16.0,0.41160571537005936,0.47983191537005937,36.87391246837188,1815.3310753659996,168
108,17.0,16.0,166.77,2.170140437223804,0.076611,0.0810977,0.9915,166.77,16.0,0.5815173720305787,0.6581283720305787,50.57556032822802,2489.873739235841,168
109,18.0,16.0,176.58,2.297795757060498,0.0853777,0.0912261,0.9916,176.58,16.0,0.8003233206185487,0.8857010206185487,68.06396336152065,3350.841273182555,168
110,19.0,16.0,186.39000000000001,2.4254510768971924,0.0944954,0.1020132,0.9916,186.39000000000001,16.0,1.0764648236528744,1.1709602236528744,89.98543741639463,4430.052303576351,168
111,20.0,16.0,196.20000000000002,2.5531063967338867,0.1039282,0.1134748,0.9916,196.20000000000002,16.0,1.4190450642950452,1.522973264295045,117.03678109026058,5761.810761366673,168
112,5.0,17.0,49.050000000000004,0.5653938041209992,0.0053843,0.0053879,0.9894,49.050000000000004,17.0,0.01705318249001367,0.02243748249001367,1.9465344475187096,101.81872494713248,168
113,6.0,17.0,58.86,0.6784725649451989,0.0077468,0.0077592,0.9899,58.86,17.0,0.01738583719512369,0.025132637195123687,2.1803490689774105,114.04902822343377,168
114,7.0,17.0,68.67,0.7915513257693988,0.0105342,0.0105652,0.9902,68.67,17.0,0.01721171669081979,0.02774591669081979,2.4070607137276983,125.90779117960267,168
115,8.0,17.0,78.48,0.9046300865935987,0.0137438,0.0138082,0.9905,78.48,17.0,0.016975915939889997,0.030719715939889997,2.6650487781594716,139.40255147295696,168
116,9.0,17.0,88.29,1.0177088474177984,0.0173716,0.0174909,0.9907,88.29,17.0,0.01752117078365896,0.03489277078365896,3.027076693207268,158.33939626007248,168
117,10.0,17.0,98.10000000000001,1.1307876082419983,0.0214134,0.0216165,0.9909,98.10000000000001,17.0,0.02008785794198796,0.04150125794198796,3.60038735341158,188.32795387075953,168
118,11.0,17.0,107.91000000000001,1.2438663690661982,0.0258635,0.0261886,0.991,107.91000000000001,17.0,0.026313995013274895,0.0521774950132749,4.526590337119118,236.775494557,168
119,12.0,17.0,117.72,1.3569451298903978,0.0307158,0.0312114,0.9911,117.72,17.0,0.038235240474454264,0.06895104047445427,5.9817573355441205,312.8919221669232,168
120,13.0,17.0,127.53,1.4700238907145977,0.0359627,0.0366894,0.9912,127.53,17.0,0.05828489368099726,0.09424759368099726,8.176326723707053,427.6847824708305,168
121,14.0,17.0,137.34,1.5831026515387976,0.0415959,0.0426277,0.9913,137.34,17.0,0.08929389486691164,0.13088979486691163,11.355172963388275,593.9628934695405,168
122,15.0,17.0,147.15,1.6961814123629975,0.0476054,0.0490321,0.9913,147.15,17.0,0.1344908251447418,0.1820962251447418,15.79751984943595,826.3318075089572,168
123,16.0,17.0,156.96,1.8092601731871973,0.0539803,0.0559088,0.9914,156.96,17.0,0.1975019065055688,0.2514822065055688,21.81700991271972,1141.197441588416,168
124,17.0,17.0,166.77,1.9223389340113972,0.0607078,0.0632647,0.9914,166.77,17.0,0.28235100181901024,0.3430588018190102,29.761617666438596,1556.7615394752495,168
125,18.0,17.0,176.58,2.035417694835597,0.0677737,0.0711073,0.9915,176.58,17.0,0.39345961483322045,0.46123331483322044,40.01369298296704,2093.0239406475066,168
126,19.0,17.0,186.39000000000001,2.1484964556597967,0.0751616,0.0794447,0.9915,186.39000000000001,17.0,0.5356468901748903,0.6108084901748903,52.989891690901224,2771.7789499856017,168
127,20.0,17.0,196.20000000000002,2.2615752164839966,0.0828532,0.088286,0.9916,196.20000000000002,17.0,0.7141296133492473,0.7969828133492473,69.14120160116674,3616.6166991379528,168
128,5.0,18.0,49.050000000000004,0.5043173129350889,0.0042859,0.0042873,0.989,49.050000000000004,18.0,0.016010036742634452,0.02029593674263445,1.9739867573302083,109.32849732905767,168
129,6.0,18.0,58.86,0.6051807755221065,0.0061669,0.0061728,0.9896,58.86,18.0,0.01661705508959218,0.02278395508959218,2.2159719059423564,122.73075171373048,168
130,7.0,18.0,68.67,0.7060442381091243,0.0083874,0.0084032,0.99,68.67,18.0,0.016792351376780628,0.025179751376780628,2.4489875190742394,135.63623182565019,168
131,8.0,18.0,78.48,0.806907700696142,0.0109454,0.0109799,0.9903,78.48,18.0,0.016643852340588915,0.027589252340588913,2.6833360517212004,148.61553517225107,168
132,9.0,18.0,88.29,0.9077711632831599,0.0138389,0.0139045,0.9905,88.29,18.0,0.01652502747644934,0.030363927476449337,2.953201495407587,163.5619289764202,168
133,10.0,18.0,98.10000000000001,1.0086346258701777,0.0170652,0.017179,0.9907,98.10000000000001,18.0,0.01703488903883738,0.03410008903883738,3.316581296050522,183.68757947356735,168
134,11.0,18.0,107.91000000000001,1.1094980884571954,0.020621,0.0208057,0.9908,107.91000000000001,18.0,0.019017992041271643,0.039638992041271644,3.8552960799793645,213.5240905834725,168
135,12.0,18.0,117.72,1.210361551044213,0.0245028,0.0247871,0.9909,117.72,18.0,0.023564434256313917,0.048067234256313915,4.675028558013553,258.9246585976736,168
136,13.0,18.0,127.53,1.311225013631231,0.028706,0.029126,0.991,127.53,18.0,0.032009856215569184,0.060715856215569186,5.905235991287463,327.05922413284407,168
137,14.0,18.0,137.34,1.4120884762182486,0.0332257,0.0338256,0.9911,137.34,18.0,0.04593544120968555,0.07916114120968554,7.699227999406085,426.41878150556767,168
138,15.0,18.0,147.15,1.5129519388052663,0.0380563,0.0388892,0.9912,147.15,18.0,0.06716791528835431,0.10522421528835431,10.23412765636719,566.8132240449521,168
139,16.0,18.0,156.96,1.613815401392284,0.0431913,0.0443208,0.9913,156.96,18.0,0.09777954726030995,0.14097084726030995,13.710852038522404,759.370266748933,168
140,17.0,18.0,166.77,1.7146788639793018,0.0486235,0.0501245,0.9913,166.77,18.0,0.14008814869333003,0.18871164869333001,18.35413167661612,1016.5365236279698,168
141,18.0,18.0,176.58,1.8155423265663198,0.0543449,0.0563049,0.9914,176.58,18.0,0.19665707391423537,0.2510019739142354,24.412500829766064,1352.0769690331972,168
142,19.0,18.0,186.39000000000001,1.9164057891533375,0.0603463,0.0628667,0.9914,186.39000000000001,18.0,0.27029522000888995,0.33064152000888997,32.15825858138542,1781.0727829690386,168
143,20.0,18.0,196.20000000000002,2.0172692517403554,0.0666175,0.0698155,0.9915,196.20000000000002,18.0,0.3640570268222008,0.4306745268222008,41.88748829122176,2319.9224284368975,168
144,5.0,19.0,49.050000000000004,0.4526282808614093,0.0034538,0.0034543,0.9886,49.050000000000004,19.0,0.014970179003022444,0.018423979003022443,1.9965525980356373,116.72153650054493,168
145,6.0,19.0,58.86,0.5431539370336912,0.0049699,0.0049726,0.9893,58.86,19.0,0.01567568125277543,0.02064558125277543,2.2373011216210417,130.79606557169166,168
146,7.0,19.0,68.67,0.633679593205973,0.00676,0.006768,0.9897,68.67,19.0,0.016107463591718066,0.022867463591718068,2.478079997650898,144.87236909343713,168
147,8.0,19.0,78.48,0.7242052493782549,0.0088231,0.0088415,0.9901,78.48,19.0,0.016220906136302452,0.025044006136302453,2.7139455330714584,158.66143116417757,168
148,9.0,19.0,88.29,0.8147309055505367,0.0111579,0.0111942,0.9903,88.29,19.0,0.016126734051841462,0.027284634051841464,2.9567558122878377,172.8564936414428,168
149,10.0,19.0,98.10000000000001,0.9052565617228187,0.0137627,0.0138273,0.9905,98.10000000000001,19.0,0.01609101755250875,0.02985371755250875,3.2351598604571445,189.13242261134076,168
150,11.0,19.0,107.91000000000001,0.9957822178951006,0.0166357,0.0167423,0.9907,107.91000000000001,19.0,0.016535171901338734,0.03317087190133873,3.594630153609087,210.1476089802235,168
151,12.0,19.0,117.72,1.0863078740673824,0.0197745,0.0199406,0.9908,117.72,19.0,0.01803595741022664,0.037810457410226636,4.097408435111634,239.54080082191095,168
152,13.0,19.0,127.53,1.1768335302396642,0.0231765,0.0234241,0.9909,127.53,19.0,0.02132547943992845,0.04450197943992845,4.822549062498486,281.93363749991147,168
153,14.0,19.0,137.34,1.267359186411946,0.0268388,0.0271949,0.991,137.34,19.0,0.02729118840006093,0.05412998840006093,5.8659081707622,342.93001613686704,168
154,15.0,19.0,147.15,1.3578848425842278,0.0307578,0.031255,0.9911,147.15,19.0,0.036975879749101624,0.06773367974910162,7.34010032552673,429.1135574923319,168
155,16.0,19.0,156.96,1.4484104987565098,0.0349297,0.0356069,0.9912,156.96,19.0,0.051577693994388885,0.08650739399438889,9.374552706581763,548.0507736155492,168
156,17.0,19.0,166.77,1.5389361549287917,0.0393503,0.0402532,0.9912,166.77,19.0,0.07245011669212176,0.11180041669212176,12.11548343446897,708.2898007843398,168
157,18.0,19.0,176.58,1.6294618111010735,0.0440147,0.0451966,0.9913,176.58,19.0,0.10110197844736019,0.14511667844736018,15.725869060361422,919.358498913437,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0489175,0.0504404,0.9913,186.39000000000001,19.0,0.13919745491402483,0.18811495491402483,20.38546623947732,1191.765718615597,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0540529,0.0559877,0.9914,196.20000000000002,19.0,0.18855606679489703,0.24260896679489702,26.290822567786837,1537.0019347321531,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028143,0.0028145,0.9882,49.050000000000004,20.0,0.014009913162607437,0.016824213162607436,2.020155859646077,124.3172836705278,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040497,0.0040508,0.9889,58.86,20.0,0.014684350534789146,0.018734050534789146,2.2494782725930844,138.4294321595744,168
