,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072271,0.0072495,0.9905,186.39000000000001,19.0,0.008771987775823045,0.015999087775823047,4.546747264482018,265.80984007741023,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.008005,0.0080338,0.9906,196.20000000000002,19.0,0.008931235316366887,0.016936235316366885,4.813073262319389,281.3796676432873,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004115,0.0004111,0.9835,49.050000000000004,20.0,0.008351556718347086,0.008763056718347087,2.7593958396435747,169.8089747472969,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005914,0.000591,0.9852,58.86,20.0,0.008521544496691028,0.009112944496691028,2.8695718787741895,176.58903869379628,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008039,0.0008035,0.9864,68.67,20.0,0.008680787215418838,0.009484687215418838,2.9866298123748742,183.79260383845374,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010489,0.0010486,0.9872,78.48,20.0,0.008820622343605589,0.009869522343605589,3.1078104101728905,191.2498713952548,168
164,9.0,20.0,88.29,0.280383940044934,0.0013266,0.0013264,0.9879,88.29,20.0,0.008934482981838746,0.010261082981838747,3.2311088014575886,198.83746470508237,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016368,0.0016368,0.9883,98.10000000000001,20.0,0.009017897862218169,0.01065469786221817,3.3550540523272705,206.46486475860124,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019795,0.0019799,0.9887,107.91000000000001,20.0,0.009068491348356108,0.011047991348356108,3.478898099477595,214.08603689092894,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023548,0.0023557,0.9891,117.72,20.0,0.009085983435377212,0.011440783435377213,3.6025842612368444,221.69749299919042,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027626,0.0027642,0.9893,127.53,20.0,0.009072189749918521,0.011834789749918521,3.7266527706717185,229.33247819518266,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032029,0.0032054,0.9895,137.34,20.0,0.00903102155012947,0.01223392155012947,3.852335242481542,237.06678415271028,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036756,0.0036794,0.9897,147.15,20.0,0.008968485725671889,0.012644085725671888,3.981491695068793,245.01487354269494,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041808,0.0041862,0.9899,156.96,20.0,0.008892684797719999,0.01307348479772,4.116705017433305,253.33569338051106,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047183,0.0047258,0.99,166.77,20.0,0.008813816918960417,0.013532116918960417,4.261123524348599,262.22298611375993,168
173,18.0,20.0,176.58,0.560767880089868,0.0052881,0.0052983,0.9902,176.58,20.0,0.008744175873592155,0.014032275873592154,4.41861840118555,271.91497853449533,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058903,0.0059037,0.9903,186.39000000000001,20.0,0.008698151077326617,0.014588451077326616,4.593752214947658,282.69244399677893,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065246,0.006542,0.9904,196.20000000000002,20.0,0.008692227577387602,0.015216827577387602,4.791621469447375,294.8690135044538,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003389,0.0003386,0.9824,49.050000000000004,21.0,0.008249055331452758,0.008587955331452757,2.9814446938078087,192.6471955998892,168
177,6.0,21.0,58.86,0.1695443326046464,0.000487,0.0004867,0.9843,58.86,21.0,0.008405166860748874,0.008892166860748873,3.0870565437545916,199.47134590414285,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006619,0.0006615,0.9857,68.67,21.0,0.008557186605762861,0.009219086605762861,3.200551910399457,206.80489267196492,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008635,0.0008632,0.9866,78.48,21.0,0.008697700101513137,0.009561200101513137,3.319322028223551,214.47926951598328,168
180,9.0,21.0,88.29,0.2543164989069696,0.001092,0.0010917,0.9873,88.29,21.0,0.008820709410022495,0.009912709410022494,3.441354051240838,222.36441561863876,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013473,0.0013471,0.9879,98.10000000000001,21.0,0.008921633120318111,0.01026893312031811,3.565022753496388,230.35531637976655,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016294,0.0016294,0.9883,107.91000000000001,21.0,0.008997306348431544,0.010626706348431544,3.689229395400852,238.38097631820887,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019382,0.0019385,0.9887,117.72,21.0,0.009045980737398736,0.010984180737398735,3.813332290563225,246.39993262100836,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022739,0.0022746,0.989,127.53,21.0,0.009067324457260013,0.011341224457260013,3.9372856721253218,254.40922804502077,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026362,0.0026375,0.9892,137.34,21.0,0.009062422205060077,0.011698622205060077,4.061361960092822,262.42646511368997,168
186,15.0,21.0,147.15,0.423860831511616,0.0030253,0.0030274,0.9895,147.15,21.0,0.009033775204848018,0.012059075204848018,4.186498927171465,270.51223837107926,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034411,0.0034442,0.9896,156.96,21.0,0.008985301207677307,0.012426401207677306,4.314021966098096,278.7521885786462,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038836,0.003888,0.9898,166.77,21.0,0.008922334491605798,0.0128059344916058,4.44578295597514,287.26597561685526,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043527,0.0043588,0.9899,176.58,21.0,0.008851625861695724,0.013204325861695725,4.584090829103365,296.20279203437127,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048485,0.0048566,0.9901,186.39000000000001,21.0,0.008781342650013704,0.013629842650013704,4.731815720732742,305.7480927242695,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053708,0.0053814,0.9902,196.20000000000002,21.0,0.008721068715630737,0.014091868715630737,4.892215386144343,316.1123787970191,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002818,0.0002815,0.9811,49.050000000000004,22.0,0.00816159473921516,0.008443394739215161,3.217072486038484,217.77106059337427,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004047,0.0004044,0.9834,58.86,22.0,0.00830320160932638,0.008707901609326382,3.3178539608463358,224.59319119575196,168
194,7.0,22.0,68.67,0.180228427944402,0.00055,0.0005496,0.9849,68.67,22.0,0.008445192214949559,0.008995192214949559,3.427316414207076,232.0029572694021,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007174,0.0007171,0.986,78.48,22.0,0.008581336077629807,0.009298736077629807,3.5429716262509987,239.83192546929834,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009072,0.0009068,0.9868,88.29,22.0,0.008706378070516408,0.009613578070516408,3.662931612020793,247.95229373679214,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011192,0.0011189,0.9874,98.10000000000001,22.0,0.008816038418362804,0.009935238418362805,3.7854895033509335,256.2485202268324,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013534,0.0013532,0.9879,107.91000000000001,22.0,0.008907012697526617,0.010260412697526616,3.9093862603989797,264.63537762700787,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016099,0.0016099,0.9883,117.72,22.0,0.008976971835969627,0.010586871835969628,4.033772569998247,273.05537396911205,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018886,0.0018889,0.9886,127.53,22.0,0.009024562113257787,0.010913162113257787,4.158094540715819,281.47101506384,168
201,14.0,22.0,137.34,0.360456855888804,0.0021896,0.0021902,0.9889,137.34,22.0,0.009049405160561219,0.011239005160561219,4.282246109441864,289.87512125452616,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025127,0.0025138,0.9892,147.15,22.0,0.00905209796065421,0.011564797960654209,4.406378533152996,298.277931474972,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028581,0.0028598,0.9894,156.96,22.0,0.009034212847915214,0.011892312847915214,4.531167100443564,306.7251575684873,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032256,0.0032281,0.9896,166.77,22.0,0.00899829750832686,0.01222389750832686,4.657506318347035,315.2773507804146,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036153,0.0036189,0.9897,176.58,22.0,0.008947874979475938,0.012563174979475938,4.786776623867284,324.0279560771699,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040271,0.004032,0.9899,186.39000000000001,22.0,0.00888744365055341,0.01291454365055341,4.920653875741962,333.09041620407135,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.004461,0.0044675,0.99,196.20000000000002,22.0,0.008822477262354404,0.013283477262354404,5.0612236593844715,342.60590925064116,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002362,0.000236,0.9798,49.050000000000004,23.0,0.008086647124620455,0.008322847124620456,3.4659794286044288,245.2846980243134,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003392,0.0003389,0.9824,58.86,23.0,0.008214096565390778,0.008553296565390778,3.561948152898371,252.07633082050006,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004608,0.0004605,0.9841,68.67,23.0,0.008344859877450197,0.008805659877450198,3.667042723907005,259.5137927688034,168
211,8.0,23.0,78.48,0.18845381393484326,0.000601,0.0006007,0.9853,78.48,23.0,0.008473750224457004,0.009074750224457005,3.779103127419962,267.44422132510493,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007599,0.0007596,0.9862,88.29,23.0,0.008596263696829082,0.009356163696829081,3.896295392466911,275.7378277745814,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009374,0.0009371,0.9869,98.10000000000001,23.0,0.008708579311743896,0.009645979311743895,4.016986658849975,284.2790558570751,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011336,0.0011333,0.9874,107.91000000000001,23.0,0.008807559013138498,0.009941159013138499,4.139911753767173,292.97837026659994,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013483,0.0013481,0.9879,117.72,23.0,0.00889074767170953,0.01023904767170953,4.263964971033115,301.7575210269589,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015817,0.0015817,0.9883,127.53,23.0,0.008956373084913215,0.010538073084913216,4.38849158017003,310.57017336587904,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018337,0.0018339,0.9886,137.34,23.0,0.009003345976965367,0.010837045976965368,4.512996317316742,319.38127784087703,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021043,0.0021048,0.9889,147.15,23.0,0.009031259998841383,0.011135559998841383,4.637309961852105,328.17885883876426,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023935,0.0023944,0.9891,156.96,23.0,0.009040391728276248,0.011433891728276248,4.761547692239155,336.9710674507709,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027012,0.0027027,0.9893,166.77,23.0,0.009031700669764536,0.011732900669764536,4.886067441869237,345.783234347669,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030276,0.0030297,0.9895,176.58,23.0,0.0090068292545604,0.0120344292545604,5.011636475685454,354.6696582792783,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033725,0.0033754,0.9896,186.39000000000001,23.0,0.008968102840677583,0.012340602840677584,5.1391398810916415,363.6929762003315,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037359,0.0037399,0.9898,196.20000000000002,23.0,0.00891852971288942,0.012654429712889421,5.269830432887534,372.9418460197331,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001996,0.0001993,0.9783,49.050000000000004,24.0,0.008023724116701367,0.008223324116701366,3.728793068718494,275.357026613058,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002865,0.0002862,0.9812,58.86,24.0,0.008137854778831524,0.008424354778831524,3.8199486317138036,282.0885143419424,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003891,0.0003887,0.9832,68.67,24.0,0.008257144707952205,0.008646244707952205,3.920562643515095,289.5184721364993,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005074,0.000507,0.9845,78.48,24.0,0.008377295042248564,0.008884695042248564,4.0286858235259695,297.50295312191776,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006414,0.0006411,0.9856,88.29,24.0,0.008494492401115612,0.009135892401115613,4.142589028280055,305.9142667037579,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007912,0.0007908,0.9863,98.10000000000001,24.0,0.00860540888515821,0.009396608885158211,4.260808595550214,314.64432705601575,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009567,0.0009563,0.987,107.91000000000001,24.0,0.008707202076191065,0.009663902076191064,4.382010312020895,323.59460765692756,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011379,0.0011376,0.9875,117.72,24.0,0.008797515037238739,0.00993541503723874,4.505125445615789,332.68618675316594,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013347,0.0013346,0.9879,127.53,24.0,0.008874476312535644,0.010209176312535644,4.629260057279388,341.85305038370853,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015473,0.0015473,0.9882,137.34,24.0,0.008936699927526043,0.010483999927526043,4.7538763774138575,351.05548633210026,168
234,15.0,24.0,147.15,0.324518449126081,0.0017756,0.0017758,0.9885,147.15,24.0,0.008983285388864051,0.010758885388864051,4.878520741223734,360.25999319806033,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020196,0.00202,0.9888,156.96,24.0,0.009013817684413632,0.011033417684413632,5.003004965152789,369.4526743497444,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022793,0.00228,0.989,166.77,24.0,0.009028367283248604,0.011307667283248604,5.12736100277482,378.63588943567896,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025547,0.0025558,0.9892,176.58,24.0,0.009027490135652632,0.011582190135652632,5.251840944793642,387.8282543847612,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028457,0.0028474,0.9894,186.39000000000001,24.0,0.009012227673119235,0.011857927673119235,5.376871674933877,397.061292918194,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031524,0.0031548,0.9895,196.20000000000002,24.0,0.008984106808351783,0.012136506808351783,5.503190902268601,406.38948201368135,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001698,0.0001696,0.9768,49.050000000000004,25.0,0.007972153851998454,0.008141953851998453,4.00596402671626,308.15107897817376,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002436,0.0002434,0.98,58.86,25.0,0.008074113851901077,0.008317713851901077,4.092440596068559,314.8031227745045,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003308,0.0003305,0.9822,68.67,25.0,0.008182310769115762,0.008513110769115761,4.18857882474461,322.19837113420067,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004313,0.000431,0.9837,78.48,25.0,0.008293186369412418,0.008724486369412419,4.292578806359113,330.1983697199317,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005452,0.0005449,0.9849,88.29,25.0,0.00840353248529599,0.008948732485295988,4.402911275652086,338.68548274246814,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006725,0.0006721,0.9857,98.10000000000001,25.0,0.008510491016006465,0.009182991016006465,4.518170003966695,347.55153876666884,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.000813,0.0008127,0.9864,107.91000000000001,25.0,0.008611553927518882,0.009424553927518882,4.6370225977418436,356.6940459801418,168
247,12.0,25.0,117.72,0.239260962171677,0.000967,0.0009666,0.987,117.72,25.0,0.008704563252543315,0.009671563252543314,4.758554909063955,366.0426853126119,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011342,0.0011339,0.9874,127.53,25.0,0.008787711090524885,0.009921911090524885,4.881729819085608,375.51767839120055,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013148,0.0013146,0.9878,137.34,25.0,0.008859539607643753,0.010174339607643752,5.005928454606898,385.071419585146,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015088,0.0015087,0.9882,147.15,25.0,0.008918941036815127,0.010427741036815126,5.130605777523663,394.6619828864357,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017161,0.0017162,0.9884,156.96,25.0,0.00896515767768926,0.01068125767768926,5.255339786334884,404.2569066411449,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019367,0.001937,0.9887,166.77,25.0,0.00899778189665144,0.01093448189665144,5.3799299191574645,413.84076301211263,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021706,0.0021712,0.9889,176.58,25.0,0.009016756126822007,0.011187356126822007,5.504347852218853,423.41137324760405,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024179,0.0024188,0.9891,186.39000000000001,25.0,0.00902237286805634,0.01144027286805634,5.628786701364425,432.983592412648,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026785,0.0026799,0.9893,196.20000000000002,25.0,0.00901527468694486,0.011693774686944861,5.753513417535298,442.5779551950229,168
