,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028162,0.0028159,0.9875,49.050000000000004,20.0,0.011342099492073205,0.014158299492073204,1.7000481035930355,104.61834483649447,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040521,0.0040521,0.9884,58.86,20.0,0.011160154309629204,0.015212254309629206,1.8266010056461375,112.40621573206998,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055121,0.0055135,0.989,68.67,20.0,0.01120715132822845,0.01671925132822845,2.0075526393521743,123.5417008832107,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071956,0.0072008,0.9894,78.48,20.0,0.011828107097404728,0.019023707097404727,2.284258585740408,140.56975912248663,168
164,9.0,20.0,88.29,0.7352946422593594,0.009102,0.0091145,0.9897,88.29,20.0,0.013503706472356618,0.02260570647235662,2.714364704619145,167.03782797656277,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112303,0.0112555,0.99,98.10000000000001,20.0,0.016850302613947505,0.028080602613947507,3.3717591048500095,207.4928679907698,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135795,0.0136246,0.9902,107.91000000000001,20.0,0.022619916988705562,0.03619941698870556,4.346620174073671,267.48431840453355,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161484,0.0162228,0.9904,117.72,20.0,0.03170023936882374,0.04784863936882374,5.74539256384698,353.56261931366026,168
168,13.0,20.0,127.53,1.0620922610412968,0.0189354,0.0190514,0.9905,127.53,20.0,0.04511462783215986,0.06405002783215986,7.690763174780108,473.277733832622,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219387,0.0221114,0.9907,137.34,20.0,0.06402210876223645,0.08596080876223644,10.3216851713994,635.1806259322707,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251564,0.0254044,0.9908,147.15,20.0,0.08971737684824092,0.11487377684824092,13.793389989578825,848.8239993586968,168
171,16.0,20.0,156.96,1.3071904751277499,0.0285863,0.0289317,0.9909,156.96,20.0,0.12363079508502539,0.1522170950850254,18.277363321677093,1124.760819795513,168
172,17.0,20.0,166.77,1.3888898798232343,0.0322258,0.0326952,0.9909,166.77,20.0,0.1673283947731068,0.1995541947731068,23.961333109106217,1474.5435759449979,168
173,18.0,20.0,176.58,1.4705892845187187,0.0360722,0.0366965,0.991,176.58,20.0,0.22251187551866697,0.25858407551866697,31.04930556462586,1910.7264962846682,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0401224,0.0409376,0.9911,186.39000000000001,20.0,0.2910186052335524,0.3311410052335524,39.761529150048965,2446.863332310705,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0443729,0.0454206,0.9911,196.20000000000002,20.0,0.3748216201352746,0.4191945201352746,50.33449457624182,3097.5073585379578,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.002318,0.0023178,0.9869,49.050000000000004,21.0,0.01116565422443721,0.013483654224437211,1.7849921905712078,115.33795692921649,168
177,6.0,21.0,58.86,0.44462261058767005,0.003335,0.0033347,0.9879,58.86,21.0,0.010966996333642582,0.014301996333642581,1.893325899655781,122.33798120852735,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045365,0.0045368,0.9886,68.67,21.0,0.010861774694502842,0.01539827469450284,2.0384533465819454,131.7154470099103,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059222,0.0059243,0.9891,78.48,21.0,0.011043480096785192,0.01696568009678519,2.2459495012565807,145.12289085042522,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074916,0.0074978,0.9895,88.29,21.0,0.01179321653161346,0.01928481653161346,2.552961262025045,164.96057385392595,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092443,0.0092576,0.9898,98.10000000000001,21.0,0.013479701191468074,0.022724001191468075,3.0082471702506406,194.37904792388753,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111796,0.0112044,0.99,107.91000000000001,21.0,0.01655926447018609,0.027738864470186086,3.672124457541994,237.27573417963652,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132966,0.0133389,0.9902,117.72,21.0,0.021575849962961167,0.03487244996296117,4.616482283946212,298.29577834729366,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155944,0.0156618,0.9904,127.53,21.0,0.0291610144663436,0.0447554144663436,5.924808214335191,382.8337615416585,168
185,14.0,21.0,137.34,1.037452758037897,0.018072,0.018174,0.9905,137.34,21.0,0.04003392797824029,0.058105927978240296,7.692174980212461,497.0328448752667,168
186,15.0,21.0,147.15,1.1115565264691751,0.020728,0.0208763,0.9906,147.15,21.0,0.055001373697914746,0.07572937369791474,10.02520076513372,647.7822032855634,168
187,16.0,21.0,156.96,1.1856602949004535,0.023561,0.0237698,0.9907,156.96,21.0,0.0749577480259871,0.0985187480259871,13.042102157479459,842.7204470986727,168
188,17.0,21.0,166.77,1.259764063331732,0.0265695,0.0268555,0.9908,166.77,21.0,0.10088506056443411,0.1274545605644341,16.8726809122618,1090.2347666384546,168
189,18.0,21.0,176.58,1.3338678317630104,0.0297518,0.0301346,0.9909,176.58,21.0,0.1338529341165891,0.1636047341165891,21.658310712931343,1399.4600768355638,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0331058,0.0336084,0.991,186.39000000000001,21.0,0.1750186046871421,0.20812440468714208,27.55191069499086,1780.277306445563,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0366294,0.0372782,0.991,196.20000000000002,21.0,0.2256269214821397,0.2622563214821397,34.71799839876792,2243.3168196126962,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019254,0.0019253,0.9863,49.050000000000004,22.0,0.010988490545696892,0.012913890545696893,1.876258128658668,127.00824255535598,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027699,0.0027696,0.9874,58.86,22.0,0.010792338617610192,0.013562238617610193,1.9704565683792872,133.38475232105944,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037676,0.0037675,0.9882,68.67,22.0,0.010630042366207244,0.014397642366207244,2.0918323124643594,141.60095653604895,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049184,0.0049191,0.9888,78.48,22.0,0.010609331286139119,0.015527731286139119,2.2560228416179307,152.7153923556753,168
196,9.0,22.0,88.29,0.6076815225283961,0.006222,0.0062248,0.9892,88.29,22.0,0.010895499175846375,0.017117499175846373,2.487000091671958,168.35077543625565,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076781,0.0076849,0.9895,98.10000000000001,22.0,0.011711404137559063,0.019389504137559063,2.81709951157038,190.69596693707186,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092863,0.0092998,0.9898,107.91000000000001,22.0,0.013337468577296712,0.022623768577296713,3.287005534377078,222.50499001937143,168
199,12.0,22.0,117.72,0.8102420300378614,0.011046,0.0110699,0.99,117.72,22.0,0.016111679204868334,0.027157679204868335,3.945737048283843,267.0960463453678,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129567,0.0129959,0.9902,127.53,22.0,0.02042958703387245,0.03338628703387245,4.850690983586485,328.35446658123897,168
201,14.0,22.0,137.34,0.945282368377505,0.0150176,0.0150781,0.9903,137.34,22.0,0.026744307381697037,0.041761907381697036,6.067584196716687,410.7287763931296,168
202,15.0,22.0,147.15,1.0128025375473269,0.017228,0.0173173,0.9905,147.15,22.0,0.03556651986951958,0.05279451986951958,7.670511586210146,519.2346304511482,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195868,0.0197141,0.9906,156.96,22.0,0.047464468422307046,0.06705126842230705,9.741873447746402,659.4498949243716,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220932,0.0222692,0.9907,166.77,22.0,0.06306396126881587,0.08515716126881587,12.372477177093076,837.5215319878389,168
205,18.0,22.0,176.58,1.2153630450567923,0.0247459,0.0249834,0.9908,176.58,22.0,0.08304837094159201,0.10779427094159201,15.661421038169603,1060.1577318145578,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0275438,0.0278577,0.9908,186.39000000000001,22.0,0.10815863427697088,0.13570243427697087,19.71619586599146,1334.6347970824984,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0304854,0.0308928,0.9909,196.20000000000002,22.0,0.1391932524150774,0.1696786524150774,24.652597892717967,1668.7912419686006,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016127,0.0016127,0.9857,49.050000000000004,23.0,0.010813286129077204,0.012425986129077204,1.9732252333213451,139.64363189658746,168
209,6.0,23.0,58.86,0.370658924894447,0.0023197,0.0023195,0.9869,58.86,23.0,0.01062148277263101,0.01294118277263101,2.055037574541006,145.43342835213272,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031551,0.0031548,0.9878,68.67,23.0,0.01044013615485962,0.013595236154859622,2.1589001271260786,152.7837013043071,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041186,0.0041186,0.9884,78.48,23.0,0.010328244954948778,0.014446844954948778,2.294134140410723,162.3541083982973,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052103,0.0052113,0.9889,88.29,23.0,0.010383193829218358,0.015593493829218357,2.476220010213338,175.24018533817468,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064298,0.006433,0.9892,98.10000000000001,23.0,0.010740753411122364,0.017170553411122363,2.7266543603839266,192.96323165793942,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077769,0.007784,0.9895,107.91000000000001,23.0,0.011575080311248917,0.019351980311248917,3.0730612016005874,217.47817734404154,168
215,12.0,23.0,117.72,0.741317849788894,0.0092513,0.0092646,0.9898,117.72,23.0,0.013098717117320276,0.02235001711732028,3.5491442918853076,251.17021142572943,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108526,0.0108752,0.99,127.53,23.0,0.01556259239419282,0.02641519239419282,4.1946871366039575,296.8547819750493,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125803,0.0126161,0.9901,137.34,23.0,0.019256020683857056,0.031836320683857056,5.055552988466297,357.77759610684564,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144338,0.0144878,0.9903,147.15,23.0,0.024506702505437628,0.038940502505437624,6.18368484752597,437.6146199787608,168
219,16.0,23.0,156.96,0.9884237997185255,0.0164127,0.0164907,0.9904,156.96,23.0,0.03168072435519329,0.04809342435519329,7.637153100664718,540.4754502008877,168
220,17.0,23.0,166.77,1.0502002872009333,0.0185162,0.0186253,0.9905,166.77,23.0,0.04118255870651692,0.05969875870651692,9.480060242623955,670.8965710164645,168
221,18.0,23.0,176.58,1.111976774683341,0.0207435,0.0208922,0.9906,176.58,23.0,0.05345506400993556,0.07419856400993556,11.782604395317058,833.8458495147457,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230939,0.0232919,0.9907,186.39000000000001,23.0,0.06897948469311033,0.09207338469311033,14.621095187657424,1034.7236594342176,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255665,0.0258251,0.9908,196.20000000000002,23.0,0.08827545116083653,0.11384195116083654,18.077906116074274,1279.3595097529485,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013611,0.0013612,0.985,49.050000000000004,24.0,0.010643104030733217,0.012004204030733217,2.075611058021851,153.27589351545979,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019576,0.0019575,0.9864,58.86,24.0,0.010453557266590769,0.01241115726659077,2.1459761263163557,158.4720831741309,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026622,0.002662,0.9873,68.67,24.0,0.010267488035528738,0.012929688035528738,2.2356337325330404,165.09295255628606,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034751,0.0034749,0.988,78.48,24.0,0.010116099930603419,0.013591199930603419,2.350013778133293,173.53947900061235,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043961,0.0043963,0.9885,88.29,24.0,0.010056571257124818,0.014452671257124818,2.498968211673303,184.53919101587468,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054251,0.0054264,0.9889,98.10000000000001,24.0,0.010172055032656646,0.015597155032656646,2.69685748231038,199.15255253984347,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065619,0.0065654,0.9893,107.91000000000001,24.0,0.010571678987016324,0.017133578987016323,2.9625159584004286,218.77040923572395,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078063,0.0078135,0.9895,117.72,24.0,0.01139054556227498,0.01919684556227498,3.31926921819921,245.11526534394164,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091581,0.0091709,0.9898,127.53,24.0,0.012789731912757459,0.02194783191275746,3.7949340498623423,280.24128368214224,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106169,0.0106379,0.9899,137.34,24.0,0.014956289905042304,0.025573189905042305,4.421783870042773,326.5317319416202,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121824,0.0122148,0.9901,147.15,24.0,0.018103246117961772,0.03028564611796177,5.236600595994571,386.702813242676,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138541,0.013902,0.9902,156.96,24.0,0.022469601842601827,0.03632370184260183,6.280622773469136,463.79983557925925,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156318,0.0156996,0.9904,166.77,24.0,0.028320333082302147,0.04395213308230215,7.599632030221515,561.2035960778965,168
237,18.0,24.0,176.58,1.0212425586935547,0.0175147,0.0176082,0.9905,176.58,24.0,0.03594639055265611,0.05346109055265611,9.243797459699028,682.6188893316206,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0195024,0.0196282,0.9906,186.39000000000001,24.0,0.04566469968151081,0.06516709968151081,11.26784852805391,832.0872759178272,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215944,0.0217599,0.9907,196.20000000000002,24.0,0.057818160608967044,0.07941256060896704,13.730988620636985,1013.9806981393464,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011568,0.001157,0.9842,49.050000000000004,25.0,0.010478651405641326,0.011635451405641326,2.18299820227397,167.9229386364592,168
241,6.0,25.0,58.86,0.31372571403066,0.0016635,0.0016635,0.9858,58.86,25.0,0.010287913448819965,0.011951413448819965,2.2422777736631265,172.48290566639434,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022621,0.0022619,0.9868,68.67,25.0,0.010100680370922028,0.012362780370922028,2.3194568378968,178.4197567612923,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029526,0.0029523,0.9876,78.48,25.0,0.009932433462675902,0.012885033462675902,2.4174399346143005,185.95691804725382,168
244,9.0,25.0,88.29,0.47058857104599006,0.003735,0.0037349,0.9882,88.29,25.0,0.009816451482058175,0.013551451482058175,2.5424706951371925,195.57466885670712,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046092,0.0046096,0.9886,98.10000000000001,25.0,0.009803810654293641,0.01441301065429364,2.7041130808576805,208.00869852751381,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055751,0.0055767,0.989,107.91000000000001,25.0,0.009963384671855296,0.015538484671855295,2.9152701448502256,224.25154960386345,168
247,12.0,25.0,117.72,0.62745142806132,0.0066326,0.0066363,0.9893,117.72,25.0,0.01038184469446434,0.01701444469446434,3.1921840318715433,245.55261783627253,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077814,0.0077885,0.9895,127.53,25.0,0.011163659349090171,0.01894505934909017,3.5543984551373735,273.41526577979795,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090214,0.0090336,0.9897,137.34,25.0,0.012431094729950399,0.0214524947299504,4.024833742768943,309.602595597611,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103524,0.0103718,0.9899,147.15,25.0,0.01432421439851083,0.024676614398510828,4.629730552958116,356.1331194583166,168
251,16.0,25.0,156.96,0.8366019040817602,0.011774,0.0118032,0.9901,156.96,25.0,0.017000879383485476,0.028774879383485476,5.398631112355785,415.27931633506034,168
252,17.0,25.0,166.77,0.8888895230868702,0.013286,0.0133282,0.9902,166.77,25.0,0.020636748180836557,0.03392274818083656,6.3644542625183265,489.573404809102,168
253,18.0,25.0,176.58,0.9411771420919801,0.014888,0.014947,0.9903,176.58,25.0,0.025425276753774484,0.04031327675377448,7.56342041346114,581.8015702662415,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165797,0.0166599,0.9904,186.39000000000001,25.0,0.031577718532757884,0.04815741853275789,9.0351078284935,695.0082944994999,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183606,0.0184672,0.9905,196.20000000000002,25.0,0.03932312441549358,0.057683724415493576,10.822396339383697,832.4920261064382,168
