,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0055049,0.0055113,0.9898,68.67,20.0,0.012725122785662719,0.01823002278566272,2.188957486213309,134.7050760746652,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071852,0.0071993,0.9902,78.48,20.0,0.01308348009290478,0.020268680092904782,2.433747864534756,149.76909935598496,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090872,0.0091141,0.9904,88.29,20.0,0.013456675199143443,0.022543875199143443,2.7069403568839068,166.58094503900963,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112097,0.0112566,0.9906,98.10000000000001,20.0,0.013958544906824627,0.02516824490682463,3.022059750082807,185.9729076974035,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135515,0.0136277,0.9907,107.91000000000001,20.0,0.01477807887806699,0.02832957887806699,3.4016547590486637,209.33260055684084,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161111,0.0162284,0.9909,117.72,20.0,0.0161794196346619,0.032290519634661896,3.8772620044995443,238.60073873843345,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188867,0.01906,0.991,127.53,20.0,0.01850186255807346,0.03738856255807346,4.489406012954378,276.27113925873084,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218763,0.0221237,0.9911,137.34,20.0,0.022159855889438494,0.044036155889438496,5.287611224164386,325.39145994857756,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250777,0.0254211,0.9911,147.15,20.0,0.027643000729566557,0.052720700729566555,6.330401991113084,389.5631994531128,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284885,0.0289535,0.9912,156.96,20.0,0.035516051038939934,0.06400455103893993,7.685302580016286,472.9416972317713,168
172,17.0,20.0,166.77,1.3888898798232343,0.0321058,0.0327228,0.9913,166.77,20.0,0.04641891363771364,0.07852471363771363,9.428801148027798,580.2339168017106,168
173,18.0,20.0,176.58,1.4705892845187187,0.0359266,0.0367308,0.9913,176.58,20.0,0.06106664820571538,0.0969932482057154,11.646397772965154,716.7014014132402,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0399475,0.0409795,0.9914,186.39000000000001,20.0,0.08024946728244566,0.12019696728244565,14.432568431015312,888.15805729325,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0441648,0.0454709,0.9914,196.20000000000002,20.0,0.10483273626707762,0.14899753626707762,17.890777004166097,1100.9708925640673,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023148,0.002315,0.9884,49.050000000000004,21.0,0.011624696772635302,0.013939496772635302,1.8453375075839358,119.23719279773123,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033308,0.0033319,0.9891,58.86,21.0,0.01192379247152159,0.01525459247152159,2.0194324163744186,130.48640228880856,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045308,0.0045342,0.9896,68.67,21.0,0.012271697032518599,0.0168024970325186,2.2243470120128674,143.72703769929296,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059143,0.0059222,0.9899,78.48,21.0,0.012605460519053955,0.018519760519053956,2.451681669339164,158.41635401883826,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074806,0.0074964,0.9902,88.29,21.0,0.012914322619373595,0.020394922619373593,2.6999192501471483,174.45632077873876,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092292,0.0092572,0.9904,98.10000000000001,21.0,0.01323971264654177,0.022468912646541772,2.9744780559572463,192.197043615699,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111592,0.0112055,0.9906,107.91000000000001,21.0,0.01367524953844104,0.02483444953844104,3.287632398857531,212.43163192617894,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132695,0.0133417,0.9907,117.72,21.0,0.014366741857772274,0.027636241857772276,3.6585390778900386,236.39790964827938,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155592,0.0156668,0.9908,127.53,21.0,0.01551218779205465,0.03107138779205465,4.113290331823384,265.78183682551094,168
185,14.0,21.0,137.34,1.037452758037897,0.018027,0.0181817,0.9909,137.34,21.0,0.017361775153625664,0.035388775153625665,4.684834409993837,302.7123772611402,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206713,0.0208871,0.991,147.15,21.0,0.02021788137964111,0.04088918137964111,5.412988810498468,349.7623539091317,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234906,0.0237843,0.9911,156.96,21.0,0.024435073532075108,0.04792567353207511,6.344493232967779,409.95187043791805,168
188,17.0,21.0,166.77,1.259764063331732,0.0264832,0.0268742,0.9912,166.77,21.0,0.03042010829772007,0.05690330829772007,7.53296986398623,486.74574505757164,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296471,0.0301582,0.9912,176.58,21.0,0.03863193198818673,0.06827903198818673,9.038910138899086,584.052655128864,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0329801,0.0336375,0.9913,186.39000000000001,21.0,0.04958168053990414,0.08256178053990414,10.929687980005577,706.2259925542064,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0364799,0.0373135,0.9913,196.20000000000002,21.0,0.06383267951411963,0.10031257951411962,13.279573034752042,858.0647191685935,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019225,0.0019226,0.988,49.050000000000004,22.0,0.011334881447829561,0.013257381447829562,1.9261638944669022,130.3864790100672,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027663,0.0027668,0.9888,58.86,22.0,0.011560399294015174,0.014326699294015175,2.081524999156927,140.90323071216122,168
194,7.0,22.0,68.67,0.4726411841887525,0.003763,0.0037647,0.9893,68.67,22.0,0.01186793394558928,0.01563093394558928,2.27101714778828,153.73039154259124,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049121,0.0049166,0.9897,78.48,22.0,0.012184775420470901,0.017096875420470902,2.4840036678963524,168.14794059606078,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062135,0.0062228,0.99,88.29,22.0,0.012475279279992256,0.018688779279992254,2.7152912528345183,183.80433096110585,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076667,0.0076836,0.9902,98.10000000000001,22.0,0.012740866628898773,0.020407566628898775,2.965013729837866,200.7086217121017,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.009271,0.0092994,0.9904,107.91000000000001,22.0,0.013020024115349076,0.022291024115349077,3.2386611180072613,219.23244491126073,168
199,12.0,22.0,117.72,0.8102420300378614,0.011026,0.0110709,0.9906,117.72,22.0,0.013388303930914997,0.024414303930914996,3.547152273269523,240.11492311362923,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129308,0.0129984,0.9907,127.53,22.0,0.013958323810581558,0.026889123810581558,3.906718656441146,264.4548013590929,168
201,14.0,22.0,137.34,0.945282368377505,0.0149845,0.0150825,0.9908,137.34,22.0,0.014879767032747007,0.029864267032747006,4.3389769781884775,293.7153646773738,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171864,0.017324,0.9909,147.15,22.0,0.016339382419222767,0.03352578241922277,4.870958257011776,329.7264050900279,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195353,0.0197235,0.991,156.96,22.0,0.01856098433523347,0.03809628433523347,5.535006116300978,374.6773371034507,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220301,0.0222817,0.9911,166.77,22.0,0.021805452689416964,0.04383555268941697,6.36886395828791,431.1230987148739,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246694,0.0249996,0.9911,176.58,22.0,0.026370732933824283,0.051040132933824284,7.415616848078134,501.980217408366,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.027452,0.0278779,0.9912,186.39000000000001,22.0,0.03259183606391967,0.060043836063919664,8.723764158611136,590.5317276598306,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303762,0.0309176,0.9912,196.20000000000002,22.0,0.04084083861858057,0.07121703861858057,10.34711786771608,700.4202864300115,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.00161,0.00161,0.9876,49.050000000000004,23.0,0.01109028469004324,0.01270028469004324,2.016783373201718,142.72620794966005,168
209,6.0,23.0,58.86,0.370658924894447,0.0023165,0.0023167,0.9884,58.86,23.0,0.011241736089733105,0.013558236089733104,2.1530245803981347,152.36789338202183,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031511,0.003152,0.989,68.67,23.0,0.011502384720616977,0.014653484720616977,2.3269481799234475,164.67633273304398,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041135,0.004116,0.9894,78.48,23.0,0.01179841977591245,0.01591191977591245,2.5267855030791893,178.818666371758,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052036,0.0052089,0.9898,88.29,23.0,0.012082850820364421,0.01728645082036442,2.745058669709353,194.26569047173882,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064209,0.0064311,0.99,98.10000000000001,23.0,0.012335507790245084,0.018756407790245084,2.978485309231967,210.78511419180074,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077653,0.0077827,0.9902,107.91000000000001,23.0,0.012563040993353924,0.020328340993353924,3.2281055992636576,228.45055010173573,168
215,12.0,23.0,117.72,0.741317849788894,0.0092361,0.0092643,0.9904,117.72,23.0,0.012798921109017732,0.022035021109017734,3.499123467338947,247.63027615014087,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108331,0.010876,0.9906,127.53,23.0,0.013103439188090584,0.023936539188090585,3.801081269019024,268.99959749980786,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125555,0.0126183,0.9907,137.34,23.0,0.013563706652953865,0.026119206652953864,4.147685109782976,293.5284846923337,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144029,0.0144916,0.9908,147.15,23.0,0.01429365529751625,0.02869655529751625,4.556963643308488,322.4928116802929,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163744,0.0164965,0.9909,156.96,23.0,0.015434037287213717,0.03180843728721372,5.05112515301921,357.4642415982825,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184693,0.0186334,0.991,166.77,23.0,0.017152425159009534,0.035621725159009535,5.656668710881249,400.3180933854422,168
221,18.0,23.0,176.58,1.111976774683341,0.0206868,0.020903,0.991,176.58,23.0,0.01964321182139427,0.04033001182139427,6.40433653791896,453.2299703758033,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230259,0.0233058,0.9911,186.39000000000001,23.0,0.02312761055438579,0.04615351055438579,7.329098124386876,518.6746364950711,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254856,0.0258424,0.9911,196.20000000000002,23.0,0.027853655009529254,0.053339255009529254,8.470181989425845,599.4282638670596,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013586,0.0013586,0.9871,49.050000000000004,24.0,0.010880657404490728,0.012239257404490727,2.1162534346881725,156.27717671543425,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019546,0.0019547,0.988,58.86,24.0,0.01095978861101425,0.012914388611014248,2.232988354745197,164.89760158118375,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026587,0.0026591,0.9887,68.67,24.0,0.011168757779644609,0.013827457779644609,2.3908644170227085,176.55614156475386,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034708,0.0034721,0.9892,78.48,24.0,0.011437000066387632,0.014907800066387632,2.5776631744473164,190.35051134380183,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043906,0.0043937,0.9895,88.29,24.0,0.01171367542578971,0.01610427542578971,2.78454215453359,205.6277283347882,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.005418,0.0054241,0.9898,98.10000000000001,24.0,0.011967668610937808,0.017385668610937807,3.0061040221891147,221.9892201001192,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065528,0.0065636,0.9901,107.91000000000001,24.0,0.01218758917345945,0.01874038917345945,3.2403447076107,239.28699379279018,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077946,0.0078123,0.9902,117.72,24.0,0.012381771463522737,0.020176371463522736,3.4886361155831156,257.6223593045993,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091432,0.0091705,0.9904,127.53,24.0,0.012578274629836336,0.021721474629836337,3.755795288284148,277.35103667329093,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105981,0.0106386,0.9905,137.34,24.0,0.012824882619649482,0.02342298261964948,4.049997951778279,299.0767718236267,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121589,0.0122167,0.9907,147.15,24.0,0.013189104178751975,0.025348004178751975,4.382847678821743,323.65644397452866,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138252,0.0139053,0.9908,156.96,24.0,0.013758172851474187,0.027583372851474185,4.769358598161261,352.19878878729315,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155964,0.0157047,0.9908,166.77,24.0,0.014639046980687055,0.030235446980687055,5.227920813131518,386.0618446620197,168
237,18.0,24.0,176.58,1.0212425586935547,0.017472,0.0176153,0.9909,176.58,24.0,0.01595840970780209,0.03343040970780209,5.780352273758946,426.8567832929682,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194513,0.0196375,0.991,186.39000000000001,24.0,0.017862668972771365,0.037313968972771366,6.451846904657942,476.4440791132019,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215336,0.0217718,0.9911,196.20000000000002,24.0,0.020517957514087522,0.042051557514087526,7.271009186433388,536.9360629981578,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011544,0.0011545,0.9866,49.050000000000004,25.0,0.01069929950257569,0.01185369950257569,2.2239450625759636,171.07269712122798,168
241,6.0,25.0,58.86,0.31372571403066,0.0016608,0.0016608,0.9876,58.86,25.0,0.010709381715806265,0.012370181715806266,2.320845449478201,178.5265730367847,168
242,7.0,25.0,68.67,0.36601333303577005,0.002259,0.0022591,0.9884,68.67,25.0,0.010863975631383214,0.013122975631383215,2.462081720173338,189.39090155179522,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029489,0.0029495,0.9889,78.48,25.0,0.011097779922316893,0.014046679922316892,2.6353835317011067,202.72181013085435,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037304,0.0037321,0.9893,88.29,25.0,0.011360207269141108,0.015090607269141108,2.831241126045663,217.78777892658948,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046034,0.004607,0.9896,98.10000000000001,25.0,0.011615384359913123,0.016218784359913124,3.0429053301355813,234.06964077966006,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055678,0.0055744,0.9899,107.91000000000001,25.0,0.011842151890213662,0.017409951890213663,3.266387555843856,251.26058121875818,168
247,12.0,25.0,117.72,0.62745142806132,0.0066233,0.0066344,0.9901,117.72,25.0,0.012034064563146884,0.018657364563146886,3.500422276764673,269.26325205882097,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077698,0.0077873,0.9902,127.53,25.0,0.012199391089340421,0.01996919108934042,3.746542074659867,288.1955442046051,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090069,0.0090331,0.9904,137.34,25.0,0.01236111418694534,0.02136801418694534,4.008983831400849,308.3833716462192,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103343,0.0103722,0.9905,147.15,25.0,0.012556930581636174,0.022891230581636175,4.294763775415068,330.36644426269754,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117518,0.0118048,0.9906,156.96,25.0,0.012839251006610907,0.02459105100661091,4.613677481686001,354.8982678220001,168
252,17.0,25.0,166.77,0.8888895230868702,0.013259,0.013331,0.9907,166.77,25.0,0.013275200202590971,0.026534200202590973,4.978243586918322,382.9418143783324,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148554,0.0149513,0.9908,176.58,25.0,0.013946616917821255,0.028802016917821256,5.4037225511495075,415.6709654730391,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165407,0.0166659,0.9909,186.39000000000001,25.0,0.014950053908070098,0.031490753908070095,5.9081729425846845,454.4748417372833,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183144,0.0184752,0.9909,196.20000000000002,25.0,0.016396777936629293,0.0347111779366293,6.5123763911501715,500.9520300884747,168
