,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.013492,0.013629,0.9917,107.91000000000001,20.0,0.02197242979724873,0.03546442979724873,4.258367091017975,262.05335944726,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160349,0.0162331,0.9917,117.72,20.0,0.031101830859895513,0.04713673085989552,5.659910637771552,348.30219309363395,168
168,13.0,20.0,127.53,1.0620922610412968,0.0187906,0.0190687,0.9918,127.53,20.0,0.04502228631571221,0.0638128863157122,7.66228856979342,471.5254504488258,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217567,0.0221374,0.9918,137.34,20.0,0.0649693763058659,0.0867260763058659,10.413574146979903,640.8353321218401,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249307,0.0254406,0.9918,147.15,20.0,0.09230844958651184,0.11723914958651184,14.077410499262175,866.3021845699799,168
171,16.0,20.0,156.96,1.3071904751277499,0.0283097,0.02898,0.9918,156.96,20.0,0.12853462352879355,0.15684432352879354,18.83297460431199,1158.952283342276,168
172,17.0,20.0,166.77,1.3888898798232343,0.0318906,0.0327573,0.9919,166.77,20.0,0.17527278411884262,0.2071633841188426,24.8750013024045,1530.7693109171998,168
173,18.0,20.0,176.58,1.4705892845187187,0.0356699,0.0367744,0.9919,176.58,20.0,0.2342775859577789,0.2699474859577789,32.41375928155544,1994.6928788649498,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0396438,0.0410335,0.9919,186.39000000000001,20.0,0.3074334522617103,0.3470772522617103,41.675063084952534,2564.61926676631,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0438082,0.0455366,0.9919,196.20000000000002,20.0,0.39675457486173316,0.4405627748617332,52.90027311095549,3255.401422212645,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023069,0.0023099,0.991,49.050000000000004,21.0,0.014662039900354895,0.016968939900354894,2.2463810403496085,145.15077491489777,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033199,0.0033266,0.9912,58.86,21.0,0.013836680887838092,0.017156580887838092,2.271221316710415,146.75583892590373,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045158,0.0045289,0.9914,68.67,21.0,0.012961669421730725,0.017477469421730726,2.313701160639081,149.500690379756,168
179,8.0,21.0,78.48,0.5928301474502268,0.005894,0.0059173,0.9915,78.48,21.0,0.012327848205152574,0.018221848205152574,2.4122434617926363,155.86803906967802,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074537,0.0074922,0.9915,88.29,21.0,0.012314039997059302,0.019767739997059303,2.6168916031711515,169.0914574356744,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.009194,0.0092543,0.9916,98.10000000000001,21.0,0.013387047612242482,0.022581047612242482,2.989322699310899,193.15623595547348,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111137,0.0112042,0.9916,107.91000000000001,21.0,0.016101653921329576,0.027215353921329576,3.602821119898038,232.79767236264246,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132118,0.0133428,0.9917,117.72,21.0,0.021100621850783943,0.03431242185078394,4.542344680734393,293.50534860129926,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154868,0.0156707,0.9917,127.53,21.0,0.029114694382904864,0.044601494382904866,5.904431976385372,381.51714308951637,168
185,14.0,21.0,137.34,1.037452758037897,0.0179372,0.0181891,0.9918,137.34,21.0,0.04096259455582749,0.058899794555827494,7.79726857114573,503.8235076740317,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205614,0.0208987,0.9918,147.15,21.0,0.057551025463522885,0.07811242546352289,10.340673760846423,668.1666122393074,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233574,0.0238008,0.9918,156.96,21.0,0.079874670255798,0.103232070255798,13.666060858275147,883.0377785347017,168
188,17.0,21.0,166.77,1.259764063331732,0.0263234,0.0268965,0.9918,166.77,21.0,0.1090161921382957,0.13533959213829572,17.916516622335255,1157.682612520124,168
189,18.0,21.0,176.58,1.3338678317630104,0.0294569,0.0301871,0.9918,176.58,21.0,0.14614623437249474,0.17560313437249475,23.246682114307372,1502.093305847553,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0327556,0.033674,0.9919,186.39000000000001,21.0,0.1925234202757098,0.22527902027570978,29.822871841587787,1927.0163343795184,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0362169,0.0373585,0.9919,196.20000000000002,21.0,0.24949435322109134,0.28571125322109137,37.82300756672269,2443.948181234389,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019157,0.0019177,0.9909,49.050000000000004,22.0,0.014348765364474856,0.016264465364474855,2.3630628771708015,159.96117937771578,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027571,0.0027616,0.9911,58.86,22.0,0.013677354974843276,0.016434454974843277,2.38776065411979,161.6330288942627,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037506,0.0037594,0.9913,68.67,22.0,0.01288294546431366,0.01663354546431366,2.4166864954753144,163.59108584755975,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048958,0.0049114,0.9914,78.48,22.0,0.012147158861515845,0.017042958861515845,2.476170135340787,167.61767069999172,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061921,0.006218,0.9915,88.29,22.0,0.011711300061553994,0.017903400061553994,2.601183568751243,176.0801185000841,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076389,0.0076795,0.9915,98.10000000000001,22.0,0.01187635682600658,0.01951525682600658,2.8353701096574113,191.93274588450166,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092356,0.0092965,0.9916,107.91000000000001,22.0,0.013002999782926404,0.022238599782926402,3.231044390925714,218.71685107804828,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109813,0.0110695,0.9916,117.72,22.0,0.015511582426840571,0.026492882426840572,3.849148777362164,260.5577633906695,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128751,0.012999,0.9917,127.53,22.0,0.019882141118750526,0.03275724111875053,4.7592969526884685,322.16779372045016,168
201,14.0,22.0,137.34,0.945282368377505,0.0149159,0.0150857,0.9917,137.34,22.0,0.02665439508613202,0.04157029508613202,6.039744861557956,408.84426755161553,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171027,0.0173302,0.9917,147.15,22.0,0.03642774642293512,0.05353044642293512,7.7774342965316885,526.4724754575295,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194343,0.0197332,0.9918,156.96,22.0,0.04986128008958421,0.06929558008958421,10.067949311102346,681.5227225976972,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219092,0.0222957,0.9918,166.77,22.0,0.06767376391297801,0.08958296391297801,13.015501690702203,881.0493452167644,168
205,18.0,22.0,176.58,1.2153630450567923,0.024526,0.0250184,0.9918,176.58,22.0,0.09064364858648954,0.11516964858648954,16.732989068671262,1132.694644648516,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0272831,0.0279022,0.9918,186.39000000000001,22.0,0.11960906766996617,0.14689216766996616,21.341951339281152,1444.6859368128778,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0301788,0.0309481,0.9919,196.20000000000002,22.0,0.15546783758972949,0.1856466375897295,26.972585186727148,1825.8365357169146,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.001604,0.0016054,0.9908,49.050000000000004,23.0,0.013995266568424633,0.015599266568424633,2.477136711274234,175.30505956709962,168
209,6.0,23.0,58.86,0.370658924894447,0.0023086,0.0023117,0.991,58.86,23.0,0.01350346829232474,0.01581206829232474,2.510929259159941,177.69653218670348,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031407,0.0031467,0.9912,68.67,23.0,0.012863802364546857,0.01600450236454686,2.5414874589772514,179.859112481467,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041,0.0041106,0.9913,78.48,23.0,0.012185302814080303,0.016285302814080305,2.5860780875834433,183.01475696744365,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051861,0.0052038,0.9914,88.29,23.0,0.011617247408969557,0.016803347408969556,2.668342678578695,188.83655879172304,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063986,0.0064264,0.9915,98.10000000000001,23.0,0.011349157656314265,0.017747757656314266,2.818313402134156,199.44987153564796,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077371,0.0077788,0.9915,107.91000000000001,23.0,0.01161079880226925,0.01934789880226925,3.0724130649919474,217.43230921481475,168
215,12.0,23.0,117.72,0.741317849788894,0.0092009,0.0092613,0.9916,117.72,23.0,0.01267217983204448,0.02187307983204448,3.473407470980947,245.81037486942088,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107895,0.0108744,0.9916,127.53,23.0,0.014843553469905124,0.025633053469905125,4.07048482015715,288.0650795803521,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125021,0.0126185,0.9917,137.34,23.0,0.01847541617917149,0.030977516179171494,4.919176309663305,348.1263234530954,168
218,15.0,23.0,147.15,0.9266473122361176,0.014338,0.014494,0.9917,147.15,23.0,0.02395850816221907,0.03829650816221907,6.081419653041206,430.3773908306083,168
219,16.0,23.0,156.96,0.9884237997185255,0.0162964,0.0165015,0.9917,156.96,23.0,0.03172381336047852,0.048020213360478514,7.6255273205755465,539.6527026868847,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183763,0.0186415,0.9918,166.77,23.0,0.04224255945443566,0.06061885945443567,9.626170659465853,681.2366928237371,168
221,18.0,23.0,176.58,1.111976774683341,0.0205768,0.0209146,0.9918,176.58,23.0,0.05602621786363147,0.07660301786363147,12.164427533310683,860.8671792804482,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0228967,0.0233215,0.9918,186.39000000000001,23.0,0.07362650374666212,0.09652320374666212,15.32771880279537,1084.7308691209032,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253349,0.0258628,0.9918,196.20000000000002,23.0,0.09563537600117894,0.12097027600117893,19.209871845004276,1359.4678536464562,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013532,0.0013542,0.9907,49.050000000000004,24.0,0.013558642585412983,0.014911842585412984,2.578362154335512,190.4021283201609,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019477,0.0019498,0.9909,58.86,24.0,0.013215574878421864,0.015163274878421864,2.621836560999787,193.6125460430612,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026498,0.0026539,0.9911,68.67,24.0,0.0127283838244377,0.015378183824437699,2.6589958248440424,196.35661475771388,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034594,0.0034667,0.9912,78.48,24.0,0.01216152632369807,0.01562092632369807,2.7009677052308434,199.45607669396998,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043761,0.0043884,0.9913,88.29,24.0,0.011606898467480649,0.01598299846748065,2.7635725179708426,204.07920132707758,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053997,0.005419,0.9914,98.10000000000001,24.0,0.01118383553810319,0.01658353553810319,2.867409588829098,211.7471696366103,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065299,0.0065589,0.9915,107.91000000000001,24.0,0.011039112008923541,0.01756901200892354,3.037805381421281,224.33024355110993,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077663,0.0078083,0.9915,117.72,24.0,0.011346941544339635,0.019113241544339635,3.3048134972136793,244.04776594808703,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091084,0.0091675,0.9916,127.53,24.0,0.0123089769997895,0.0214173769997895,3.703214675523195,273.4681606540205,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105557,0.0106368,0.9916,137.34,24.0,0.014154310421751248,0.02471001042175125,4.272534084218608,315.51020929614333,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121078,0.0122165,0.9917,147.15,24.0,0.01713947304774308,0.029247273047743078,5.057058610421841,373.4443281542282,168
235,16.0,24.0,156.96,0.9077711632831598,0.013764,0.013907,0.9917,156.96,24.0,0.021548435306323287,0.03531243530632329,6.105767697702902,450.88746075344494,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155237,0.0157086,0.9917,166.77,24.0,0.02769260681709025,0.04321630681709025,7.472402508884943,551.8081852715034,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173863,0.0176219,0.9918,176.58,24.0,0.035910836390682446,0.05329713639068245,9.215448635342995,680.5254376868672,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193509,0.0196471,0.9918,186.39000000000001,24.0,0.04656941202877842,0.06592031202877842,11.39808422490017,841.704681223397,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214168,0.0217849,0.9918,196.20000000000002,24.0,0.06006206092409681,0.08147886092409681,14.088266435333995,1040.3642906092798,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011496,0.0011502,0.9905,49.050000000000004,25.0,0.013059549222934294,0.014209149222934295,2.665865390875091,205.06656852885314,168
241,6.0,25.0,58.86,0.31372571403066,0.0016546,0.0016561,0.9908,58.86,25.0,0.012832667976502048,0.014487267976502047,2.718044951245454,209.0803808650349,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022512,0.0022541,0.991,68.67,25.0,0.012478314760420437,0.014729514760420438,2.7634943519918744,212.57648861475957,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029391,0.0029442,0.9912,78.48,25.0,0.012033577232482844,0.014972677232482844,2.8091155505914718,216.08581158395938,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037181,0.0037268,0.9913,88.29,25.0,0.011554446180297925,0.015272546180297926,2.865375797931831,220.41352291783315,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045882,0.0046017,0.9914,98.10000000000001,25.0,0.011115815521289618,0.015704015521289617,2.9463263999226164,226.64049230173973,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055489,0.0055694,0.9914,107.91000000000001,25.0,0.010811482302697137,0.016360382302697138,3.0694713862142757,236.1131835549443,168
247,12.0,25.0,117.72,0.62745142806132,0.0066002,0.0066298,0.9915,117.72,25.0,0.010754146701574974,0.017354346701574975,3.255955126314177,250.45808663955202,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077415,0.0077833,0.9915,127.53,25.0,0.011075412024792895,0.018816912024792895,3.5303559518588554,271.5658424506812,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089727,0.00903,0.9916,137.34,25.0,0.011925784709035952,0.02089848470903595,3.92089253434177,301.60711802629,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102934,0.0103702,0.9916,147.15,25.0,0.013474674320804467,0.023768074320804466,4.45927379222039,343.02106094002994,168
251,16.0,25.0,156.96,0.8366019040817602,0.011703,0.0118041,0.9917,156.96,25.0,0.015910393556414045,0.027613393556414047,5.180717652527806,398.51674250213887,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132013,0.0133321,0.9917,166.77,25.0,0.01944015824199557,0.03264145824199557,6.124063620542418,471.0818169648013,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147876,0.0149543,0.9917,176.58,25.0,0.024290087333495195,0.0390776873334952,7.331603925283408,563.9695327141083,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164616,0.0166712,0.9917,186.39000000000001,25.0,0.030705202916674355,0.047166802916674355,8.849252374015265,680.7117210780971,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182225,0.018483,0.9918,196.20000000000002,25.0,0.03894943020710977,0.05717193020710977,10.72637549774326,825.1058075187124,168
