,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080382,0.0080394,0.9884,196.20000000000002,19.0,0.013243306451241195,0.021281506451241196,6.047946770281381,353.57227272414224,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004137,0.0004175,0.9683,49.050000000000004,20.0,0.026464578413226456,0.026878278413226455,8.463691610594589,520.8425606519746,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005942,0.0005979,0.9735,58.86,20.0,0.024109540046200043,0.024703740046200042,7.778951991078599,478.70473791252914,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008073,0.0008109,0.977,68.67,20.0,0.022078220484430474,0.022885520484430474,7.2064134744898505,443.4715984301446,168
163,8.0,20.0,78.48,0.2492301689288302,0.001053,0.0010564,0.9794,78.48,20.0,0.02033989430635608,0.02139289430635608,6.736400943668475,414.54775037959837,168
164,9.0,20.0,88.29,0.280383940044934,0.0013313,0.0013346,0.9812,88.29,20.0,0.01886537354247336,0.02019667354247336,6.359723409191002,391.36759441175394,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016423,0.0016454,0.9825,98.10000000000001,20.0,0.017627007675336995,0.019269307675336994,6.067705498335094,373.3972614360058,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.001986,0.0019887,0.9836,107.91000000000001,20.0,0.016598683639559873,0.018584683639559875,5.85212447715009,360.13073705539017,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023623,0.0023647,0.9845,117.72,20.0,0.015755825821813053,0.018118125821813054,5.705210250456987,351.0898615665838,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027713,0.0027734,0.9852,127.53,20.0,0.015075396060825773,0.017846696060825774,5.619739828742653,345.8301433072401,168
169,14.0,20.0,137.34,0.4361527956254529,0.003213,0.0032147,0.9858,137.34,20.0,0.01453589364738547,0.01774889364738547,5.588942861265626,343.9349453086539,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036874,0.0036886,0.9863,147.15,20.0,0.014117355324337761,0.01780475532433776,5.606533125020845,345.01742307820587,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041945,0.0041953,0.9867,156.96,20.0,0.01380135528658645,0.01799585528658645,5.666708524739648,348.72052459936293,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047343,0.0047347,0.9871,166.77,20.0,0.013571005181093524,0.018305305181093523,5.764151092889774,354.7169903316784,168
173,18.0,20.0,176.58,0.560767880089868,0.0053066,0.0053068,0.9874,176.58,20.0,0.013410954106879158,0.018717554106879156,5.893964011745899,362.70547764590145,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059117,0.0059117,0.9877,186.39000000000001,20.0,0.013307388615021709,0.01921908861502171,6.051892036142766,372.4241253010933,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065493,0.0065494,0.9879,196.20000000000002,20.0,0.013248032708657723,0.019797332708657724,6.233975114863116,383.6292378377302,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003409,0.0003447,0.9648,49.050000000000004,21.0,0.027656771614781337,0.02799767161478134,9.71983507752395,628.0508819323167,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004895,0.0004932,0.9709,58.86,21.0,0.025360511561308398,0.025850011561308398,8.974240879207745,579.8740260411158,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006649,0.0006685,0.9749,68.67,21.0,0.023345122025303047,0.024010022025303047,8.335459373359244,538.5989133555204,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008671,0.0008707,0.9777,78.48,21.0,0.02158698567997912,0.02245408567997912,7.795291430976153,503.69575400153605,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010962,0.0010996,0.9797,88.29,21.0,0.020063525727470815,0.021159725727470814,7.345933875732511,474.66034273963913,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013521,0.0013554,0.9813,98.10000000000001,21.0,0.018753205898832667,0.020105305898832665,6.979875334227829,451.0073292885674,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016349,0.001638,0.9825,107.91000000000001,21.0,0.017635530454039566,0.019270430454039568,6.690035102321576,432.27919122693254,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019445,0.0019474,0.9835,117.72,21.0,0.016691044181986744,0.018635544181986742,6.469624278798683,418.0372610916072,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022811,0.0022836,0.9843,127.53,21.0,0.015901332400489788,0.01818243240048979,6.312319348287667,407.8729425047415,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026445,0.0026467,0.985,137.34,21.0,0.015249020956284623,0.017893520956284624,6.212019165175264,401.3920075959402,168
186,15.0,21.0,147.15,0.423860831511616,0.0030349,0.0030366,0.9856,147.15,21.0,0.014717776225027528,0.017752676225027526,6.163122686275411,398.232542805488,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034521,0.0034535,0.986,156.96,21.0,0.014292305111295131,0.01774440511129513,6.16025123816028,398.0470030811258,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038962,0.0038972,0.9865,166.77,21.0,0.013958355048584403,0.0178545550485844,6.1984915332456065,400.51791445586997,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043672,0.0043678,0.9868,176.58,21.0,0.013702713999312673,0.018069913999312674,6.27325680345623,405.34890114640257,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.004865,0.0048654,0.9872,186.39000000000001,21.0,0.013513210454817605,0.018378210454817606,6.380286800226072,412.2646855530692,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053897,0.0053898,0.9874,196.20000000000002,21.0,0.013378713435357221,0.01876841343535722,6.515751944249012,421.01781793608995,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002835,0.0002873,0.961,49.050000000000004,22.0,0.028751111062568984,0.029034611062568983,11.062665110088371,748.8573305290589,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004069,0.0004107,0.968,58.86,22.0,0.026526777727058422,0.026933677727058424,10.262174899997786,694.6703009229271,168
194,7.0,22.0,68.67,0.180228427944402,0.0005526,0.0005564,0.9726,68.67,22.0,0.02454634521734394,0.02509894521734394,9.563111589735989,647.3490922282823,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007206,0.0007243,0.9758,78.48,22.0,0.022791496570412365,0.023512096570412363,8.958496114654517,606.4212754535365,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009109,0.0009144,0.9781,88.29,22.0,0.021244631946875262,0.02215553194687526,8.441622646019315,571.4329175766921,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011234,0.0011268,0.9799,98.10000000000001,22.0,0.01988886863096895,0.02101226863096895,8.0060204893634,541.9460023569071,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013582,0.0013615,0.9813,107.91000000000001,22.0,0.01870804103055449,0.02006624103055449,7.64556838942886,517.5461678997997,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016154,0.0016184,0.9824,117.72,22.0,0.017686700677117688,0.019302100677117687,7.354418326872176,497.8375482805781,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018948,0.0018977,0.9834,127.53,22.0,0.01681011622576909,0.01870491622576909,7.12688121332226,482.4350359787375,168
201,14.0,22.0,137.34,0.360456855888804,0.0021966,0.0021992,0.9841,137.34,22.0,0.016064273455244,0.018260873455244,6.957693602911741,470.98233619710237,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025207,0.0025229,0.9848,147.15,22.0,0.015435875267902448,0.01795657526790245,6.841750980745662,463.13391254278315,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028671,0.002869,0.9853,156.96,22.0,0.014912341689729231,0.017779441689729232,6.774260169490807,458.56530378091617,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032358,0.0032374,0.9858,166.77,22.0,0.014481809870333878,0.017717609870333877,6.750701227728363,456.9705446462276,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036269,0.0036281,0.9862,176.58,22.0,0.014133134082950664,0.017760034082950665,6.766865551601251,458.0647450314693,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040402,0.0040411,0.9866,186.39000000000001,22.0,0.013855885724438615,0.017896085724438616,6.818703468224813,461.5737732336796,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044759,0.0044765,0.9869,196.20000000000002,22.0,0.013640353315281495,0.018116253315281494,6.9025909472181075,467.25231027322576,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002377,0.0002416,0.9568,49.050000000000004,23.0,0.029753149297715286,0.029990849297715286,12.489436025415047,883.8677802601418,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003411,0.0003449,0.9648,58.86,23.0,0.027608680951195525,0.027949780951195526,11.639450341971925,823.714947278013,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004632,0.0004669,0.9701,68.67,23.0,0.02567637031544995,0.026139570315449952,10.885603403419486,770.3657793189174,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006039,0.0006076,0.9737,78.48,23.0,0.023941887062020863,0.024545787062020864,10.221885821283628,723.394996583149,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007632,0.0007668,0.9764,88.29,23.0,0.02239140334357153,0.023154603343571528,9.642539105267298,682.3950751419933,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009412,0.0009447,0.9784,98.10000000000001,23.0,0.021011593793886164,0.021952793793886163,9.142055663250481,646.9762469377263,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011378,0.0011412,0.98,107.91000000000001,23.0,0.019789635527869935,0.020927435527869936,8.715053868822613,616.757658408985,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013531,0.0013564,0.9813,117.72,23.0,0.018713208141548966,0.020066308141548965,8.356444637906035,591.3791589902733,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015871,0.0015902,0.9823,127.53,23.0,0.017770493712070335,0.019357593712070336,8.061306496288413,570.4924597373338,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018397,0.0018426,0.9832,137.34,23.0,0.016950176797702072,0.01878987679770207,7.824885579622722,553.7611333271465,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021111,0.0021137,0.9839,147.15,23.0,0.016241444437833163,0.018352544437833164,7.642762210050703,540.8724025574344,168
219,16.0,23.0,156.96,0.3769076278696865,0.0024011,0.0024035,0.9845,156.96,23.0,0.015633986152973553,0.018035086152973553,7.510559387111837,531.51651047253,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027098,0.0027119,0.9851,166.77,23.0,0.015117993944754129,0.01782779394475413,7.424234296834359,525.4073502375085,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030372,0.0030389,0.9856,176.58,23.0,0.014684162295926742,0.017721362295926742,7.379911735111828,522.2706766386831,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033832,0.0033847,0.986,186.39000000000001,23.0,0.014323688170364198,0.0177068881703642,7.373884107703125,521.8441060836057,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003748,0.0037491,0.9863,196.20000000000002,23.0,0.01402827101306025,0.01777627101306025,7.4027780068558835,523.8889051005701,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0002008,0.0002047,0.9522,49.050000000000004,24.0,0.030679725199067538,0.03088052519906754,14.002499072948975,1034.0307007716165,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002882,0.000292,0.9613,58.86,24.0,0.02861888525298471,0.02890708525298471,13.107660308471624,967.9502997025199,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003912,0.000395,0.9673,68.67,24.0,0.02674301782717048,0.02713421782717048,12.303769366643511,908.5860455367516,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005099,0.0005137,0.9715,78.48,24.0,0.025040817861167127,0.025550717861167128,11.58574541261289,855.5627381621825,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006444,0.0006481,0.9745,88.29,24.0,0.023501337711680326,0.024145737711680326,10.948669679156948,808.5171455377438,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007946,0.0007982,0.9768,98.10000000000001,24.0,0.022113987152579156,0.022908587152579155,10.38769477846337,767.0913067172951,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009605,0.000964,0.9786,107.91000000000001,24.0,0.020868533374896074,0.021829033374896074,9.89818073445798,730.94257731382,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011421,0.0011455,0.98,117.72,24.0,0.01975510098682696,0.02089720098682696,9.475649638695543,699.7402810113631,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013395,0.0013428,0.9812,127.53,24.0,0.018764172013731067,0.020103672013731068,9.115830994468958,673.1690580530923,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015526,0.0015558,0.9822,137.34,24.0,0.01788658589813105,0.01943918589813105,8.814525684481623,650.9188197771043,168
234,15.0,24.0,147.15,0.324518449126081,0.0017815,0.0017845,0.983,147.15,24.0,0.017113539499712963,0.01889503949971296,8.567787347284305,632.6981425686871,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020262,0.0020289,0.9837,156.96,24.0,0.01643658709532626,0.01846278709532626,8.371786344947482,618.2242223961218,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022866,0.0022891,0.9843,166.77,24.0,0.01584764037898378,0.01813424037898378,8.222809763061338,607.2228748106834,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025627,0.002565,0.9848,176.58,24.0,0.015338968461861769,0.01790166846186177,8.117352098954212,599.4352319227726,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028547,0.0028566,0.9853,186.39000000000001,24.0,0.014903197872299857,0.01775789787229986,8.052160605801797,594.6210908899789,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031624,0.003164,0.9857,196.20000000000002,24.0,0.014533312555801084,0.017695712555801085,8.023963227971857,592.538822988691,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001709,0.0001748,0.9471,49.050000000000004,25.0,0.03153272321440908,0.03170362321440908,15.598660520817875,1199.8969631398368,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002451,0.000249,0.9575,58.86,25.0,0.029556912890615655,0.029802012890615657,14.663039576702731,1127.9261212848253,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003327,0.0003365,0.9643,68.67,25.0,0.027742794769263567,0.02807549476926357,13.813566635522578,1062.5820488863521,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004336,0.0004374,0.969,78.48,25.0,0.026081379106736358,0.026514979106736357,13.045769406399634,1003.5207235692023,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005479,0.0005516,0.9725,88.29,25.0,0.0245639339381727,0.0251118339381727,12.355400832504184,950.4154486541679,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006755,0.0006792,0.9751,98.10000000000001,25.0,0.023181985077466383,0.02385748507746638,11.738242285024985,902.9417142326911,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008165,0.0008201,0.9771,107.91000000000001,25.0,0.021927316117266327,0.02274381611726633,11.190300369198862,860.7923360922201,168
247,12.0,25.0,117.72,0.239260962171677,0.0009708,0.0009743,0.9787,117.72,25.0,0.02079196842897657,0.02176276842897657,10.707610118281108,823.6623167908546,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011385,0.0011419,0.98,127.53,25.0,0.019768241162756266,0.020906741162756266,10.286431799575077,791.2639845826983,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013195,0.0013228,0.9811,137.34,25.0,0.01884869124751971,0.02016819124751971,9.923054108402608,763.3118544925084,168
250,15.0,25.0,147.15,0.2990762027145963,0.001514,0.0015171,0.982,147.15,25.0,0.018026133390936304,0.019540133390936305,9.61404017564099,739.5415519723839,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017218,0.0017248,0.9828,156.96,25.0,0.017293640079430583,0.01901544007943058,9.3558831571712,719.6833197824,168
252,17.0,25.0,166.77,0.3389530297432091,0.001943,0.0019458,0.9835,166.77,25.0,0.016644541578182195,0.018587541578182196,9.145350644429666,703.4885111099743,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021776,0.0021802,0.9841,176.58,25.0,0.016072425931125924,0.018250025931125922,8.979287858378695,690.7144506445151,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024256,0.0024279,0.9846,186.39000000000001,25.0,0.015571138960951667,0.017996738960951667,8.854666851013864,681.1282193087587,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026869,0.002689,0.9851,196.20000000000002,25.0,0.015134784269104447,0.017821684269104448,8.768537303856613,674.5028695274317,168
