,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
43,16.0,12.0,156.96,3.631084653132639,0.1863533,0.2404051,0.9919,156.96,12.0,4.5463164039111845,4.732669703911185,204.577945073528,7553.64720271488,168
44,17.0,12.0,166.77,3.858027443953429,0.2012866,0.2748871,0.9919,166.77,12.0,6.093689051550997,6.294975651550997,272.11135863082063,10047.18862636876,168
45,18.0,12.0,176.58,4.084970234774219,0.2129978,0.3125823,0.992,176.58,12.0,8.0078002132999,8.2207980132999,355.35840649001193,13120.925778092747,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2193231,0.3538217,0.992,186.39000000000001,12.0,10.34236104709295,10.56168414709295,456.5473135685536,16857.131577915825,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2165135,0.3990327,0.992,196.20000000000002,12.0,13.154741740973789,13.371255240973788,577.9959497260944,21341.388912963484,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.015668,0.0157817,0.9909,49.050000000000004,13.0,0.02424809975315895,0.03991609975315895,2.024999535382855,80.99998141531421,168
49,6.0,13.0,58.86,1.1602282323619084,0.0224964,0.022769,0.9911,58.86,13.0,0.03019122834000717,0.05268762834000717,2.672917032694194,106.91668130776776,168
50,7.0,13.0,68.67,1.3535996044222265,0.0305068,0.0310672,0.9913,68.67,13.0,0.04599456397228353,0.07650136397228352,3.881021128267144,155.24084513068576,168
51,8.0,13.0,78.48,1.5469709764825446,0.0396624,0.0406987,0.9914,78.48,13.0,0.07992475514499645,0.11958715514499645,6.066823539973001,242.67294159892003,168
52,9.0,13.0,88.29,1.7403423485428626,0.0499166,0.0516904,0.9915,88.29,13.0,0.142611785022823,0.19252838502282302,9.767234089256775,390.689363570271,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0612113,0.064074,0.9916,98.10000000000001,13.0,0.247048971440109,0.30826027144010903,15.63847445776093,625.5389783104372,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0734744,0.0778867,0.9916,107.91000000000001,13.0,0.4085929669008689,0.4820673669008689,24.455951358830863,978.2380543532344,168
55,12.0,13.0,117.72,2.320456464723817,0.0866166,0.0931717,0.9917,117.72,13.0,0.6449637585787852,0.7315803585787852,37.11409419704191,1484.563767881676,168
56,13.0,13.0,127.53,2.513827836784135,0.1005277,0.1099786,0.9917,127.53,13.0,0.9762446683172108,1.0767723683172108,54.62616736202757,2185.046694481103,168
57,14.0,13.0,137.34,2.707199208844453,0.1150706,0.128365,0.9918,137.34,13.0,1.4248823526291654,1.5399529526291653,78.12396584009252,3124.958633603701,168
