,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
20,9.0,11.0,88.29,2.4307260901135845,0.0954361,0.1023336,0.9915,88.29,11.0,0.6540088052184977,0.7494449052184977,27.221697644529417,921.3497664302262,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.115991,0.1274052,0.9916,98.10000000000001,11.0,1.1081759148699197,1.2241669148699197,44.46477838595739,1504.9617299862498,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.137589,0.155662,0.9917,107.91000000000001,11.0,1.7767411601657657,1.9143301601657656,69.53321911854641,2353.4320317046477,168
23,12.0,11.0,117.72,3.2409681201514458,0.1596501,0.1873158,0.9917,117.72,11.0,2.7193709137156445,2.8790210137156445,104.57318343469805,3539.400054712857,168
24,13.0,11.0,127.53,3.511048796830733,0.1813499,0.2226278,0.9918,127.53,11.0,4.003108077759281,4.184457977759281,151.9898915632667,5144.273252910564,168
25,14.0,11.0,137.34,3.78112947351002,0.2014756,0.2619243,0.9918,137.34,11.0,5.702372084166507,5.903847684166507,214.44238993242698,7258.050120789836,168
26,15.0,11.0,147.15,4.051210150189307,0.2181504,0.3056199,0.9919,147.15,11.0,7.89895889443727,8.11710929443727,294.83354069416276,9978.981377340893,168
27,16.0,11.0,156.96,4.321290826868594,0.2282381,0.3542575,0.9919,156.96,11.0,10.682040999701629,10.91027909970163,396.28839531962427,13412.837995433438,168
28,17.0,11.0,166.77,4.591371503547882,0.2257632,0.408587,0.992,166.77,11.0,14.14816742071975,14.373930620719749,522.0968087128421,17670.968910280808,168
29,18.0,11.0,176.58,4.861452180227169,0.2257632,0.408587,0.992,176.58,11.0,18.401263707881913,18.627026907881913,676.5798139024563,22899.624470544673,168
