,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
29,18.0,11.0,176.58,1.8537781159995637,0.0568263,0.0586976,0.9911,176.58,11.0,0.4938477939762293,0.5506740939762294,52.453975303237144,1775.3653179557186,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0631103,0.0655396,0.9912,186.39000000000001,11.0,0.6611655308379248,0.7242758308379248,68.99025568677652,2335.054807860128,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.0696777,0.0727858,0.9912,196.20000000000002,11.0,0.8688143405489908,0.9384920405489907,89.39523187260444,3025.6847710727657,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031628,0.0031619,0.9867,49.050000000000004,12.0,0.017424741590457253,0.020587541590457253,2.3338093359514893,86.1714216351319,168
33,6.0,12.0,58.86,0.5192295186017296,0.00455,0.0045493,0.9877,58.86,12.0,0.017873824735170785,0.022423824735170787,2.541970894618078,93.85738687820594,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061885,0.0061897,0.9884,68.67,12.0,0.01804313962893358,0.024231639628933578,2.746905284583871,101.42419512309678,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080777,0.0080836,0.989,78.48,12.0,0.018058284652875588,0.026135984652875588,2.962782356463531,109.39504085403806,168
36,9.0,12.0,88.29,0.7788442779025945,0.0102166,0.010232,0.9894,88.29,12.0,0.018255142703963348,0.028471742703963347,3.227564526894177,119.17161330070806,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0126042,0.0126357,0.9897,98.10000000000001,12.0,0.019179881195000012,0.03178408119500001,3.603052122644609,133.0357706822625,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0152391,0.015296,0.9899,107.91000000000001,12.0,0.021588952054625327,0.036828052054625325,4.174838036506089,154.14786596330174,168
39,12.0,12.0,117.72,1.0384590372034592,0.0181197,0.0182141,0.9901,117.72,12.0,0.026449091727315625,0.04456879172731562,5.052330399346943,186.54758397588708,168
40,13.0,12.0,127.53,1.1249972903037475,0.0212439,0.0213914,0.9903,127.53,12.0,0.03493732117338388,0.05618122117338388,6.368718572030661,235.1526857365167,168
41,14.0,12.0,137.34,1.2115355434040358,0.0246096,0.0248296,0.9904,137.34,12.0,0.04844094586897962,0.07305054586897962,8.281029825552405,305.76110125116566,168
42,15.0,12.0,147.15,1.298073796504324,0.0282142,0.0285304,0.9906,147.15,12.0,0.068557555806089,0.09677175580608899,10.970072660902495,405.04883671024595,168
43,16.0,12.0,156.96,1.3846120496046124,0.0320548,0.0324957,0.9907,156.96,12.0,0.09709502549253476,0.12914982549253476,14.640459481121022,540.5708116106224,168
44,17.0,12.0,166.77,1.4711503027049007,0.0361282,0.0367277,0.9908,166.77,12.0,0.1360715139519763,0.1721997139519763,19.520606591297835,720.7608587556123,168
45,18.0,12.0,176.58,1.557688555805189,0.0404308,0.0412285,0.9909,176.58,12.0,0.1877154647239095,0.22814626472390948,25.86272286254524,954.9313056939781,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0449585,0.0460007,0.9909,186.39000000000001,12.0,0.25446560586366695,0.29942410586366697,33.94279839597072,1253.2725561589186,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0497068,0.051047,0.991,196.20000000000002,12.0,0.33897094994241783,0.3886777499424178,44.060615858704196,1626.853508629078,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022986,0.002298,0.9855,49.050000000000004,13.0,0.016462369222007188,0.01876096922200719,2.4959757799109306,99.83903119643722,168
49,6.0,13.0,58.86,0.44242041821685835,0.0033062,0.0033053,0.9868,58.86,13.0,0.017113176225208245,0.020419376225208244,2.7166117003818693,108.66446801527475,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044964,0.0044957,0.9877,68.67,13.0,0.017596075372492123,0.022092475372492124,2.9392022765719097,117.56809106287639,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058691,0.0058698,0.9883,78.48,13.0,0.017848418413670984,0.023717518413670986,3.155399426308574,126.21597705234292,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074239,0.0074279,0.9888,88.29,13.0,0.017922200308462796,0.025346100308462797,3.372067388229942,134.8826955291977,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091603,0.0091705,0.9892,98.10000000000001,13.0,0.017984059226491312,0.02714435922649131,3.611309329959848,144.45237319839393,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110777,0.0110981,0.9895,107.91000000000001,13.0,0.018315276547286083,0.029392976547286082,3.9104673481078835,156.41869392431536,168
55,12.0,13.0,117.72,0.8848408364337167,0.0131752,0.0132115,0.9897,117.72,13.0,0.019311776860282456,0.03248697686028246,4.322095860094194,172.88383440376776,168
56,13.0,13.0,127.53,0.9585775728031931,0.015452,0.0155113,0.9899,127.53,13.0,0.021484127964821565,0.03693612796482157,4.914014820499881,196.5605928199952,168
57,14.0,13.0,137.34,1.0323143091726696,0.0179071,0.0179984,0.9901,137.34,13.0,0.025457540870150352,0.04336464087015035,5.769269808804202,230.77079235216803,168
58,15.0,13.0,147.15,1.106051045542146,0.0205392,0.0206736,0.9903,147.15,13.0,0.031971869795421555,0.052511069795421556,6.986118725296974,279.4447490118789,168
59,16.0,13.0,156.96,1.1797877819116223,0.0233469,0.0235379,0.9904,156.96,13.0,0.04188161216969368,0.06522851216969368,8.678058399253763,347.12233597015046,168
60,17.0,13.0,166.77,1.2535245182810988,0.0263289,0.0265923,0.9905,166.77,13.0,0.05615590863193107,0.08248480863193107,10.973851197111095,438.95404788444375,168
61,18.0,13.0,176.58,1.327261254650575,0.0294833,0.0298381,0.9906,176.58,13.0,0.07587854303100382,0.10536184303100382,14.017431893853253,560.69727575413,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0328083,0.0332765,0.9907,186.39000000000001,13.0,0.10224794242568783,0.1350562424256878,17.968000801625465,718.7200320650186,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0363019,0.0369087,0.9908,196.20000000000002,13.0,0.13657717708466482,0.17287907708466482,22.999983857471136,919.9993542988454,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.001711,0.0017107,0.9842,49.050000000000004,14.0,0.015434503832574345,0.017145503832574346,2.645481411083469,113.9591992466725,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024603,0.0024596,0.9858,58.86,14.0,0.016107114490470188,0.018567414490470186,2.8648764344328708,123.4100617909544,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033455,0.0033446,0.9869,68.67,14.0,0.016761256645827418,0.02010675664582742,3.1023906595650512,133.64144379664833,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043666,0.0043659,0.9876,78.48,14.0,0.017278960646176178,0.021645560646176176,3.3398218495712237,143.86924890460656,168
68,9.0,14.0,88.29,0.5722121225406815,0.0055233,0.0055236,0.9882,88.29,14.0,0.01760773072473847,0.023131030724738467,3.5690238326643735,153.7425650993884,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0068156,0.006818,0.9886,98.10000000000001,14.0,0.017760545000428143,0.024576145000428144,3.791999079735569,163.3476526655322,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0082429,0.0082494,0.989,107.91000000000001,14.0,0.017815855477850903,0.0260587554778509,4.020759838019484,173.201962253147,168
71,12.0,14.0,117.72,0.7629494967209087,0.0098051,0.0098182,0.9893,117.72,14.0,0.017917588047304315,0.027722688047304316,4.277497856614324,184.26144613107854,168
72,13.0,14.0,127.53,0.8265286214476512,0.0115016,0.0115248,0.9895,127.53,14.0,0.01827514248477778,0.029776742484777782,4.594430090554613,197.91391159312178,168
73,14.0,14.0,137.34,0.8901077461743935,0.0133319,0.0133696,0.9897,137.34,14.0,0.01916339245195257,0.03249529245195257,5.013891278367525,215.98300891429338,168
74,15.0,14.0,147.15,0.9536868709011359,0.0152955,0.015353,0.9899,147.15,14.0,0.0209226854962018,0.0362181854962018,5.5883185124801615,240.7275666914531,168
75,16.0,14.0,156.96,1.0172659956278782,0.0173916,0.0174755,0.9901,156.96,14.0,0.023958843050590435,0.041350443050590435,6.380204950441386,274.8395978651674,168
76,17.0,14.0,166.77,1.0808451203546208,0.0196196,0.0197378,0.9902,166.77,14.0,0.028743160433875307,0.04836276043387531,7.462176962885435,321.4476230166033,168
77,18.0,14.0,176.58,1.144424245081363,0.0219785,0.0221405,0.9903,176.58,14.0,0.03581240685050509,0.057790906850505086,8.916901555975583,384.1126824112559,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0244675,0.0246842,0.9904,186.39000000000001,14.0,0.04576882539062029,0.07023632539062029,10.837178948960474,466.83232395522043,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0270855,0.0273695,0.9905,196.20000000000002,14.0,0.05928013303005333,0.08636563303005332,13.325865426210523,574.0372798982994,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0013002,0.0013,0.9828,49.050000000000004,15.0,0.014448134436793401,0.015748334436793403,2.789430455791923,128.74294411347336,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018689,0.0018685,0.9846,58.86,15.0,0.015027312716503583,0.016896212716503583,2.9927488858022,138.12687165240925,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025409,0.0025401,0.9859,68.67,15.0,0.0157070338988766,0.0182479338988766,3.2321730769116503,149.17721893438383,168
83,8.0,15.0,78.48,0.4430758558734759,0.0033159,0.003315,0.9868,78.48,15.0,0.016363913126830824,0.019679813126830824,3.4857952960423106,160.8828598173374,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041941,0.0041933,0.9875,88.29,15.0,0.016913484653391316,0.021107584653391315,3.738689936811147,172.55492016051446,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051753,0.0051751,0.988,98.10000000000001,15.0,0.017310201841689823,0.022485501841689823,3.9827541066460905,183.81942030674261,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062592,0.0062606,0.9885,107.91000000000001,15.0,0.017547437164964763,0.023806637164964763,4.216760764414021,194.6197275883394,168
87,12.0,15.0,117.72,0.6646137838102139,0.0074459,0.0074499,0.9888,117.72,15.0,0.017657482206561253,0.025103382206561255,4.446447283134087,205.22064383695783,168
88,13.0,15.0,127.53,0.7199982657943983,0.008735,0.0087434,0.9891,127.53,15.0,0.017711547659931087,0.026446547659931086,4.684356037093738,216.20104786586484,168
89,14.0,15.0,137.34,0.7753827477785828,0.0101263,0.0101411,0.9893,137.34,15.0,0.01781976332863274,0.02794606332863274,4.949958389647362,228.4596179837244,168
90,15.0,15.0,147.15,0.8307672297627673,0.0116194,0.0116435,0.9896,147.15,15.0,0.018131178126331384,0.029750578126331383,5.269583843045639,243.21156198672182,168
91,16.0,15.0,156.96,0.8861517117469518,0.0132141,0.0132507,0.9897,156.96,15.0,0.018833760076798857,0.032047860076798856,5.676490888606188,261.9918871664394,168
92,17.0,15.0,166.77,0.9415361937311363,0.0149099,0.0149632,0.9899,166.77,15.0,0.020154396313913695,0.035064296313913695,6.210778444000253,286.6513128000117,168
93,18.0,15.0,176.58,0.9969206757153208,0.0167065,0.0167811,0.99,176.58,15.0,0.02235889308166111,0.03906539308166111,6.91947441596602,319.36035765997013,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0186032,0.018705,0.9902,186.39000000000001,15.0,0.02575197573413301,0.044355175734133015,7.856429425052641,362.60443500242957,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0205997,0.0207351,0.9903,196.20000000000002,15.0,0.03067728873552797,0.05127698873552797,9.082458505961528,419.1903925828396,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0010059,0.0010059,0.9811,49.050000000000004,16.0,0.01371433645263078,0.014720236452630781,2.966560041792959,146.04603282673028,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014454,0.0014452,0.9834,58.86,16.0,0.014128832936699998,0.015574232936699997,3.1386654188787086,154.51891292941337,168
98,7.0,16.0,68.67,0.340744371582385,0.0019646,0.0019642,0.9849,68.67,16.0,0.014722165784486147,0.016686765784486145,3.362873467577184,165.55684763456904,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025635,0.0025628,0.986,78.48,16.0,0.015384735164261469,0.01794823516426147,3.617096602377306,178.0724481170366,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032421,0.0032412,0.9868,88.29,16.0,0.016030532984871546,0.019272632984871547,3.8840016664843007,191.21238973461172,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0040003,0.0039994,0.9874,98.10000000000001,16.0,0.016597142895735287,0.020597442895735285,4.150989778882269,204.35641988343474,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0048381,0.0048376,0.9879,107.91000000000001,16.0,0.017045740286844954,0.021883840286844952,4.410236640209053,217.11934228721486,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057553,0.0057558,0.9883,117.72,16.0,0.01736109228876614,0.023116392288766142,4.658632073943941,229.348040563394,168
104,13.0,16.0,127.53,0.6328109757958579,0.006752,0.0067543,0.9886,127.53,16.0,0.017551557772637776,0.024303557772637777,4.897880791094811,241.12643894620606,168
105,14.0,16.0,137.34,0.68148874316477,0.0078278,0.007833,0.9889,137.34,16.0,0.017649087350172125,0.025476887350172124,5.134341166698705,252.76756512978233,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089828,0.0089922,0.9892,147.15,16.0,0.01770922337365479,0.02669202337365479,5.3792267691961175,264.8234717142704,168
107,16.0,16.0,156.96,0.7788442779025944,0.0102166,0.010232,0.9894,156.96,16.0,0.017811099935944735,0.028027699935944735,5.648404831056706,278.0753147597148,168
108,17.0,16.0,166.77,0.8275220452715065,0.0115291,0.0115526,0.9895,166.77,16.0,0.018057442870474217,0.029586542870474217,5.962557472278714,293.54129094295206,168
109,18.0,16.0,176.58,0.8761998126404187,0.0129201,0.0129542,0.9897,176.58,16.0,0.01857456975124886,0.03149466975124886,6.347101088639268,312.4726689791639,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0143893,0.014437,0.9898,186.39000000000001,16.0,0.019512389892847627,0.03390168989284763,6.832186351694372,336.3537896218768,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0159363,0.0160013,0.99,196.20000000000002,16.0,0.02104440435042281,0.03698070435042281,7.452698208778905,366.90206566296143,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007907,0.0007908,0.9792,49.050000000000004,17.0,0.013228301830970473,0.014019001830970473,3.189431847018138,166.83181969017951,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011357,0.0011357,0.9819,58.86,17.0,0.013456155485540877,0.014591855485540877,3.319760504621366,173.64901101096376,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015432,0.001543,0.9837,68.67,17.0,0.013905276998816114,0.015448476998816114,3.5146485550134514,183.84315518531898,168
115,8.0,17.0,78.48,0.3449552511125678,0.0020133,0.0020128,0.985,78.48,17.0,0.014484772551214468,0.01649807255121447,3.75343969875326,196.33376885786282,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025459,0.0025451,0.9859,88.29,17.0,0.015118329438806533,0.017664229438806533,4.018749451954727,210.21150979455496,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.003141,0.0031401,0.9867,98.10000000000001,17.0,0.015744216073315186,0.018885216073315187,4.296533398617911,224.7417470046292,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037986,0.0037977,0.9872,107.91000000000001,17.0,0.016315281982115615,0.020113881982115615,4.576064439851986,239.36337069995002,168
119,12.0,17.0,117.72,0.5174328766688516,0.0045186,0.004518,0.9877,117.72,17.0,0.01679895780823529,0.021317557808235292,4.849910043098205,253.68760225436765,168
120,13.0,17.0,127.53,0.5605522830579226,0.0053011,0.005301,0.9881,127.53,17.0,0.017177255310353995,0.022478355310353994,5.114000494460975,267.50156432565103,168
121,14.0,17.0,137.34,0.6036716894469936,0.0061458,0.006147,0.9884,137.34,17.0,0.017446767362803803,0.023592567362803803,5.367492394045731,280.76114061162275,168
122,15.0,17.0,147.15,0.6467910958360645,0.0070528,0.0070558,0.9887,147.15,17.0,0.017618667955569083,0.024671467955569085,5.61295066217509,293.6004961753124,168
123,16.0,17.0,156.96,0.6899105022251356,0.008022,0.0080278,0.989,156.96,17.0,0.01771871219428651,0.02574071219428651,5.8562120347267435,306.3249372010912,168
124,17.0,17.0,166.77,0.7330299086142066,0.0090532,0.0090628,0.9892,166.77,17.0,0.017787236300245046,0.026840436300245046,6.106407813910468,319.4121010353168,168
125,18.0,17.0,176.58,0.7761493150032776,0.0101462,0.0101612,0.9894,176.58,17.0,0.017879157610385957,0.028025357610385958,6.375986619045145,333.51314622697686,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0113011,0.011323,0.9895,186.39000000000001,17.0,0.018063974577302803,0.0293650745773028,6.680782638889828,349.45632264962177,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0125175,0.0125483,0.9897,196.20000000000002,17.0,0.018425766769241445,0.030943266769241445,7.039833625427579,368.2374511762118,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006304,0.0006306,0.9771,49.050000000000004,18.0,0.012870704599083875,0.013501104599083874,3.443600033362427,190.7224633862267,168
129,6.0,18.0,58.86,0.23076867493410202,0.000905,0.000905,0.9803,58.86,18.0,0.012921985198556333,0.013826985198556333,3.5267193392666027,195.32599417476567,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012293,0.0012292,0.9824,68.67,18.0,0.013212469265947324,0.014441769265947323,3.6835265411841376,204.0107007425061,168
131,8.0,18.0,78.48,0.3076915665788027,0.0016034,0.0016031,0.9839,78.48,18.0,0.013668676566948208,0.015272076566948208,3.8953052314715775,215.7399820507335,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020272,0.0020267,0.985,88.29,18.0,0.014226378201395799,0.0162535782013958,4.145647641333238,229.60510013537933,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0025008,0.0025001,0.9859,98.10000000000001,18.0,0.014830596603272357,0.017331396603272358,4.420556665066941,244.8308306806305,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0030242,0.0030233,0.9865,107.91000000000001,18.0,0.01543560554070559,0.01845980554070559,4.7083693418797115,260.7712250887225,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035972,0.0035963,0.9871,117.72,18.0,0.016004930115968655,0.019602130115968654,4.9997313498263445,276.908197836536,168
136,13.0,18.0,127.53,0.4999987956905544,0.00422,0.0042192,0.9875,127.53,18.0,0.016511346765480155,0.020731346765480156,5.287750042178012,292.86000233601294,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048924,0.004892,0.9879,137.34,18.0,0.01693688325980415,0.02182928325980415,5.567790398930783,308.36992978693564,168
138,15.0,18.0,147.15,0.5769216873352551,0.0056144,0.0056148,0.9882,147.15,18.0,0.017272818703650133,0.022887218703650132,5.837628063174235,323.31478503734223,168
139,16.0,18.0,156.96,0.6153831331576054,0.006386,0.0063876,0.9885,156.96,18.0,0.017519683535873062,0.02390568353587306,6.097398328968586,337.7020612967217,168
140,17.0,18.0,166.77,0.6538445789799558,0.0072071,0.0072105,0.9888,166.77,18.0,0.01768725952947333,0.02489435952947333,6.349570635283251,351.66852749261074,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080777,0.0080836,0.989,176.58,18.0,0.017794579791596793,0.025872279791596793,6.598999578119725,365.4830535574001,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089975,0.009007,0.9892,186.39000000000001,18.0,0.017869928763534736,0.026867428763534734,6.852822886265831,379.540959854723,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099666,0.0099807,0.9893,196.20000000000002,18.0,0.01795084222072391,0.027917442220723912,7.120639963725775,394.3739056832736,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0005089,0.0005091,0.9748,49.050000000000004,19.0,0.012614177389262687,0.013123077389262687,3.7294198930130227,218.02762451460742,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007302,0.0007304,0.9785,58.86,19.0,0.012508873493283912,0.013239073493283912,3.76238458300279,219.95479100631695,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009916,0.0009916,0.981,68.67,19.0,0.012645158854152272,0.013636758854152272,3.875401953242184,226.56196034338922,168
147,8.0,19.0,78.48,0.2761553118324988,0.001293,0.0012929,0.9827,78.48,19.0,0.012964267666893592,0.014257267666893593,4.051743053838055,236.87113237822476,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016345,0.0016342,0.984,88.29,19.0,0.01341344535929392,0.015047945359293921,4.276444092133547,250.00750077088423,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020161,0.0020156,0.985,98.10000000000001,19.0,0.01394594859189952,0.015962048591899522,4.536221176336079,265.1944687704169,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024377,0.002437,0.9858,107.91000000000001,19.0,0.014521045258016875,0.016958745258016876,4.819470315517347,281.7536492148603,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028994,0.0028986,0.9864,117.72,19.0,0.015104014483712694,0.018003414483712694,5.116352675985343,299.1098487499124,168
152,13.0,19.0,127.53,0.44875238172781057,0.0034012,0.0034003,0.9869,127.53,19.0,0.01566614662781389,0.01906734662781389,5.4187093249123315,316.7860836102593,168
153,14.0,19.0,137.34,0.48327179570687295,0.003943,0.0039421,0.9873,137.34,19.0,0.016184743281907606,0.020127743281907605,5.7200612303348555,334.40357961957613,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045249,0.0045242,0.9877,147.15,19.0,0.016643117270341207,0.021168017270341205,6.015694517525753,351.68675640919787,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051467,0.0051465,0.988,156.96,19.0,0.017030592650222266,0.022177292650222266,6.302518375040791,368.4549203870001,168
156,17.0,19.0,166.77,0.58683003764406,0.0058085,0.0058091,0.9883,166.77,19.0,0.017342504711418582,0.023151004711418583,6.579235567462704,384.6322331747427,168
157,18.0,19.0,176.58,0.6213494516231224,0.0065102,0.0065119,0.9886,176.58,19.0,0.017580199976558172,0.024090399976558173,6.8462003414478305,400.2394045769501,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072517,0.0072552,0.9888,186.39000000000001,19.0,0.01775103620102927,0.02500273620102927,7.105475263307456,415.3970153933589,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080331,0.0080389,0.989,196.20000000000002,19.0,0.017868382372980333,0.02590148237298033,7.360888056589163,430.3288402313664,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004156,0.0004158,0.9722,49.050000000000004,20.0,0.012434704343301088,0.012850304343301089,4.046427802848591,249.01094171375942,168
