,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
39,12.0,12.0,117.72,1.0384590372034592,0.0180825,0.0182146,0.9907,117.72,12.0,0.012323863965245692,0.030406363965245695,3.4468737213054124,127.26918355589213,168
40,13.0,12.0,127.53,1.1249972903037475,0.0211964,0.0213944,0.9908,127.53,12.0,0.016230445494665374,0.03742684549466538,4.2427174243646055,156.65418182269312,168
41,14.0,12.0,137.34,1.2115355434040358,0.0245498,0.0248356,0.9909,137.34,12.0,0.023718407688555498,0.0482682076885555,5.4716972028079,202.03189671906088,168
42,15.0,12.0,147.15,1.298073796504324,0.0281399,0.0285399,0.991,147.15,12.0,0.036149017952200685,0.06428891795220068,7.287809292616607,269.08834311199774,168
43,16.0,12.0,156.96,1.3846120496046124,0.0319634,0.0325094,0.9911,156.96,12.0,0.055080359139390536,0.08704375913939054,9.867304302616859,364.33123578893014,168
44,17.0,12.0,166.77,1.4711503027049007,0.036017,0.0367462,0.9912,166.77,12.0,0.08226732955241962,0.11828432955241963,13.40874389461614,495.09208226274984,168
45,18.0,12.0,176.58,1.557688555805189,0.0402967,0.0412527,0.9912,176.58,12.0,0.11966164294208755,0.15995834294208755,18.132921431212154,669.5232528447564,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0447982,0.0460313,0.9913,186.39000000000001,12.0,0.16941182850769876,0.21421002850769877,24.282907319902034,896.5996548886902,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0495169,0.0510848,0.9913,196.20000000000002,12.0,0.23386323089706296,0.28338013089706293,32.12404901308236,1186.1187327907335,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022935,0.0022935,0.9877,49.050000000000004,13.0,0.011767490660810094,0.014060990660810095,1.8706865149465326,74.8274605978613,168
49,6.0,13.0,58.86,0.44242041821685835,0.0033001,0.0033005,0.9885,58.86,13.0,0.012305252400056112,0.015605352400056113,2.0761497535972047,83.04599014388818,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044891,0.0044908,0.9891,68.67,13.0,0.01265301973070734,0.01714211973070734,2.280602625475722,91.22410501902887,168
51,8.0,13.0,78.48,0.5898938909558111,0.00586,0.0058649,0.9895,78.48,13.0,0.012683549960242261,0.01854354996024226,2.467050130866381,98.68200523465524,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074124,0.0074232,0.9898,88.29,13.0,0.012373344239749215,0.019785744239749214,2.632312745974576,105.29250983898304,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091457,0.0091662,0.9901,98.10000000000001,13.0,0.011802647563926384,0.020948347563926384,2.786986510663994,111.47946042655975,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110591,0.0110946,0.9903,107.91000000000001,13.0,0.0111554487710818,0.0222145487710818,2.9554430284566164,118.21772113826465,168
55,12.0,13.0,117.72,0.8848408364337167,0.0131518,0.013209,0.9905,117.72,13.0,0.010719480543133335,0.023871280543133335,3.17585607470792,127.03424298831676,168
56,13.0,13.0,127.53,0.9585775728031931,0.0154226,0.0155101,0.9906,127.53,13.0,0.010886219405608718,0.026308819405608717,3.500148380256475,140.005935210259,168
57,14.0,13.0,137.34,1.0323143091726696,0.0178705,0.0179988,0.9907,137.34,13.0,0.012150885727645524,0.030021385727645525,3.9940714559495483,159.7628582379819,168
58,15.0,13.0,147.15,1.106051045542146,0.0204941,0.020676,0.9908,147.15,13.0,0.015112443721991173,0.03560654372199117,4.737125768117499,189.48503072469995,168
59,16.0,13.0,156.96,1.1797877819116223,0.023292,0.0235427,0.9909,156.96,13.0,0.020473601445002924,0.043765601445002925,5.822613954924182,232.90455819696726,168
60,17.0,13.0,166.77,1.2535245182810988,0.0262624,0.0265999,0.991,166.77,13.0,0.029040810796647904,0.055303210796647906,7.357587610016546,294.30350440066184,168
61,18.0,13.0,176.58,1.327261254650575,0.0294035,0.029849,0.9911,176.58,13.0,0.041724267520503074,0.07112776752050307,9.462900498875035,378.5160199550014,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0327134,0.0332911,0.9911,186.39000000000001,13.0,0.05953791120375523,0.09225131120375522,12.273195254725987,490.9278101890394,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0361898,0.0369275,0.9912,196.20000000000002,13.0,0.08359942527720107,0.11978922527720107,15.936863466278838,637.4745386511535,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0017063,0.0017065,0.9868,49.050000000000004,14.0,0.011402790093360149,0.01310909009336015,2.0226792106461917,87.13079676629748,168
