,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031787,0.0031924,0.9756,49.050000000000004,12.0,0.013364728672503722,0.016543428672503722,1.8753675913608303,69.24434183486143,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045646,0.0045801,0.9792,58.86,12.0,0.012460753815284555,0.017025353815284555,1.9299987571321235,71.26149257103224,168
34,7.0,12.0,68.67,0.6057677717020179,0.0062041,0.0062193,0.9815,68.67,12.0,0.012226391101424957,0.018430491101424955,2.089285503550066,77.14284936184858,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080976,0.0081103,0.9831,78.48,12.0,0.012493676718307147,0.02059127671830715,2.3342327510643988,86.18705542391628,168
36,9.0,12.0,88.29,0.7788442779025945,0.0102454,0.0102537,0.9843,88.29,12.0,0.013120685405964198,0.023366085405964198,2.64878582153567,97.80132264131704,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0126474,0.0126502,0.9853,98.10000000000001,12.0,0.013991530457080023,0.026638930457080025,3.0197964301533204,111.50017588258413,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0153035,0.0153006,0.986,107.91000000000001,12.0,0.015016363716989388,0.030319863716989387,3.437068029544903,126.90712724473487,168
39,12.0,12.0,117.72,1.0384590372034592,0.0182131,0.0182061,0.9866,117.72,12.0,0.0161313755836779,0.0343444755836779,3.893299129639559,143.75258324822988,168
40,13.0,12.0,127.53,1.1249972903037475,0.0213758,0.0213676,0.9871,127.53,12.0,0.017298795007782034,0.03867459500778203,4.384162649859151,161.87677476403016,168
41,14.0,12.0,137.34,1.2115355434040358,0.0247904,0.0247865,0.9875,137.34,12.0,0.01850688949258909,0.04329728949258909,4.908192558845218,181.22557140351572,168
42,15.0,12.0,147.15,1.298073796504324,0.0284559,0.0284644,0.9879,147.15,12.0,0.019769965094037226,0.04822586509403723,5.4668972347320155,201.85466712856666,168
43,16.0,12.0,156.96,1.3846120496046124,0.0323708,0.0324027,0.9882,156.96,12.0,0.021128366420715455,0.05349916642071545,6.064680112955392,223.9266503245067,168
44,17.0,12.0,166.77,1.4711503027049007,0.0365332,0.0366033,0.9885,166.77,12.0,0.022648476633863615,0.05918167663386362,6.70885102228009,247.711422361111,168
45,18.0,12.0,176.58,1.557688555805189,0.0409412,0.0410681,0.9887,176.58,12.0,0.024422717447372413,0.06536391744737241,7.409671528908958,273.5878718366384,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0455923,0.0457994,0.9889,186.39000000000001,12.0,0.02656954912778341,0.07216184912778341,8.180286920319139,302.0413632117835,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0504837,0.0507994,0.9891,196.20000000000002,12.0,0.02923347049428901,0.079717170494289,9.036760213343966,333.6649924927002,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0023163,0.0023275,0.9717,49.050000000000004,13.0,0.016948500031411618,0.01926480003141162,2.5630058721500477,102.52023488600189,168
49,6.0,13.0,58.86,0.44242041821685835,0.0033219,0.0033358,0.9761,58.86,13.0,0.014576489795001956,0.017898389795001957,2.381217457322298,95.24869829289192,168
50,7.0,13.0,68.67,0.5161571545863348,0.0045111,0.0045266,0.9791,68.67,13.0,0.013191270319880733,0.01770237031988073,2.355138854639047,94.20555418556187,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058844,0.0058998,0.9811,78.48,13.0,0.01257214440197408,0.018456544401974077,2.4554748351774847,98.21899340709939,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074421,0.0074558,0.9826,88.29,13.0,0.012524588365401712,0.019966688365401712,2.6563857109584967,106.25542843833988,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091843,0.0091948,0.9838,98.10000000000001,13.0,0.01288025206247691,0.02206455206247691,2.935487334946657,117.41949339786626,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0111111,0.0111174,0.9847,107.91000000000001,13.0,0.01349695887370653,0.024608058873706533,3.2738777092254336,130.95510836901735,168
55,12.0,13.0,117.72,0.8848408364337167,0.0132225,0.013224,0.9855,117.72,13.0,0.014258705707791005,0.027481205707791004,3.6561236809095856,146.24494723638344,168
56,13.0,13.0,127.53,0.9585775728031931,0.0155183,0.0155151,0.9861,127.53,13.0,0.015075663001624329,0.030593963001624327,4.070247638057565,162.80990552230259,168
57,14.0,13.0,137.34,1.0323143091726696,0.0179982,0.0179913,0.9866,137.34,13.0,0.015884174720294082,0.03388237472029408,4.507740813759116,180.30963255036465,168
58,15.0,13.0,147.15,1.106051045542146,0.0206618,0.0206535,0.987,147.15,13.0,0.016646758357081407,0.03730855835708141,4.963563286135274,198.54253144541096,168
59,16.0,13.0,156.96,1.1797877819116223,0.0235085,0.0235023,0.9874,156.96,13.0,0.01735210493346103,0.04086060493346103,5.436130674250767,217.4452269700306,168
60,17.0,13.0,166.77,1.2535245182810988,0.0265377,0.0265386,0.9877,166.77,13.0,0.018015078999101236,0.044552778999101234,5.927340746289212,237.09362985156844,168
61,18.0,13.0,176.58,1.327261254650575,0.0297485,0.0297635,0.988,176.58,13.0,0.018676718631863896,0.0484252186318639,6.442533507290325,257.70134029161295,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.03314,0.0331779,0.9883,186.39000000000001,13.0,0.019404235437804455,0.052544235437804454,6.990531111412708,279.62124445650835,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0367109,0.0367829,0.9885,196.20000000000002,13.0,0.020291014551171917,0.057001914551171914,7.583584645583458,303.34338582333834,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0017302,0.0017389,0.9671,49.050000000000004,14.0,0.022072731829823708,0.02380293182982371,3.672695436657276,158.20841880985188,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024776,0.0024893,0.9726,58.86,14.0,0.01821585812793682,0.02069345812793682,3.1929163087341776,137.54101022239533,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033612,0.0033752,0.9763,68.67,14.0,0.01556590003999666,0.01892710003999666,2.920374449795932,125.8007455296709,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043813,0.0043967,0.9788,78.48,14.0,0.013895705451427053,0.018277005451427054,2.8200675024877158,121.47983087639389,168
68,9.0,14.0,88.29,0.5722121225406815,0.0055383,0.0055538,0.9807,88.29,14.0,0.01299966943351199,0.01853796943351199,2.8603331820681777,123.21435245832149,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0068323,0.0068468,0.9821,98.10000000000001,14.0,0.012693734243395632,0.01952603424339563,3.0127875580385584,129.7816178847379,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0082634,0.0082758,0.9832,107.91000000000001,14.0,0.012815389324082304,0.021078789324082303,3.2523713429208505,140.10215015659048,168
71,12.0,14.0,117.72,0.7629494967209087,0.0098318,0.009841,0.9841,117.72,14.0,0.013223671304436503,0.023055471304436505,3.557365321850517,153.2403523258684,168
72,13.0,14.0,127.53,0.8265286214476512,0.0115375,0.0115428,0.9849,127.53,14.0,0.013799163999182905,0.025336663999182905,3.909344063798335,168.4025135174667,168
73,14.0,14.0,137.34,0.8901077461743935,0.0133804,0.0133815,0.9855,137.34,14.0,0.014443998408906342,0.027824398408906343,4.293191351163112,184.93747358856484,168
74,15.0,14.0,147.15,0.9536868709011359,0.0153603,0.0153574,0.986,147.15,14.0,0.015081852720051823,0.030442152720051824,4.69710017977169,202.33662312862666,168
75,16.0,14.0,156.96,1.0172659956278782,0.0174772,0.0174709,0.9865,156.96,14.0,0.015657952304924522,0.03313515230492452,5.112619047657097,220.2358974375365,168
76,17.0,14.0,166.77,1.0808451203546208,0.0197306,0.0197225,0.9869,166.77,14.0,0.016139069721689797,0.0358696697216898,5.534543947909524,238.41112390994869,168
77,18.0,14.0,176.58,1.144424245081363,0.0221204,0.0221127,0.9872,176.58,14.0,0.016513524714373153,0.03863392471437315,5.961057235010782,256.78400396969516,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0246461,0.0246419,0.9875,186.39000000000001,14.0,0.016791184212860286,0.04143728421286029,6.393604188092561,275.41679579475647,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0273073,0.0273109,0.9878,196.20000000000002,14.0,0.01700346233289704,0.04431076233289704,6.836970158900018,294.5156376141546,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0013206,0.001327,0.9617,49.050000000000004,15.0,0.02383027880880511,0.025150878808805108,4.454860139069893,205.60892949553354,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018877,0.0018971,0.9686,58.86,15.0,0.019788636235741536,0.021676336235741535,3.83943030348008,177.20447554523443,168
82,7.0,15.0,68.67,0.3876913738892914,0.002558,0.00257,0.973,68.67,15.0,0.016808511273162706,0.019366511273162707,3.4303015715481124,158.32161099452824,168
83,8.0,15.0,78.48,0.4430758558734759,0.0033316,0.0033456,0.9762,78.48,15.0,0.014720088493461736,0.018051688493461737,3.197413025753827,147.57290888094585,168
84,9.0,15.0,88.29,0.4984603378576604,0.0042089,0.0042241,0.9784,88.29,15.0,0.013367020444732158,0.017575920444732156,3.113142407146796,143.6834957144675,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.00519,0.0052056,0.9802,98.10000000000001,15.0,0.01260642765076794,0.01779642765076794,3.152199840090355,145.48614646570869,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.006275,0.0062901,0.9816,107.91000000000001,15.0,0.01230889861106347,0.01858389861106347,3.291680969889585,151.923737071827,168
87,12.0,15.0,117.72,0.6646137838102139,0.0074641,0.0074777,0.9826,117.72,15.0,0.01235848980081358,0.01982258980081358,3.5110846753339833,162.05006193849152,168
88,13.0,15.0,127.53,0.7199982657943983,0.0087573,0.0087687,0.9835,127.53,15.0,0.012652725670913523,0.021410025670913525,3.7922599310694687,175.02738143397548,168
89,14.0,15.0,137.34,0.7753827477785828,0.0101546,0.0101631,0.9843,137.34,15.0,0.013102598647958976,0.023257198647958978,4.119441232683708,190.12805689309423,168
90,15.0,15.0,147.15,0.8307672297627673,0.0116561,0.0116612,0.9849,147.15,15.0,0.01363256913424605,0.02528866913424605,4.479266309248783,206.73536811917458,168
91,16.0,15.0,156.96,0.8861517117469518,0.0132617,0.0132631,0.9855,156.96,15.0,0.014180565507771288,0.027442265507771287,4.860722985693197,224.34106087814754,168
92,17.0,15.0,166.77,0.9415361937311363,0.0149713,0.0149691,0.9859,166.77,15.0,0.014697984122231661,0.02966928412223166,5.255184607887206,242.54698190248644,168
93,18.0,15.0,176.58,0.9969206757153208,0.0167849,0.0167796,0.9863,176.58,15.0,0.015149689307024565,0.031934589307024565,5.656427755185474,261.06589639317565,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0187022,0.0186947,0.9867,186.39000000000001,15.0,0.015514013367247828,0.034216213367247825,6.060561390256427,279.7182180118351,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0207231,0.0207147,0.987,196.20000000000002,15.0,0.0157827565836997,0.0365058565836997,6.466115421795568,298.4360963905646,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0010273,0.0010318,0.9555,49.050000000000004,16.0,0.02605164870596804,0.02707894870596804,5.457203589316613,268.6623305509717,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014654,0.0014727,0.9639,58.86,16.0,0.021863793172295858,0.023329193172295856,4.701517702851394,231.45933306345324,168
98,7.0,16.0,68.67,0.340744371582385,0.0019831,0.001993,0.9694,68.67,16.0,0.018603172090693666,0.020586272090693664,4.148738533531844,204.24558934310616,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025806,0.0025927,0.9731,78.48,16.0,0.016143997702091732,0.01872459770209173,3.7735564588533625,185.77508720508862,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032579,0.0032717,0.9759,88.29,16.0,0.014368857914445919,0.017626757914445918,3.5523094933714674,174.88292890444146,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0040152,0.0040303,0.978,98.10000000000001,16.0,0.013168716302737686,0.017183916302737686,3.463063900451522,170.48929971453646,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0048527,0.0048683,0.9797,107.91000000000001,16.0,0.01244291210897409,0.01729561210897409,3.48557388639387,171.59748363785204,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057705,0.0057859,0.981,117.72,16.0,0.012099160242187799,0.0178696602421878,3.601261447496415,177.29287126136197,168
104,13.0,16.0,127.53,0.6328109757958579,0.0067686,0.0067831,0.982,127.53,16.0,0.01205355127843706,0.01882215127843706,3.7932163700546075,186.7429597565345,168
105,14.0,16.0,137.34,0.68148874316477,0.0078471,0.0078601,0.9829,137.34,16.0,0.012230551460805735,0.020077651460805736,4.046236536236316,199.1993371685571,168
106,15.0,16.0,147.15,0.7301665105336822,0.009006,0.0090169,0.9837,147.15,16.0,0.01256300269940328,0.021569002699403282,4.346787618206962,213.99569812711198,168
107,16.0,16.0,156.96,0.7788442779025944,0.0102454,0.0102537,0.9843,156.96,16.0,0.012992122571364761,0.02323752257136476,4.68304338400438,230.54982813560022,168
108,17.0,16.0,166.77,0.8275220452715065,0.0115652,0.0115705,0.9849,166.77,16.0,0.013467504320850825,0.025032704320850824,5.044825238726528,248.36062713730598,168
109,18.0,16.0,176.58,0.8761998126404187,0.0129655,0.0129676,0.9854,176.58,16.0,0.013947116859047726,0.026912616859047726,5.423682836281206,267.012078093844,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0144462,0.014445,0.9858,186.39000000000001,16.0,0.01439730476416733,0.02884350476416733,5.812813467636344,286.1692784067123,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0160071,0.016003,0.9862,196.20000000000002,16.0,0.014792788281447079,0.03079988828144708,6.207082213757419,305.5794320619037,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0008127,0.0008157,0.9485,49.050000000000004,17.0,0.02876721454401797,0.02957991454401797,6.729660400667411,352.01300557337225,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011567,0.0011621,0.9586,58.86,17.0,0.024474877842279984,0.025631577842279984,5.831383121649328,305.02619405550325,168
114,7.0,17.0,68.67,0.3018358447234968,0.001563,0.0015708,0.9652,68.67,17.0,0.02098670495602033,0.02254970495602033,5.130233093251207,268.3506541085246,168
115,8.0,17.0,78.48,0.3449552511125678,0.0020317,0.0020417,0.9697,78.48,17.0,0.01820995228571489,0.02024165228571489,4.605133176721856,240.88388924391245,168
116,9.0,17.0,88.29,0.3880746575016388,0.002563,0.002575,0.9731,88.29,17.0,0.01605710083819527,0.01862010083819527,4.236217622629271,221.5867679529157,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031569,0.0031706,0.9756,98.10000000000001,17.0,0.0144458562266488,0.0176027562266488,4.004763818529582,209.4799535846243,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0038137,0.0038285,0.9775,107.91000000000001,17.0,0.013299148670618552,0.017112848670618554,3.893306042852159,203.64985454918985,168
119,12.0,17.0,117.72,0.5174328766688516,0.0045333,0.0045488,0.9791,117.72,17.0,0.012545132996003325,0.017078432996003326,3.8854762094604602,203.2402940333164,168
120,13.0,17.0,127.53,0.5605522830579226,0.0053159,0.0053315,0.9804,127.53,17.0,0.01211718863505765,0.01743308863505765,3.9661631230911816,207.4608402847695,168
121,14.0,17.0,137.34,0.6036716894469936,0.0061614,0.0061766,0.9814,137.34,17.0,0.011953919626391791,0.01811531962639179,4.121375974692131,215.57966636851145,168
122,15.0,17.0,147.15,0.6467910958360645,0.0070701,0.0070843,0.9823,147.15,17.0,0.011999154614971731,0.01906925461497173,4.338403596861371,226.93188045121013,168
123,16.0,17.0,156.96,0.6899105022251356,0.0080418,0.0080545,0.9831,156.96,17.0,0.012201946852119207,0.02024374685211921,4.605609706854041,240.9088154354421,168
124,17.0,17.0,166.77,0.7330299086142066,0.0090767,0.0090875,0.9837,166.77,17.0,0.012516574195511672,0.021593274195511672,4.912637663575532,256.9687393254894,168
125,18.0,17.0,176.58,0.7761493150032776,0.0101747,0.0101831,0.9843,176.58,17.0,0.012902539109182303,0.0230772391091823,5.250251212142349,274.6285249428305,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0113358,0.0113416,0.9848,186.39000000000001,17.0,0.013324568663520029,0.02466036866352003,5.6104254869901915,293.4684100887177,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.01256,0.012563,0.9852,196.20000000000002,17.0,0.013752614535269497,0.026312614535269497,5.986324261096936,313.13080750353197,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006527,0.0006546,0.9406,49.050000000000004,18.0,0.03139304692458666,0.03204574692458666,8.173607897691465,452.6921297182964,168
129,6.0,18.0,58.86,0.23076867493410202,0.0009266,0.0009305,0.9526,58.86,18.0,0.027084863577577983,0.028011463577577982,7.1446211087664135,395.7020921778321,168
130,7.0,18.0,68.67,0.26923012075645236,0.00125,0.001256,0.9605,68.67,18.0,0.023470413996411144,0.024720413996411145,6.305203980758048,349.2112973958303,168
131,8.0,18.0,78.48,0.3076915665788027,0.0016229,0.0016311,0.9659,78.48,18.0,0.020480727821627655,0.022103627821627655,5.637764891411371,312.2454401397067,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020456,0.0020557,0.9698,88.29,18.0,0.018050172246986632,0.02009577224698663,5.12564001502978,283.88160083241854,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.002518,0.0025299,0.9728,98.10000000000001,18.0,0.016116452019464766,0.018634452019464766,4.7529147800450104,263.2383570486467,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0030403,0.0030537,0.9751,107.91000000000001,18.0,0.014620609439256358,0.01766090943925636,4.504602411447193,249.48567201861377,168
135,12.0,18.0,117.72,0.46153734986820405,0.0036125,0.003627,0.977,117.72,18.0,0.0135070243597733,0.017119524359773302,4.3665164004776695,241.83783141107094,168
136,13.0,18.0,127.53,0.4999987956905544,0.0042348,0.00425,0.9785,127.53,18.0,0.012723414187645088,0.016958214187645086,4.32537252887474,239.55909390690866,168
137,14.0,18.0,137.34,0.5384602415129047,0.004907,0.0049226,0.9797,137.34,18.0,0.012220833882718798,0.017127833882718796,4.368635832505051,241.95521533874125,168
138,15.0,18.0,147.15,0.5769216873352551,0.0056294,0.0056449,0.9808,147.15,18.0,0.01195367595805912,0.01758307595805912,4.484750155916507,248.38616248152962,168
139,16.0,18.0,156.96,0.6153831331576054,0.006402,0.006417,0.9817,156.96,18.0,0.011879670479948333,0.01828167047994833,4.662934103846792,258.25481190536084,168
140,17.0,18.0,166.77,0.6538445789799558,0.0072247,0.0072387,0.9825,166.77,18.0,0.011959885067886313,0.01918458506788631,4.893232053346245,271.0097752622535,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080976,0.0081103,0.9831,176.58,18.0,0.01215872489459053,0.02025632489459053,5.166590671962156,286.14963721636553,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0090208,0.0090317,0.9837,186.39000000000001,18.0,0.01244393268599605,0.021464732685996052,5.4748079056159,303.22013015718824,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099942,0.010003,0.9842,196.20000000000002,18.0,0.012786588721255536,0.022780788721255538,5.810481966480069,321.8113089127423,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0005315,0.0005324,0.9316,49.050000000000004,19.0,0.03386990792688958,0.034401407926889574,9.776464107052423,571.5471324122955,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007523,0.0007549,0.9459,58.86,19.0,0.029611658459447986,0.030363958459447987,8.62906979440199,504.46869567273177,168
146,7.0,19.0,68.67,0.24163589785343648,0.001013,0.0010174,0.9552,68.67,19.0,0.025950502997214603,0.026963502997214603,7.662701474686512,447.97331698167295,168
147,8.0,19.0,78.48,0.2761553118324988,0.0013135,0.0013199,0.9616,78.48,19.0,0.022834652611584096,0.024148152611584095,6.86261294190356,401.1989104497466,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016539,0.0016622,0.9662,88.29,19.0,0.02021449875845466,0.02186839875845466,6.214734466539964,363.3229380438748,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020344,0.0020445,0.9698,98.10000000000001,19.0,0.018042613278228023,0.02007701327822802,5.705644376781126,333.56074818105037,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.002455,0.0024667,0.9725,107.91000000000001,19.0,0.01627374839580943,0.01872874839580943,5.322483802139017,311.16059150966555,168
151,12.0,19.0,117.72,0.41423296774874824,0.0029158,0.0029289,0.9747,117.72,19.0,0.01486483672060767,0.01778063672060767,5.053041929824187,295.4086051281832,168
152,13.0,19.0,127.53,0.44875238172781057,0.0034168,0.0034309,0.9764,127.53,19.0,0.01377499124653505,0.01719179124653505,4.8856991671644225,285.6254897726893,168
153,14.0,19.0,137.34,0.48327179570687295,0.003958,0.003973,0.9779,137.34,19.0,0.012965505352007401,0.0169235053520074,4.809455560395413,281.1681712231165,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045395,0.004555,0.9791,147.15,19.0,0.012399852799944095,0.016939352799944095,4.813959213451438,281.4314617094687,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051614,0.005177,0.9801,156.96,19.0,0.012043687737768025,0.017205087737768025,4.8894778691746765,285.8463985055965,168
156,17.0,19.0,166.77,0.58683003764406,0.0058237,0.0058391,0.981,166.77,19.0,0.011864844697405614,0.017688544697405613,5.026870490524547,293.8785825229735,168
157,18.0,19.0,176.58,0.6213494516231224,0.0065263,0.0065412,0.9818,176.58,19.0,0.011833338595286817,0.018359638595286817,5.217587260577705,305.0281783106966,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072694,0.0072833,0.9825,186.39000000000001,19.0,0.011921364732345112,0.01919076473234511,5.453783257690728,318.836559680381,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080529,0.0080656,0.9831,196.20000000000002,19.0,0.012103298794017512,0.02015619879401751,5.728147942756089,334.8763412688175,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004383,0.0004383,0.9217,49.050000000000004,20.0,0.0361899452651728,0.036628245265172804,11.533855234161575,709.7757067176353,168
