,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
20,9.0,11.0,88.29,2.4307260901135845,0.0948314,0.1024839,0.9916,88.29,11.0,1.7496428263975,1.8444742263974998,66.9958783554364,2267.552805876309,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1151115,0.1276156,0.9917,98.10000000000001,11.0,3.017854243410278,3.132965743410278,113.79708582169694,3851.5936739651274,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1363466,0.1559467,0.9917,107.91000000000001,11.0,4.88163277247639,5.017979372476391,182.26545582321782,6168.984658631987,168
23,12.0,11.0,117.72,3.2409681201514458,0.1579337,0.18769,0.9918,117.72,11.0,7.503105479438725,7.661039179438725,278.26794302480954,9418.299610070477,168
24,13.0,11.0,127.53,3.511048796830733,0.1790176,0.2231075,0.9918,127.53,11.0,11.063870730760817,11.242888330760817,408.3695874908259,13821.739884304874,168
25,14.0,11.0,137.34,3.78112947351002,0.1983425,0.2625247,0.9919,137.34,11.0,15.7649981935268,15.963340693526801,579.8281244291173,19624.95190375474,168
26,15.0,11.0,147.15,4.051210150189307,0.2139676,0.3063536,0.9919,147.15,11.0,21.827028835441446,22.040996435441446,800.5836540776963,27096.67752262972,168
27,16.0,11.0,156.96,4.321290826868594,0.2226523,0.3551288,0.992,156.96,11.0,29.489974924830154,29.712627224830154,1079.2363106439811,36527.99820641166,168
28,17.0,11.0,166.77,4.591371503547882,0.2194638,0.4042625,0.992,166.77,11.0,39.01332003063894,39.23278383063894,1425.0320093636096,48231.852624614476,168
29,18.0,11.0,176.58,4.861452180227169,0.2194638,0.4042625,0.992,176.58,11.0,50.67601902243444,50.89548282243444,1848.650161229297,62569.69776468389,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2194638,0.4042625,0.992,186.39000000000001,11.0,64.77649807040395,64.99596187040395,2360.8145306367337,79904.49180616636,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2194638,0.4042625,0.992,196.20000000000002,11.0,81.63265464535532,81.85211844535532,2973.0719421383783,100627.05034929894,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.0215571,0.0217681,0.9909,49.050000000000004,12.0,0.03334753267844268,0.054904632678442686,2.3733490040705933,87.63134784260653,168
33,6.0,12.0,58.86,1.3616567449247396,0.0309196,0.0314316,0.9911,58.86,12.0,0.0767852444958124,0.10770484449581239,4.655730727037165,171.9039037675261,168
34,7.0,12.0,68.67,1.5885995357455296,0.0418678,0.0429305,0.9913,68.67,12.0,0.18278008657318112,0.22464788657318113,9.710798740565325,358.552568882412,168
