,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072286,0.0072468,0.9907,186.39000000000001,19.0,0.009748942479629027,0.01697754247962903,4.824812258579505,282.06594742464796,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080071,0.0080309,0.9908,196.20000000000002,19.0,0.009546587587715734,0.017553687587715736,4.988545730815122,291.6380581091918,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004096,0.0004105,0.985,49.050000000000004,20.0,0.010139846027516435,0.010549446027516434,3.321911339216359,204.42531318254518,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005896,0.0005903,0.9864,58.86,20.0,0.010077416596683335,0.010667016596683336,3.3589330942786577,206.70357503253277,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008021,0.0008027,0.9873,68.67,20.0,0.010084524190840686,0.010886624190840686,3.4280852521556215,210.95909244034593,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010473,0.0010477,0.988,78.48,20.0,0.010139048089780632,0.011186348089780631,3.5224652049916036,216.7670895379448,168
164,9.0,20.0,88.29,0.280383940044934,0.001325,0.0013254,0.9885,88.29,20.0,0.01022140075998064,0.01154640075998064,3.635842063334005,223.74412697440027,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016353,0.0016357,0.9889,98.10000000000001,20.0,0.010314527854603503,0.011949827854603502,3.762877078886409,231.56166639300977,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019782,0.0019787,0.9892,107.91000000000001,20.0,0.01040390821349734,0.012382108213497339,3.8989976886496516,239.938319301517,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023536,0.0023544,0.9895,117.72,20.0,0.010477553863195582,0.012831153863195582,4.040397514921813,248.6398470721116,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027616,0.0027628,0.9897,127.53,20.0,0.010526010016916996,0.013287610016916996,4.184130832192428,257.4849742887649,168
169,14.0,20.0,137.34,0.4361527956254529,0.003202,0.0032039,0.9899,137.34,20.0,0.010542355074565666,0.013744355074565666,4.327955122318812,266.33569983500377,168
170,15.0,20.0,147.15,0.46730656674155663,0.003675,0.0036778,0.9901,147.15,20.0,0.010522200622731,0.014197200622730999,4.470551497279196,275.1108613710274,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041804,0.0041844,0.9902,156.96,20.0,0.010463691434687726,0.014644091434687725,4.611272787454861,283.7706330741453,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047182,0.0047239,0.9903,166.77,20.0,0.010367505470395902,0.0150857054703959,4.750332475418538,292.3281523334485,168
173,18.0,20.0,176.58,0.560767880089868,0.0052884,0.0052962,0.9904,176.58,20.0,0.010236853876500904,0.015525253876500904,4.88874171800494,300.84564418491937,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058909,0.0059014,0.9905,186.39000000000001,20.0,0.010077480986333437,0.015968380986333436,5.0282778573460325,309.43248352898655,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065256,0.0065395,0.9906,196.20000000000002,20.0,0.009897664319909518,0.01642326431990952,5.171515909835758,318.2471329129697,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003371,0.000338,0.9841,49.050000000000004,21.0,0.010163842456416296,0.010500942456416296,3.6455684686668457,235.55980874462696,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004852,0.000486,0.9857,58.86,21.0,0.010067809876043537,0.010553009876043537,3.6636444979400022,236.7277983284309,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006601,0.0006608,0.9867,68.67,21.0,0.01003989497167817,0.010699994971678171,3.7146727015734955,240.02500533244125,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008618,0.0008624,0.9875,78.48,21.0,0.010062429240820521,0.01092422924082052,3.7925191791227957,245.05508542024216,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010904,0.0010909,0.9881,88.29,21.0,0.010119462085514482,0.011209862085514482,3.891681144494358,251.46247395194314,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013457,0.0013462,0.9885,98.10000000000001,21.0,0.010196760812347534,0.011542460812347534,4.007148059611147,258.9234130825664,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016279,0.0016283,0.9889,107.91000000000001,21.0,0.010281810632450738,0.011909710632450738,4.1346446504979735,267.161654339869,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019369,0.0019374,0.9892,117.72,21.0,0.010363814661498733,0.012300714661498733,4.270387891196155,275.9327560465207,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022726,0.0022733,0.9895,127.53,21.0,0.010433693919709745,0.012706293919709745,4.411191153514378,285.0308129963136,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026351,0.0026362,0.9897,137.34,21.0,0.010484087331845573,0.013119187331845573,4.554533640195934,294.292942904968,168
186,15.0,21.0,147.15,0.423860831511616,0.0030244,0.003026,0.9898,147.15,21.0,0.010509351727211598,0.013533751727211598,4.698456235167861,303.5925567339233,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034404,0.0034427,0.99,156.96,21.0,0.01050556183965679,0.01394596183965679,4.841561503540949,312.83935869033826,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038831,0.0038863,0.9901,166.77,21.0,0.010470510307573686,0.014353610307573686,4.983083124776969,321.98383267789643,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043524,0.004357,0.9903,176.58,21.0,0.010403707673898414,0.014756107673898414,5.1228164595214425,331.01275584600086,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048485,0.0048546,0.9904,186.39000000000001,21.0,0.010306382386110681,0.015154882386110681,5.261257415938117,339.958171491386,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053711,0.0053793,0.9905,196.20000000000002,21.0,0.010181480796233773,0.015552580796233773,5.3993247170400105,348.879443254893,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002799,0.0002809,0.9831,49.050000000000004,22.0,0.010203425220550809,0.010483325220550808,3.9943196037713884,270.3847116399093,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004029,0.0004038,0.9849,58.86,22.0,0.01008018488817445,0.010483084888174449,3.9942280331769333,270.3785130150539,168
194,7.0,22.0,68.67,0.180228427944402,0.0005481,0.0005489,0.9861,68.67,22.0,0.010021809207265262,0.010569909207265261,4.0273095290317675,272.61787581138117,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007157,0.0007163,0.987,78.48,22.0,0.01001417072685063,0.010729870726850629,4.088257503084539,276.74358482418415,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009055,0.000906,0.9876,88.29,22.0,0.010044327771950532,0.010949827771950532,4.172064760681381,282.41669149227806,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011175,0.001118,0.9881,98.10000000000001,22.0,0.010100524443577548,0.011218024443577548,4.274252110649881,289.3339890286073,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013519,0.0013523,0.9886,107.91000000000001,22.0,0.010172190618736851,0.01152409061873685,4.39086836529908,297.22801242024536,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016084,0.0016089,0.9889,117.72,22.0,0.010249941950426208,0.011858341950426208,4.518223628888179,305.8489841093537,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018872,0.0018877,0.9892,127.53,22.0,0.010325579867635985,0.012212779867635986,4.653270314099814,314.99060587752587,168
201,14.0,22.0,137.34,0.360456855888804,0.0021883,0.002189,0.9894,137.34,22.0,0.01039209157534914,0.01258039157534914,4.793336430508761,324.4720045267469,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025116,0.0025125,0.9896,147.15,22.0,0.01044365005454123,0.01295525005454123,4.936163686229273,334.1403110678277,168
203,16.0,22.0,156.96,0.41195069244434745,0.002857,0.0028584,0.9898,156.96,22.0,0.010475614062180403,0.013332614062180403,5.079945589562391,343.8732399088388,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032247,0.0032266,0.9899,166.77,22.0,0.01048452813122741,0.013709228131227411,5.223441753937949,353.5868264204149,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036146,0.0036173,0.9901,176.58,22.0,0.010468122570635592,0.014082722570635593,5.365749288030583,363.21995180514705,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040266,0.0040303,0.9902,186.39000000000001,22.0,0.010425313465350885,0.014451913465350885,5.506417100701733,372.7420806628865,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044608,0.0044657,0.9903,196.20000000000002,22.0,0.010356202676311828,0.014817002676311829,5.645522104294296,382.1584193676139,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002343,0.0002354,0.982,49.050000000000004,23.0,0.01025307988618137,0.01048737988618137,4.36738082547949,309.07618149547164,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003373,0.0003383,0.9841,58.86,23.0,0.010108455463012082,0.010445755463012083,4.350046685818856,307.84945776564206,168
210,7.0,23.0,68.67,0.16489708719298785,0.000459,0.0004598,0.9854,68.67,23.0,0.010024491360276586,0.010483491360276586,4.3657614816910275,308.96158178121124,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005992,0.0006,0.9864,78.48,23.0,0.009989857976102171,0.01058905797610217,4.409723807722043,312.07276177725225,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007582,0.0007588,0.9872,88.29,23.0,0.009994057571605527,0.010752257571605528,4.477686901637095,316.88245765431753,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009357,0.0009363,0.9877,98.10000000000001,23.0,0.010027424270892744,0.010963124270892743,4.565500558546062,323.0969626047983,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011319,0.0011324,0.9882,107.91000000000001,23.0,0.010081124061059304,0.011213024061059304,4.669569216657977,330.4618214865645,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013468,0.0013472,0.9885,117.72,23.0,0.010147154792190081,0.011493954792190082,4.786560448189997,338.7412009488305,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015802,0.0015806,0.9889,127.53,23.0,0.01021834617735936,0.01179854617735936,4.913404959367413,347.71788943215535,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018323,0.0018328,0.9891,137.34,23.0,0.010288359792630805,0.012120659792630805,5.047546455358804,357.2109799176999,168
218,15.0,23.0,147.15,0.35335090112783113,0.002103,0.0021036,0.9893,147.15,23.0,0.010351689077057493,0.012454689077057494,5.1866501311850195,367.05524005309366,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023923,0.0023931,0.9895,156.96,23.0,0.010403659332681886,0.012795959332681886,5.328769248342619,377.1129006519391,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027002,0.0027013,0.9897,166.77,23.0,0.010440427724535848,0.013140627724535848,5.47230349064801,387.27070856893613,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030267,0.0030282,0.9898,176.58,23.0,0.010458983280640637,0.013485683280640638,5.615998964237452,397.43992669988114,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033717,0.0033739,0.99,186.39000000000001,23.0,0.01045714689200691,0.01382884689200691,5.758906553411192,407.55338685679203,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037353,0.0037383,0.9901,196.20000000000002,23.0,0.010433571312634718,0.014168871312634718,5.900506853101049,417.5743311425358,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001976,0.0001988,0.9809,49.050000000000004,24.0,0.010311198679832661,0.01050879867983266,4.765121150744144,351.8858695934137,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002845,0.0002856,0.9832,58.86,24.0,0.010150282322851865,0.010434782322851865,4.731559092996566,349.4074407135925,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003872,0.0003881,0.9847,68.67,24.0,0.010045434848921914,0.010432634848921915,4.730585340072369,349.33553280534414,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005056,0.0005064,0.9858,78.48,24.0,0.009987532572156543,0.010493132572156543,4.758017493769483,351.3612918475926,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006396,0.0006403,0.9866,88.29,24.0,0.009968044185229882,0.010607644185229883,4.809941764667237,355.19569954465754,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007894,0.0007901,0.9873,98.10000000000001,24.0,0.00997903075937646,0.01076843075937646,4.882849004454017,360.57961879045047,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.000955,0.0009555,0.9878,107.91000000000001,24.0,0.010013145744391216,0.010968145744391216,4.97340798538118,367.2670512281487,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011362,0.0011367,0.9882,117.72,24.0,0.010063634968629484,0.011199834968629484,5.078465400263054,375.02513725019475,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013332,0.0013336,0.9885,127.53,24.0,0.010124336639007008,0.011457536639007008,5.195317927132242,383.65424692668864,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015458,0.0015463,0.9888,137.34,24.0,0.010189681340999927,0.011735481340999927,5.3213494763658815,392.9611921008651,168
234,15.0,24.0,147.15,0.324518449126081,0.0017742,0.0017747,0.9891,147.15,24.0,0.010254692038644786,0.012028892038644786,5.454393943559384,402.786014293616,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020183,0.0020189,0.9893,156.96,24.0,0.010314984074538534,0.012333284074538535,5.592417800761916,412.9785452870338,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022781,0.0022788,0.9895,166.77,24.0,0.010366765169838515,0.012644865169838515,5.73370147291326,423.41180107667145,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025535,0.0025545,0.9896,176.58,24.0,0.010406835424262484,0.012960335424262484,5.876748649625397,433.9752848954139,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028447,0.002846,0.9898,186.39000000000001,24.0,0.010432587316088595,0.013277287316088595,6.020467661619356,444.588381165737,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031515,0.0031533,0.9899,196.20000000000002,24.0,0.0104420057021554,0.0135935057021554,6.163854071960705,455.1769160832519,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001678,0.0001691,0.9797,49.050000000000004,25.0,0.01037500134157758,0.01054280134157758,5.187217181881877,399.01670629860587,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002417,0.0002428,0.9822,58.86,25.0,0.01020214222810218,0.01044384222810218,5.1385278063456985,395.27136971889985,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003289,0.0003299,0.9839,68.67,25.0,0.010080701290983951,0.010409601290983951,5.121680749136819,393.9754422412937,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004295,0.0004304,0.9852,78.48,25.0,0.010003296648862254,0.010432796648862253,5.133093214858972,394.85332421992086,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005434,0.0005442,0.9861,88.29,25.0,0.0099629741039023,0.010506374103902299,5.169294431842707,397.6380332186697,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006707,0.0006714,0.9868,98.10000000000001,25.0,0.00995320714179515,0.01062390714179515,5.227122458174971,402.0863429365362,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008113,0.0008119,0.9873,107.91000000000001,25.0,0.009967896931757729,0.010779196931757728,5.303527375669526,407.96364428227116,168
247,12.0,25.0,117.72,0.239260962171677,0.0009653,0.0009658,0.9878,117.72,25.0,0.010001372326532804,0.010966672326532804,5.395768095896532,415.05908429973323,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011326,0.001133,0.9882,127.53,25.0,0.010048389862389,0.011180989862389,5.501215554152962,423.1704272425355,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013133,0.0013137,0.9885,137.34,25.0,0.010104133759120799,0.011417433759120799,5.617549515492194,432.11919349939944,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015073,0.0015077,0.9888,147.15,25.0,0.010164215920048528,0.011671515920048527,5.742561768694413,441.73552066880103,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017146,0.0017151,0.989,156.96,25.0,0.010224675932018373,0.011939275932018373,5.874303730788811,451.8695177529854,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019353,0.0019358,0.9892,166.77,25.0,0.010281981065402372,0.012217281065402371,6.0110864470535805,462.3912651579677,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021693,0.00217,0.9894,176.58,25.0,0.01033302627409842,0.012502326274098419,6.151332986493732,473.1794604995178,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024167,0.0024176,0.9895,186.39000000000001,25.0,0.010375134195530256,0.012791834195530257,6.293775247870672,484.1365575285132,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026774,0.0026785,0.9897,196.20000000000002,25.0,0.010406055150647481,0.013083455150647481,6.437257153672618,495.173627205586,168
