,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
45,18.0,12.0,176.58,4.084970234774219,0.2072098,0.3134958,0.992,176.58,12.0,25.069928708963527,25.277138508963528,1092.648626890051,40343.94930055572,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2120356,0.3548621,0.992,186.39000000000001,12.0,31.688971867863206,31.901007467863206,1378.9769753332441,50916.07293538132,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2120356,0.3548621,0.992,196.20000000000002,12.0,39.53800081994324,39.75003641994324,1718.2650123817928,63443.63122640464,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0156192,0.0157862,0.9914,49.050000000000004,13.0,0.03199441735613374,0.04761361735613374,2.4155053630067504,96.62021452027001,168
49,6.0,13.0,58.86,1.1602282323619084,0.0224124,0.0227813,0.9915,58.86,13.0,0.06995066610079548,0.09236306610079548,4.685707448805663,187.4282979522265,168
50,7.0,13.0,68.67,1.3535996044222265,0.030372,0.031091,0.9916,68.67,13.0,0.14816011461728465,0.17853211461728466,9.057183727533623,362.2873491013449,168
51,8.0,13.0,78.48,1.5469709764825446,0.039458,0.0407383,0.9917,78.48,13.0,0.2874925904125356,0.3269505904125356,16.586660464644677,663.4664185857871,168
52,9.0,13.0,88.29,1.7403423485428626,0.0496198,0.0517509,0.9918,88.29,13.0,0.5130535521280597,0.5626733521280597,28.54520566081764,1141.8082264327056,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0607951,0.0641611,0.9918,98.10000000000001,13.0,0.8541840895399457,0.9149791895399457,46.418173247418515,1856.7269298967403,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0729071,0.0780068,0.9918,107.91000000000001,13.0,1.34446092355886,1.41736802355886,71.90506103858662,2876.202441543465,168
55,12.0,13.0,117.72,2.320456464723817,0.0858611,0.0933317,0.9919,117.72,13.0,2.021696406230044,2.107557506230044,106.91933824448205,4276.773529779282,168
56,13.0,13.0,127.53,2.513827836784135,0.0995407,0.1101864,0.9919,127.53,13.0,2.927938520733322,3.027479220733322,153.5882526919742,6143.530107678967,168
57,14.0,13.0,137.34,2.707199208844453,0.1138017,0.1286288,0.9919,137.34,13.0,4.109470881383088,4.223272581383088,214.25252136311468,8570.100854524586,168
58,15.0,13.0,147.15,2.900570580904771,0.1284645,0.1487256,0.9919,147.15,13.0,5.61681273362832,5.74527723362832,291.46594483651467,11658.637793460588,168
59,16.0,13.0,156.96,3.093941952965089,0.1433036,0.1705535,0.992,156.96,13.0,7.504718954052571,7.648022554052571,387.9948746076675,15519.7949843067,168
60,17.0,13.0,166.77,3.287313325025407,0.1580322,0.1942009,0.992,166.77,13.0,9.832180050373967,9.990212250373967,506.81743182542226,20272.697273016885,168
61,18.0,13.0,176.58,3.4806846970857253,0.1722796,0.2197701,0.992,176.58,13.0,12.662422161445216,12.834701761445215,651.1223607623941,26044.894430495762,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1855582,0.2473801,0.992,186.39000000000001,13.0,16.062907057253604,16.248465257253603,824.3073546788364,32972.29418715345,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.197209,0.2771702,0.992,196.20000000000002,13.0,20.10533213892099,20.30254113892099,1029.97629096146,41199.0516384584,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116354,0.0117226,0.9913,49.050000000000004,14.0,0.019977035521430996,0.031612435521431,1.8599623445771025,80.12145484332133,168
65,6.0,14.0,58.86,1.0004008738222576,0.0167125,0.0169063,0.9914,58.86,14.0,0.03595105036415672,0.05266355036415672,3.0985344530846595,133.4753302867238,168
66,7.0,14.0,68.67,1.167134352792634,0.0226768,0.0230553,0.9916,68.67,14.0,0.07121484743337639,0.09389164743337639,5.524247841581181,237.96759932965085,168
67,8.0,14.0,78.48,1.3338678317630102,0.0295075,0.0301822,0.9916,78.48,14.0,0.13663284519340219,0.16614034519340218,9.775102135527625,421.08132276119005,168
68,9.0,14.0,88.29,1.5006013107333867,0.0371791,0.0383016,0.9917,88.29,14.0,0.24539225794912048,0.28257135794912047,16.625485407003236,716.1747559939855,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0456604,0.0474307,0.9917,98.10000000000001,14.0,0.41300309584599176,0.45866349584599175,26.98611533829153,1162.478814572558,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0549142,0.0575893,0.9918,107.91000000000001,14.0,0.657298164870051,0.712212364870051,41.90402157095609,1805.0963138258007,168
71,12.0,14.0,117.72,2.0008017476445152,0.0648956,0.0688,0.9918,117.72,14.0,0.998433066847906,1.063328666847906,62.562445683936645,2694.997660231117,168
72,13.0,14.0,127.53,2.1675352266148917,0.0755508,0.0810886,0.9918,127.53,14.0,1.4588861994467417,1.5344369994467417,90.2807705898525,3889.0178100244143,168
73,14.0,14.0,137.34,2.334268705585268,0.0868157,0.0944843,0.9919,137.34,14.0,2.0634587561743145,2.1502744561743143,126.51443816402255,5449.852720911741,168
74,15.0,14.0,147.15,2.5010021845556443,0.0986136,0.10902,0.9919,147.15,14.0,2.839274726378956,2.9378883263789564,172.85481392071335,7446.053522738422,168
75,16.0,14.0,156.96,2.6677356635260203,0.1108522,0.124733,0.9919,156.96,14.0,3.815780895249572,3.926633095249572,231.0290105038967,9952.018914014012,168
76,17.0,14.0,166.77,2.834469142496397,0.1234199,0.1416651,0.9919,166.77,14.0,5.024746843815642,5.148166743815642,302.89966999251817,13047.985784293089,168
77,18.0,14.0,176.58,3.0012026214667733,0.1361814,0.1598637,0.9919,176.58,14.0,6.500264948947221,6.636446348947221,390.46470502027523,16820.01806241185,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1489706,0.1793821,0.992,186.39000000000001,14.0,8.278750383354936,8.427720983354936,495.85688103707747,21359.98872159718,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1615822,0.2002808,0.992,196.20000000000002,14.0,10.398941115589992,10.560523315589991,621.3433220831691,26765.558489736515,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088413,0.0088888,0.9912,49.050000000000004,15.0,0.015529939567408719,0.02437123956740872,1.646077432744627,75.97280458821356,168
81,6.0,15.0,58.86,0.8714603167518333,0.0127075,0.0128135,0.9913,58.86,15.0,0.0219739640964191,0.034681464096419104,2.3424485745075483,108.1130111311176,168
82,7.0,15.0,68.67,1.0167037028771388,0.0172569,0.0174647,0.9915,68.67,15.0,0.037570757340156496,0.054827657340156495,3.7031587658174594,170.91501996080578,168
83,8.0,15.0,78.48,1.1619470890024446,0.0224781,0.0228493,0.9915,78.48,15.0,0.06802276484982672,0.09050086484982672,6.112591477389948,282.1196066487669,168
84,9.0,15.0,88.29,1.30719047512775,0.0283573,0.0289756,0.9916,88.29,15.0,0.1203265011496832,0.1486838011496832,10.042371829723297,463.4940844487676,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0348782,0.0358531,0.9917,98.10000000000001,15.0,0.20277254973702696,0.23765074973702696,16.05135983891831,740.8319925654604,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0420209,0.0434928,0.9917,107.91000000000001,15.0,0.32494556308220657,0.3669664630822066,24.78557612069631,1143.94966710906,168
87,12.0,15.0,117.72,1.7429206335036667,0.0497623,0.0519071,0.9918,117.72,15.0,0.4977242626286181,0.5474865626286181,36.97822890711984,1706.6874880209157,168
88,13.0,15.0,127.53,1.8881640196289722,0.0580753,0.06111,0.9918,127.53,15.0,0.7332814387927058,0.7913567387927058,53.44966001315134,2466.907385222369,168
89,14.0,15.0,137.34,2.0334074057542777,0.0669281,0.0711174,0.9918,137.34,15.0,1.045083950963961,1.1120120509639608,75.10729755739166,3466.4906564949997,168
90,15.0,15.0,147.15,2.1786507918795834,0.0762836,0.0819468,0.9918,147.15,15.0,1.4478927275049225,1.5241763275049225,102.94561543699919,4751.336097092271,168
91,16.0,15.0,156.96,2.323894178004889,0.0860984,0.0936179,0.9919,156.96,15.0,1.9577627657511776,2.0438611657511774,138.04606578588792,6371.356882425595,168
