,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
33,6.0,12.0,58.86,1.3616567449247396,0.0305404,0.0314875,0.9923,58.86,12.0,0.152245906456948,0.182786306456948,7.901258550039797,291.73877723223865,168
34,7.0,12.0,68.67,1.5885995357455296,0.0412592,0.0430356,0.9923,68.67,12.0,0.32902343701919684,0.37028263701919684,16.00611614945186,590.9950578259147,168
35,8.0,12.0,78.48,1.8155423265663195,0.0534027,0.0564817,0.9922,78.48,12.0,0.6396216453646594,0.6930243453646594,29.95719231017979,1106.1117160681765,168
36,9.0,12.0,88.29,2.0424851173871095,0.0668549,0.0718819,0.9922,88.29,12.0,1.1378162052093166,1.2046711052093166,52.0740205025309,1922.733064708833,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0814691,0.0893032,0.9922,98.10000000000001,12.0,1.886303445485537,1.967772545485537,85.06041809654488,3140.6923604878107,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0970588,0.1088242,0.9922,107.91000000000001,12.0,2.956700350342077,3.053759150342077,132.00409299854005,4873.997279946093,168
39,12.0,12.0,117.72,2.7233134898494793,0.1133864,0.1305376,0.9922,117.72,12.0,4.429544559144075,4.5429309591440745,196.37615518880241,7250.811883894243,168
40,13.0,12.0,127.53,2.9502562806702692,0.1301457,0.154552,0.9922,127.53,12.0,6.394294366473067,6.524440066473067,282.0303602534062,10413.428686279613,168
41,14.0,12.0,137.34,3.177199071491059,0.1469373,0.1809948,0.9922,137.34,12.0,8.949328722126968,9.096266022126967,393.2020460060849,14518.229390993905,168
42,15.0,12.0,147.15,3.404141862311849,0.1632309,0.2100163,0.9922,147.15,12.0,12.201947231120084,12.365178131120084,534.5065028396384,19735.6247202328,168
43,16.0,12.0,156.96,3.631084653132639,0.1783059,0.2417939,0.9922,156.96,12.0,16.268370153683104,16.446676053683106,710.9364060567945,26249.95960825087,168
44,17.0,12.0,166.77,3.858027443953429,0.1911518,0.2765388,0.9922,166.77,12.0,21.273738405263106,21.464890205263107,927.857510485594,34259.35423331425,168
45,18.0,12.0,176.58,4.084970234774219,0.2002898,0.3145046,0.9922,176.58,12.0,27.35211355652356,27.55240335652356,1191.0009388266292,43975.41927975246,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2034144,0.3559988,0.9922,186.39000000000001,12.0,34.64647783334432,34.84989223334432,1506.447689184709,55622.68390835848,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2034144,0.3559988,0.9922,196.20000000000002,12.0,43.30873411682162,43.51214851682162,1880.88890334963,69448.20566214019,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.015548,0.0157864,0.9923,49.050000000000004,13.0,0.03546890831717,0.05101690831717,2.588159070595646,103.52636282382582,168
49,6.0,13.0,58.86,1.1602282323619084,0.022294,0.0227896,0.9923,58.86,13.0,0.07553660687645836,0.09783060687645836,4.963083434908312,198.52333739633247,168
50,7.0,13.0,68.67,1.3535996044222265,0.0301872,0.0311118,0.9923,68.67,13.0,0.1600468700834662,0.19023407008346618,9.650840285379385,386.03361141517536,168
51,8.0,13.0,78.48,1.5469709764825446,0.0391833,0.0407766,0.9923,78.48,13.0,0.31272105404433187,0.35190435404433185,17.852599774169576,714.1039909667829,168
52,9.0,13.0,88.29,1.7403423485428626,0.0492276,0.0518126,0.9922,88.29,13.0,0.562167285118103,0.611394885118103,31.01691713258212,1240.6766853032846,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0602526,0.0642529,0.9922,98.10000000000001,13.0,0.9418804599167367,1.0021330599167368,50.83961091570805,2033.5844366283218,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.072176,0.078136,0.9922,107.91000000000001,13.0,1.4902422453051003,1.5624182453051003,79.2636615396306,3170.5464615852243,168
55,12.0,13.0,117.72,2.320456464723817,0.084897,0.0935065,0.9922,117.72,13.0,2.250521078400968,2.335418078400968,118.47902357525328,4739.160943010131,168
56,13.0,13.0,127.53,2.513827836784135,0.098292,0.1104154,0.9922,127.53,13.0,3.270872166575028,3.369164166575028,170.92240760328946,6836.896304131579,168
57,14.0,13.0,137.34,2.707199208844453,0.1122088,0.1289213,0.9922,137.34,13.0,4.6043374874508745,4.716546287450875,239.27698597215496,9571.079438886198,168
58,15.0,13.0,147.15,2.900570580904771,0.1264582,0.1490915,0.9922,147.15,13.0,6.308845788905012,6.435303988905012,326.47196665422643,13058.878666169056,168
59,16.0,13.0,156.96,3.093941952965089,0.1408035,0.1710029,0.9922,156.96,13.0,8.447212589066854,8.588016089066855,435.6820605661646,17427.282422646582,168
60,17.0,13.0,166.77,3.287313325025407,0.1549445,0.194744,0.9922,166.77,13.0,11.087140176318723,11.242084676318722,570.3266698665491,22813.06679466196,168
61,18.0,13.0,176.58,3.4806846970857253,0.1684946,0.2204164,0.9922,176.58,13.0,14.301217609295856,14.469712209295857,734.0687262068697,29362.74904827478,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1809464,0.248138,0.9922,186.39000000000001,13.0,18.16692071688639,18.34786711688639,930.81294557144,37232.5178228576,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1916163,0.2780455,0.9922,196.20000000000002,13.0,22.76661209823138,22.95822839823138,1164.7030177579607,46588.12071031843,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0115874,0.0117195,0.9924,49.050000000000004,14.0,0.022756116379528252,0.034343516379528254,2.020649348671189,87.04335655814353,168
65,6.0,14.0,58.86,1.0004008738222576,0.0166344,0.0169076,0.9923,58.86,14.0,0.04029985445347911,0.05693425445347911,3.349807367048725,144.29939427286814,168
66,7.0,14.0,68.67,1.167134352792634,0.0225564,0.023064,0.9923,68.67,14.0,0.07999645966035301,0.10255285966035302,6.033842510098455,259.9193696657796,168
67,8.0,14.0,78.48,1.3338678317630102,0.0293304,0.0302015,0.9923,78.48,14.0,0.15460217507728824,0.18393257507728825,10.821933139347399,466.1755813872726,168
68,9.0,14.0,88.29,1.5006013107333867,0.0369283,0.0383352,0.9923,88.29,14.0,0.279618884448355,0.31654718444835495,18.624501201645828,802.2862056093586,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0453162,0.0474829,0.9922,98.10000000000001,14.0,0.4732941121845555,0.5186103121845556,30.51317104367746,1314.4135218814904,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0544535,0.0576647,0.9922,107.91000000000001,14.0,0.7566210233638241,0.8110745233638241,47.72071645918682,2055.6616320880476,168
71,12.0,14.0,117.72,2.0008017476445152,0.0642922,0.0689039,0.9922,117.72,14.0,1.153338423731026,1.217630623731026,71.64101950348939,3086.074686304158,168
72,13.0,14.0,127.53,2.1675352266148917,0.0747748,0.0812266,0.9922,127.53,14.0,1.689930759697961,1.7647055596979608,103.82894693700236,4472.631560363178,168
73,14.0,14.0,137.34,2.334268705585268,0.0858331,0.0946626,0.9922,137.34,14.0,2.3956281183433585,2.4814612183433584,146.0002796215475,6289.242814466661,168
74,15.0,14.0,147.15,2.5010021845556443,0.0973856,0.1092451,0.9922,147.15,14.0,3.30240622741288,3.39979182741288,200.0315595456749,8616.744103505995,168
75,16.0,14.0,156.96,2.6677356635260203,0.1093348,0.1250118,0.9922,156.96,14.0,4.444986455319121,4.554321255319121,267.9599309663451,11542.889333934865,168
76,17.0,14.0,166.77,2.834469142496397,0.1215634,0.1420048,0.9922,166.77,14.0,5.860835811141607,5.982399211141607,351.9829168305557,15162.34103270086,168
77,18.0,14.0,176.58,3.0012026214667733,0.1339289,0.1602718,0.9922,176.58,14.0,7.5901669446267945,7.724095844626794,454.4581010587058,19576.656660990404,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1462576,0.1798662,0.9922,186.39000000000001,14.0,9.675938146188075,9.822195746188076,577.9027755261117,24894.273407278655,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1583347,0.2008483,0.9922,196.20000000000002,14.0,12.163853346905771,12.32218804690577,724.9933575825081,31230.483095861888,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088076,0.008884,0.9924,49.050000000000004,15.0,0.017754659617387977,0.02656225961738798,1.7940628747237415,82.80290191032651,168
81,6.0,15.0,58.86,0.8714603167518333,0.0126537,0.0128112,0.9924,58.86,15.0,0.02483677513584002,0.03749047513584002,2.532174241416371,116.86958037306326,168
82,7.0,15.0,68.67,1.0167037028771388,0.0171751,0.0174667,0.9923,68.67,15.0,0.04274606679279585,0.05992116679279585,4.047183571788891,186.79308792871805,168
83,8.0,15.0,78.48,1.1619470890024446,0.0223592,0.0228578,0.9923,78.48,15.0,0.07840141801459326,0.10076061801459325,6.805553692271992,314.1024781048612,168
84,9.0,15.0,88.29,1.30719047512775,0.0281904,0.028993,0.9923,88.29,15.0,0.14029573264623255,0.16848613264623255,11.379856979054331,525.2241682640459,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0346506,0.0358822,0.9923,98.10000000000001,15.0,0.2384959349513767,0.2731465349513767,18.448809128983452,851.4834982607747,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0417183,0.0435366,0.9923,107.91000000000001,15.0,0.384642969612351,0.426361269612351,28.79720837194413,1329.1019248589598,168
87,12.0,15.0,117.72,1.7429206335036667,0.0493683,0.0519692,0.9922,117.72,15.0,0.5919518017301432,0.6413201017301432,43.315915208317854,1999.196086537747,168
88,13.0,15.0,127.53,1.8881640196289722,0.0575714,0.0611941,0.9922,127.53,15.0,0.8752114168244041,0.9327828168244041,63.00183214644228,2907.776868297336,168
89,14.0,15.0,137.34,2.0334074057542777,0.0662934,0.0712276,0.9922,137.34,15.0,1.2507848208334467,1.3170782208334466,88.95783616080942,4105.74628434505,168
90,15.0,15.0,147.15,2.1786507918795834,0.0754949,0.0820874,0.9922,147.15,15.0,1.7366090401142467,1.8121039401142467,122.39276518370528,5648.896854632551,168
91,16.0,15.0,156.96,2.323894178004889,0.0851297,0.0937935,0.9922,156.96,15.0,2.352195121442442,2.437324821442442,164.62131003832692,7597.90661715355,168
92,17.0,15.0,166.77,2.4691375641301945,0.0951439,0.1063679,0.9922,166.77,15.0,3.118628132012333,3.213772032012333,217.06395365116086,10018.336322361269,168
93,18.0,15.0,176.58,2.6143809502555,0.1054746,0.1198351,0.9922,176.58,15.0,4.058567159436883,4.164041759436883,281.2468832476408,12980.625380660344,168
94,19.0,15.0,186.39000000000001,2.7596243363808055,0.116048,0.1342222,0.9922,186.39000000000001,15.0,5.196245311747719,5.31229331174772,358.80186202272415,16560.085939510343,168
95,20.0,15.0,196.20000000000002,2.9048677225061112,0.1267769,0.1495592,0.9922,196.20000000000002,15.0,6.557469717395127,6.684246617395127,451.4660602863871,20836.89509014094,168
96,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068117,0.0068576,0.9924,49.050000000000004,16.0,0.015839480155726778,0.02265118015572678,1.7406879526207284,85.69540689825124,168
97,6.0,16.0,58.86,0.765931919020166,0.0097915,0.0098859,0.9924,58.86,16.0,0.018420764922919365,0.028212264922919367,2.1680437544466837,106.7344617573752,168
98,7.0,16.0,68.67,0.8935872388568603,0.0132992,0.0134733,0.9924,68.67,16.0,0.026274074702696285,0.03957327470269628,3.0411096484665188,149.7161673091209,168
99,8.0,16.0,78.48,1.0212425586935547,0.0173272,0.017624,0.9923,78.48,16.0,0.043250438883791535,0.060577638883791536,4.655243809738777,229.1812337102167,168
100,9.0,16.0,88.29,1.148897878530249,0.0218667,0.0223431,0.9923,88.29,16.0,0.0741336947509972,0.0960003947509972,7.377396208102045,363.1948902450237,168
101,10.0,16.0,98.10000000000001,1.2765531983669434,0.0269074,0.0276364,0.9923,98.10000000000001,16.0,0.12464048748516353,0.15154788748516354,11.646085553906614,573.3457503461717,168
102,11.0,16.0,107.91000000000001,1.4042085182036377,0.0324371,0.0335104,0.9923,107.91000000000001,16.0,0.20142027016319886,0.23385737016319885,17.971368558989997,884.7442982887383,168
103,12.0,16.0,117.72,1.531863838040332,0.038442,0.0399726,0.9923,117.72,16.0,0.3120553037580694,0.35049730375806937,26.934862990945277,1326.0240241696133,168
104,13.0,16.0,127.53,1.6595191578770263,0.0449059,0.0470311,0.9922,127.53,16.0,0.46506065713880007,0.5099665571388001,39.18968619507223,1929.3383972958634,168
105,14.0,16.0,137.34,1.7871744777137206,0.0518105,0.0546953,0.9922,137.34,16.0,0.6698842070704732,0.7216947070704732,55.460478148645535,2730.3620011640874,168
106,15.0,16.0,147.15,1.914829797550415,0.0591349,0.0629751,0.9922,147.15,16.0,0.93690663821423,0.99604153821423,76.54336303713438,3768.288641828154,168
107,16.0,16.0,156.96,2.0424851173871095,0.0668549,0.0718819,0.9922,156.96,16.0,1.2774414431272691,1.3442963431272692,103.3058954609095,5085.828699614006,168
108,17.0,16.0,166.77,2.170140437223804,0.0749433,0.0814279,0.9922,166.77,16.0,1.7037349222628473,1.7786782222628472,136.6870834895115,6729.210264099028,168
109,18.0,16.0,176.58,2.297795757060498,0.0833688,0.0916267,0.9922,176.58,16.0,2.2289661839702797,2.31233498397028,177.69730412933376,8748.174972521048,168
110,19.0,16.0,186.39000000000001,2.4254510768971924,0.0920954,0.102493,0.9922,186.39000000000001,16.0,2.86724714449494,2.9593425444949397,227.4182572150855,11195.975739819592,168
111,20.0,16.0,196.20000000000002,2.5531063967338867,0.1010822,0.1140431,0.9922,196.20000000000002,16.0,3.6336225279782592,3.7347047279782593,287.0029500402798,14129.376001983006,168
112,5.0,17.0,49.050000000000004,0.5653938041209992,0.0053495,0.0053779,0.9925,49.050000000000004,17.0,0.015052353254842565,0.020401853254842565,1.7699360956135755,92.58127269363317,168
113,6.0,17.0,58.86,0.6784725649451989,0.0076927,0.0077511,0.9924,58.86,17.0,0.01576752900868681,0.02346022900868681,2.0352614840997147,106.45983147598507,168
114,7.0,17.0,68.67,0.7915513257693988,0.0104534,0.0105609,0.9924,68.67,17.0,0.018990888768826483,0.02944428876882648,2.554400762060453,133.6148090923929,168
115,8.0,17.0,78.48,0.9046300865935987,0.0136272,0.01381,0.9923,78.48,17.0,0.02691334926145621,0.04054054926145621,3.5170423283394667,183.96836794391052,168
116,9.0,17.0,88.29,1.0177088474177984,0.0172088,0.0175015,0.9923,88.29,17.0,0.04229548643174777,0.059504286431747766,5.16221654394466,270.0236346063361,168
117,10.0,17.0,98.10000000000001,1.1307876082419983,0.0211919,0.0216388,0.9923,98.10000000000001,17.0,0.06846753544385006,0.08965943544385006,7.778287056678958,406.8642460416686,168
118,11.0,17.0,107.91000000000001,1.2438663690661982,0.0255696,0.026226,0.9923,107.91000000000001,17.0,0.10932939068088912,0.13489899068088912,11.702985502617146,612.1561647522814,168
119,12.0,17.0,117.72,1.3569451298903978,0.0303336,0.0312675,0.9923,117.72,17.0,0.169350605744968,0.19968420574496798,17.32334210315218,906.1440484725755,168
120,13.0,17.0,127.53,1.4700238907145977,0.0354747,0.0367682,0.9923,127.53,17.0,0.2535703934571672,0.2890450934571672,25.07572904184127,1311.653519111697,168
121,14.0,17.0,137.34,1.5831026515387976,0.0409823,0.0427336,0.9923,137.34,17.0,0.3675976258575441,0.4085799258575441,35.44581708755978,1854.0888938108194,168
122,15.0,17.0,147.15,1.6961814123629975,0.0468446,0.0491699,0.9922,147.15,17.0,0.5176108342051332,0.5644554342051332,48.968592945239685,2561.4340925202296,168
123,16.0,17.0,156.96,1.8092601731871973,0.0530483,0.0560834,0.9922,156.96,17.0,0.7103582089779462,0.7634065089779463,66.22833322976192,3464.2512766337004,168
124,17.0,17.0,166.77,1.9223389340113972,0.0595783,0.0634816,0.9922,166.77,17.0,0.9531575998729719,1.0127358998729719,87.85857843984873,4595.679487622857,168
125,18.0,17.0,176.58,2.035417694835597,0.0664176,0.0713722,0.9922,176.58,17.0,1.2538965158061763,1.3203141158061764,114.54212428269457,5991.434193248639,168
126,19.0,17.0,186.39000000000001,2.1484964556597967,0.0735473,0.0797638,0.9922,186.39000000000001,17.0,1.6210321249125028,1.6945794249125028,147.01102167396596,7689.807287561295,168
127,20.0,17.0,196.20000000000002,2.2615752164839966,0.0809459,0.0886658,0.9922,196.20000000000002,17.0,2.063591254545871,2.144537154545871,186.046516010217,9731.66391438058,168
128,5.0,18.0,49.050000000000004,0.5043173129350889,0.0042588,0.004277,0.9925,49.050000000000004,18.0,0.014647443104222611,0.018906243104222613,1.8388248836134633,101.84260893859181,168
129,6.0,18.0,58.86,0.6051807755221065,0.0061261,0.0061633,0.9925,58.86,18.0,0.014655045637834263,0.020781145637834262,2.021178268902634,111.94218104691511,168
130,7.0,18.0,68.67,0.7060442381091243,0.0083275,0.0083958,0.9924,68.67,18.0,0.01578504715209163,0.02411254715209163,2.3451910284950372,129.88750311664822,168
131,8.0,18.0,78.48,0.806907700696142,0.0108603,0.0109763,0.9924,78.48,18.0,0.01930540834704705,0.03016570834704705,2.9339226643069902,162.49417833084868,168
132,9.0,18.0,88.29,0.9077711632831599,0.0137212,0.0139065,0.9923,88.29,18.0,0.02684139048323905,0.04056259048323905,3.9451254441843013,218.4992553702074,168
133,10.0,18.0,98.10000000000001,1.0086346258701777,0.0169064,0.0171888,0.9923,98.10000000000001,18.0,0.04037555538169234,0.05728195538169234,5.5712541279217325,308.5617670848959,168
134,11.0,18.0,107.91000000000001,1.1094980884571954,0.0204116,0.0208256,0.9923,107.91000000000001,18.0,0.06224776542391781,0.0826593654239178,8.039465967262995,445.26273049456586,168
135,12.0,18.0,117.72,1.210361551044213,0.0242319,0.0248197,0.9923,117.72,18.0,0.09515518355191249,0.11938708355191249,11.611610979881295,643.1046081165024,168
136,13.0,18.0,127.53,1.311225013631231,0.0283615,0.0291741,0.9923,127.53,18.0,0.1421522732681597,0.17051377326815972,16.58420277132095,918.5096919500833,168
137,14.0,18.0,137.34,1.4120884762182486,0.0327942,0.0338922,0.9923,137.34,18.0,0.206650798635629,0.23944499863562899,23.288467165094698,1289.8227968360138,168
138,15.0,18.0,147.15,1.5129519388052663,0.037523,0.0389778,0.9923,147.15,18.0,0.2924198242777758,0.32994282427777577,32.09030329860582,1777.3091057689376,168
139,16.0,18.0,156.96,1.613815401392284,0.04254,0.0444349,0.9923,156.96,18.0,0.4035857153785421,0.4461257153785421,43.39027389712874,2403.1536312255917,168
140,17.0,18.0,166.77,1.7146788639793018,0.0478365,0.0502679,0.9922,166.77,18.0,0.5446321376823559,0.5924686376823558,57.62361499982843,3191.4617538366515,168
141,18.0,18.0,176.58,1.8155423265663198,0.0534027,0.0564817,0.9922,176.58,18.0,0.7204000574941313,0.7738027574941313,75.26020678170208,4168.257606371192,168
142,19.0,18.0,186.39000000000001,1.9164057891533375,0.0592278,0.0630812,0.9922,186.39000000000001,18.0,0.9360877416792688,0.9953155416792687,96.80458327959849,5361.484612408532,168
143,20.0,18.0,196.20000000000002,2.0172692517403554,0.0652999,0.0700723,0.9922,196.20000000000002,18.0,1.1972507576636546,1.2625506576636547,122.79592266619865,6801.004947666386,168
144,5.0,19.0,49.050000000000004,0.4526282808614093,0.0034322,0.003444,0.9926,49.050000000000004,19.0,0.014330948426982959,0.01776314842698296,1.9249403256141058,112.53497288205543,168
145,6.0,19.0,58.86,0.5431539370336912,0.0049381,0.0049624,0.9925,58.86,19.0,0.014128216102593771,0.01906631610259377,2.0661607866225555,120.79093829485707,168
146,7.0,19.0,68.67,0.633679593205973,0.0067143,0.0067589,0.9924,68.67,19.0,0.014356872985503729,0.02107117298550373,2.283421250152548,133.49231923968742,168
147,8.0,19.0,78.48,0.7242052493782549,0.0087591,0.0088347,0.9924,78.48,19.0,0.01576026448166598,0.02451936448166598,2.657091654849478,155.3376659758156,168
148,9.0,19.0,88.29,0.8147309055505367,0.0110705,0.011191,0.9924,88.29,19.0,0.01931131845454223,0.03038181845454223,3.292388607179389,192.47810318894886,168
149,10.0,19.0,98.10000000000001,0.9052565617228187,0.0136459,0.0138292,0.9923,98.10000000000001,19.0,0.026212545225102746,0.03985844522510275,4.3193428713083675,252.51542939956607,168
150,11.0,19.0,107.91000000000001,0.9957822178951006,0.0164827,0.0167509,0.9923,107.91000000000001,19.0,0.03789603757182633,0.05437873757182633,5.892864389343753,344.50591814625017,168
151,12.0,19.0,117.72,1.0863078740673824,0.0195777,0.0199579,0.9923,117.72,19.0,0.056023470730700325,0.07560117073070033,8.192677261092928,478.9565168023558,168
152,13.0,19.0,127.53,1.1768335302396642,0.0229274,0.0234522,0.9923,127.53,19.0,0.08248610239522071,0.10541350239522071,11.423352254183929,667.8267471676758,168
153,14.0,19.0,137.34,1.267359186411946,0.0265279,0.0272359,0.9923,137.34,19.0,0.11940477271639191,0.1459326727163919,15.81429596735856,924.528071937885,168
154,15.0,19.0,147.15,1.3578848425842278,0.0303748,0.0313113,0.9923,147.15,19.0,0.169129904302727,0.19950470430272702,21.61973999376556,1263.9232611739865,168
155,16.0,19.0,156.96,1.4484104987565098,0.0344634,0.0356811,0.9923,156.96,19.0,0.23424150222024753,0.2687049022202475,29.118762594374278,1702.3276593634191,168
156,17.0,19.0,166.77,1.5389361549287917,0.0387882,0.040348,0.9923,166.77,19.0,0.3175491539924837,0.3563373539924837,38.615234514440424,2257.5060177672863,168
157,18.0,19.0,176.58,1.6294618111010735,0.0433435,0.045315,0.9923,176.58,19.0,0.42209202960047404,0.465435529600474,50.43788400374716,2948.67629560368,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0481228,0.0505854,0.9922,186.39000000000001,19.0,0.551138881482766,0.599261681482766,64.94023179636402,3796.5058588643574,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0531189,0.0561627,0.9922,196.20000000000002,19.0,0.7081880445354152,0.7613069445354151,82.50060194735364,4823.11211384529,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0027966,0.0028045,0.9926,49.050000000000004,20.0,0.014011315224200816,0.016807915224200817,2.0181988958669055,124.1968551302711,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040242,0.0040404,0.9925,58.86,20.0,0.013798853099905832,0.017823053099905832,2.140090880242853,131.69790032263714,168
