,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0822937,0.0891505,0.9919,98.10000000000001,12.0,1.2354259401118781,1.317719640111878,56.96074161573814,2103.1658442734083,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0981804,0.1086145,0.992,107.91000000000001,12.0,1.9468482925366282,2.0450286925366283,88.39995049512935,3263.998172127852,168
39,12.0,12.0,117.72,2.7233134898494793,0.1148798,0.130259,0.992,117.72,12.0,2.925073455818384,3.0399532558183844,131.4073090038267,4851.962178602831,168
40,13.0,12.0,127.53,2.9502562806702692,0.1320997,0.1541922,0.992,127.53,12.0,4.228350522793799,4.3604502227938,188.48810544233652,6959.560816332425,168
41,14.0,12.0,137.34,3.177199071491059,0.1494579,0.1805411,0.992,137.34,12.0,5.92058261498493,6.07004051498493,262.38814300571795,9688.17758790343,168
42,15.0,12.0,147.15,3.404141862311849,0.1664451,0.209456,0.992,147.15,12.0,8.071326882599248,8.237771982599249,356.09213607104147,13148.017331853838,168
43,16.0,12.0,156.96,3.631084653132639,0.1823672,0.241116,0.992,156.96,12.0,10.755794504529625,10.938161704529625,472.8212160137307,17458.014129737745,168
44,17.0,12.0,166.77,3.858027443953429,0.1962477,0.2757351,0.992,166.77,12.0,14.054850688354344,14.251098388354345,616.028712276455,22745.67553020757,168
45,18.0,12.0,176.58,4.084970234774219,0.2066529,0.3135735,0.9921,176.58,12.0,18.055014670337112,18.261667570337114,789.3925963326774,29146.803556898856,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2113396,0.3549511,0.9921,186.39000000000001,12.0,22.848459715427015,23.059799315427014,996.8002529015149,36804.93241482516,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2113396,0.3549511,0.9921,196.20000000000002,12.0,28.533013117258573,28.74435271725857,1242.5250396210188,45877.84761677608,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.015612,0.0157844,0.9916,49.050000000000004,13.0,0.022361743535457085,0.037973743535457086,1.9264610894245173,77.05844357698068,168
49,6.0,13.0,58.86,1.1602282323619084,0.0224012,0.0227799,0.9917,58.86,13.0,0.04120823728581362,0.06360943728581361,3.226995667068988,129.07982668275952,168
50,7.0,13.0,68.67,1.3535996044222265,0.0303555,0.0310902,0.9918,68.67,13.0,0.08790971430843042,0.11826521430843043,5.9997596335191155,239.9903853407646,168
51,8.0,13.0,78.48,1.5469709764825446,0.0394342,0.0407387,0.9918,78.48,13.0,0.1776487028642308,0.2170829028642308,11.012919101767691,440.51676407070755,168
52,9.0,13.0,88.29,1.7403423485428626,0.0495866,0.0517528,0.9919,88.29,13.0,0.3285880392751172,0.3781746392751172,19.185328064651046,767.4131225860418,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.06075,0.0641652,0.9919,98.10000000000001,13.0,0.5618708679239712,0.6226208679239712,31.586426932053445,1263.4570772821378,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.072847,0.0780136,0.9919,107.91000000000001,13.0,0.9016206412546537,0.9744676412546537,49.43610555613301,1977.4442222453204,168
55,12.0,13.0,117.72,2.320456464723817,0.0857825,0.093342,0.9919,117.72,13.0,1.3749411197720038,1.460723619772004,74.10455103712826,2964.18204148513,168
56,13.0,13.0,127.53,2.513827836784135,0.0994394,0.1102007,0.992,127.53,13.0,2.0119163720418416,2.1113557720418417,107.1120295783477,4284.481183133907,168
57,14.0,13.0,137.34,2.707199208844453,0.113673,0.128648,0.992,137.34,13.0,2.8456107746909653,2.9592837746909653,150.12860239034194,6005.144095613678,168
58,15.0,13.0,147.15,2.900570580904771,0.1283029,0.1487506,0.992,147.15,13.0,3.9120690124071524,4.040371912407153,204.97371476658165,8198.948590663265,168
59,16.0,13.0,156.96,3.093941952965089,0.1431027,0.1705851,0.992,156.96,13.0,5.250316077939159,5.393418777939159,273.61567355005985,10944.626942002391,168
60,17.0,13.0,166.77,3.287313325025407,0.1577843,0.19424,0.992,166.77,13.0,6.902357272096723,7.0601415720967236,358.17085065034695,14326.834026013878,168
61,18.0,13.0,176.58,3.4806846970857253,0.1719759,0.2198176,0.992,176.58,13.0,8.913178203750556,9.085154103750556,460.9025669528383,18436.102678113533,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.185188,0.2474367,0.992,186.39000000000001,13.0,11.330744789832357,11.515932789832357,584.2193674512298,23368.774698049194,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1967598,0.2772365,0.992,196.20000000000002,13.0,14.206003255334792,14.402763055334793,730.6723020445942,29226.89208178376,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116301,0.0117208,0.9915,49.050000000000004,14.0,0.018967707280584806,0.030597807280584807,1.800265257320442,77.54988800764981,168
65,6.0,14.0,58.86,1.0004008738222576,0.0167047,0.0169045,0.9916,58.86,14.0,0.024011347880372225,0.040716047880372225,2.3955862504219545,103.19448463356112,168
66,7.0,14.0,68.67,1.167134352792634,0.0226655,0.0230539,0.9917,68.67,14.0,0.0418499342634891,0.0645154342634891,3.795856801124359,163.5138314330493,168
67,8.0,14.0,78.48,1.3338678317630102,0.0294916,0.0301814,0.9918,78.48,14.0,0.08038149886930843,0.10987309886930843,6.464539134935339,278.4724550433684,168
68,9.0,14.0,88.29,1.5006013107333867,0.0371572,0.0383017,0.9918,88.29,14.0,0.14912796265783093,0.18628516265783093,10.960350956258807,472.13819503884093,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0456311,0.047432,0.9918,98.10000000000001,14.0,0.25923513510968504,0.304866235109685,17.9372360301879,772.6809366850172,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0548756,0.0575922,0.9919,107.91000000000001,14.0,0.42347271422612687,0.4783483142261269,28.144299462449553,1212.3698229978268,168
71,12.0,14.0,117.72,2.0008017476445152,0.0648456,0.0688049,0.9919,117.72,14.0,0.6562342865290398,0.7210798865290398,42.42575474663183,1827.5709737010636,168
72,13.0,14.0,127.53,2.1675352266148917,0.0754871,0.0810961,0.9919,127.53,14.0,0.9735373270609361,1.0490244270609361,61.720835509563045,2658.74368348887,168
73,14.0,14.0,137.34,2.334268705585268,0.0867356,0.0944948,0.9919,137.34,14.0,1.3930231993849547,1.4797587993849546,87.06370137304911,3750.4363668390383,168
74,15.0,14.0,147.15,2.5010021845556443,0.098514,0.1090341,0.992,147.15,14.0,1.9339571555848623,2.0324711555848625,119.58331439740428,5151.281235580493,168
75,16.0,14.0,156.96,2.6677356635260203,0.1107295,0.1247512,0.992,156.96,14.0,2.617228336265054,2.727957836265054,160.50325668856755,6913.986441969064,168
76,17.0,14.0,166.77,2.834469142496397,0.1232703,0.1416881,0.992,166.77,14.0,3.465349770550551,3.5886200705505513,211.1415362379364,9095.327714864952,168
77,18.0,14.0,176.58,3.0012026214667733,0.1360002,0.159892,0.992,176.58,14.0,4.502458376087006,4.638458576087006,272.9102692057313,11756.134673477658,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1487527,0.1794165,0.992,186.39000000000001,14.0,5.754314959040695,5.903067659040695,347.3153327861526,14961.275873865032,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1613216,0.2003219,0.992,196.20000000000002,14.0,7.248304214098523,7.409625814098523,435.955812145089,18779.634984711523,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088373,0.0088871,0.9914,49.050000000000004,15.0,0.01917967473945429,0.02801697473945429,1.892316955189469,87.33770562412933,168
81,6.0,15.0,58.86,0.8714603167518333,0.0127018,0.0128117,0.9915,58.86,15.0,0.01907012747878658,0.03177192747878658,2.1459332289182447,99.04307210391897,168
82,7.0,15.0,68.67,1.0167037028771388,0.0172487,0.017463,0.9916,68.67,15.0,0.024661854449296423,0.04191055444929642,2.830714362393711,130.64835518740205,168
83,8.0,15.0,78.48,1.1619470890024446,0.0224669,0.0228479,0.9917,78.48,15.0,0.04013951944273561,0.06260641944273561,4.228550374082958,195.16386341921344,168
84,9.0,15.0,88.29,1.30719047512775,0.0283422,0.0289747,0.9918,88.29,15.0,0.07059604121624473,0.09893824121624473,6.682467079733397,308.42155752615673,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0348582,0.0358529,0.9918,98.10000000000001,15.0,0.12203259349235317,0.15689079349235316,10.596686879994389,489.07785599974096,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0419949,0.0434935,0.9918,107.91000000000001,15.0,0.20135860495897906,0.24335350495897906,16.436534201894712,758.609270856679,168
87,12.0,15.0,117.72,1.7429206335036667,0.049729,0.051909,0.9919,117.72,15.0,0.31639175926942914,0.36612075926942916,24.728455761383085,1141.3133428330655,168
88,13.0,15.0,127.53,1.8881640196289722,0.0580332,0.0611136,0.9919,127.53,15.0,0.47585799504239956,0.5338911950423996,36.059973284066956,1664.3064592646288,168
89,14.0,15.0,137.34,2.0334074057542777,0.0668756,0.0711229,0.9919,137.34,15.0,0.6893915058619747,0.7562671058619748,51.07964298013136,2357.5219836983706,168
90,15.0,15.0,147.15,2.1786507918795834,0.0762189,0.0819545,0.9919,147.15,15.0,0.9675347402776281,1.0437536402776282,70.49700151089749,3253.707762041422,168
91,16.0,15.0,156.96,2.323894178004889,0.0860194,0.0936281,0.9919,156.96,15.0,1.3217384018042213,1.4077578018042214,95.08249844702082,4388.423005247115,168
92,17.0,15.0,166.77,2.4691375641301945,0.0962261,0.1061656,0.992,166.77,15.0,1.7643614489220059,1.8605875489220058,125.66743548086967,5800.035483732446,168
93,18.0,15.0,176.58,2.6143809502555,0.1067794,0.1195911,0.992,176.58,15.0,2.308671095076621,2.4154504950766214,163.14387862218265,7529.717474869969,168
94,19.0,15.0,186.39000000000001,2.7596243363808055,0.1176087,0.1339315,0.992,186.39000000000001,15.0,2.9688428086790957,3.0864515086790956,208.4644960977443,9621.43828143435,168
95,20.0,15.0,196.20000000000002,2.9048677225061112,0.1286309,0.1492167,0.992,196.20000000000002,15.0,3.7599603131058474,3.8885912131058475,262.64245703868266,12121.959555631505,168
96,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068332,0.0068614,0.9913,49.050000000000004,16.0,0.02016858874501447,0.027001788745014473,2.0750216123186624,102.15491014491876,168
97,6.0,16.0,58.86,0.765931919020166,0.0098256,0.0098884,0.9915,58.86,16.0,0.018469855905638925,0.028295455905638926,2.1744367785801306,107.04919525317564,168
98,7.0,16.0,68.67,0.8935872388568603,0.0133506,0.0134733,0.9916,68.67,16.0,0.019164123233168642,0.032514723233168646,2.498677182630795,123.0117997602853,168
99,8.0,16.0,78.48,1.0212425586935547,0.0174017,0.0176202,0.9916,78.48,16.0,0.024524033189084554,0.04192573318908455,3.2218903459023287,158.61614010596077,168
100,9.0,16.0,88.29,1.148897878530249,0.021971,0.0223339,0.9917,88.29,16.0,0.037347253863987226,0.05931825386398723,4.55846314239107,224.4166470100219,168
101,10.0,16.0,98.10000000000001,1.2765531983669434,0.027049,0.0276201,0.9917,98.10000000000001,16.0,0.0609564789775969,0.0880054789775969,6.763006429145788,332.94800881948487,168
102,11.0,16.0,107.91000000000001,1.4042085182036377,0.0326248,0.0334851,0.9918,107.91000000000001,16.0,0.09919942787875344,0.13182422787875345,10.130370415779916,498.7259281614728,168
103,12.0,16.0,117.72,1.531863838040332,0.0386855,0.0399361,0.9918,117.72,16.0,0.15644884554541627,0.19513434554541625,14.995598555934839,738.2448519844844,168
104,13.0,16.0,127.53,1.6595191578770263,0.0452164,0.0469812,0.9918,127.53,16.0,0.23760250258466475,0.28281890258466474,21.733942916792166,1069.9787282113066,168
105,14.0,16.0,137.34,1.7871744777137206,0.0522002,0.0546293,0.9919,137.34,16.0,0.34808319523269765,0.4002833952326976,30.760802701024737,1514.3779791273716,168
106,15.0,16.0,147.15,1.914829797550415,0.0596173,0.0628904,0.9919,147.15,16.0,0.4938387453548334,0.5534560453548334,42.53174730106502,2093.870636360124,168
107,16.0,16.0,156.96,2.0424851173871095,0.0674453,0.0717755,0.9919,156.96,16.0,0.6813420004455102,0.7487873004455102,57.542477875324494,2832.8604492467443,168
108,17.0,16.0,166.77,2.170140437223804,0.0756583,0.0812968,0.9919,166.77,16.0,0.9175908336282858,0.9932491336282857,76.32877355490083,3757.724236548964,168
109,18.0,16.0,176.58,2.297795757060498,0.0842268,0.0914675,0.9919,176.58,16.0,1.2101081436558379,1.2943349436558378,99.46648375882188,4896.811508126615,168
110,19.0,16.0,186.39000000000001,2.4254510768971924,0.0931168,0.1023023,0.9919,186.39000000000001,16.0,1.5669418549099632,1.6600586549099632,127.57145903124038,6280.441059999526,168
111,20.0,16.0,196.20000000000002,2.5531063967338867,0.1022892,0.1138173,0.992,196.20000000000002,16.0,1.9966649174015785,2.0989541174015787,161.29950493289752,7940.898704388801,168
112,5.0,17.0,49.050000000000004,0.5653938041209992,0.0053655,0.0053821,0.9912,49.050000000000004,17.0,0.020993280013540325,0.026358780013540323,2.286721485521376,119.61312385804118,168
113,6.0,17.0,58.86,0.6784725649451989,0.0077176,0.0077546,0.9914,58.86,17.0,0.019087955143841265,0.026805555143841267,2.3254808776150524,121.6405382137104,168
114,7.0,17.0,68.67,0.7915513257693988,0.0104905,0.010563,0.9915,68.67,17.0,0.018035648053852316,0.028526148053852316,2.4747486651657997,129.4483917163649,168
115,8.0,17.0,78.48,0.9046300865935987,0.0136804,0.0138097,0.9916,78.48,17.0,0.01909469338817731,0.03277509338817731,2.8433603604648856,148.72961885508633,168
116,9.0,17.0,88.29,1.0177088474177984,0.0172826,0.0174978,0.9916,88.29,17.0,0.023835936540739282,0.041118536540739284,3.5671848588061916,186.5912079990931,168
117,10.0,17.0,98.10000000000001,1.1307876082419983,0.0212915,0.0216305,0.9917,98.10000000000001,17.0,0.03414273365478048,0.05543423365478048,4.809124438486211,251.55420139774023,168
118,11.0,17.0,107.91000000000001,1.2438663690661982,0.0257009,0.0262117,0.9917,107.91000000000001,17.0,0.05221095162286237,0.07791185162286238,6.759140786911682,353.5550565461495,168
119,12.0,17.0,117.72,1.3569451298903978,0.0305031,0.0312457,0.9918,117.72,17.0,0.08054896808686558,0.11105206808686557,9.634176922276689,503.9415620883191,168
120,13.0,17.0,127.53,1.4700238907145977,0.0356899,0.0367374,0.9918,127.53,17.0,0.12197767143799006,0.15766757143799004,13.678243947254781,715.4773757025577,168
121,14.0,17.0,137.34,1.5831026515387976,0.0412513,0.042692,0.9918,137.34,17.0,0.17963046081675485,0.22088176081675484,19.16230826919922,1002.3361248504207,168
122,15.0,17.0,147.15,1.6961814123629975,0.0471765,0.0491155,0.9918,147.15,17.0,0.25695324611299836,0.30412974611299837,26.384378353835096,1380.1059446621432,168
123,16.0,17.0,156.96,1.8092601731871973,0.053453,0.0560144,0.9919,156.96,17.0,0.35770444796587797,0.41115744796587794,35.669426646936415,1865.7853938397511,168
124,17.0,17.0,166.77,1.9223389340113972,0.0600667,0.0633957,0.9919,166.77,17.0,0.4859549977638704,0.5460216977638704,47.36939824969534,2477.783908445602,168
125,18.0,17.0,176.58,2.035417694835597,0.0670016,0.0712671,0.9919,176.58,17.0,0.6460883376447718,0.7130899376447718,61.86318489261454,3235.9204405367605,168
126,19.0,17.0,186.39000000000001,2.1484964556597967,0.0742399,0.0796371,0.9919,186.39000000000001,17.0,0.8428004204956971,0.9170403204956972,79.5566336108764,4161.423911953535,168
127,20.0,17.0,196.20000000000002,2.2615752164839966,0.0817614,0.0885149,0.9919,196.20000000000002,17.0,1.0810997099530808,1.1628611099530808,100.88249469212775,5276.930491588219,168
128,5.0,18.0,49.050000000000004,0.5043173129350889,0.0042712,0.0042812,0.9911,49.050000000000004,18.0,0.02142503067643868,0.02569623067643868,2.499220396269729,138.41836040878493,168
129,6.0,18.0,58.86,0.6051807755221065,0.0061449,0.0061673,0.9913,58.86,18.0,0.01979623658764507,0.025941136587645068,2.52303999285419,139.73759960423206,168
130,7.0,18.0,68.67,0.7060442381091243,0.0083551,0.0083991,0.9914,68.67,18.0,0.018320967399792328,0.02667606739979233,2.5945195066666833,143.69646498461628,168
131,8.0,18.0,78.48,0.806907700696142,0.0108994,0.0109781,0.9915,78.48,18.0,0.0177054536722224,0.0286048536722224,2.7821136348795132,154.08629362409613,168
132,9.0,18.0,88.29,0.9077711632831599,0.0137749,0.0139062,0.9916,88.29,18.0,0.018846806467308963,0.03262170646730896,3.1727935194393266,175.7239487689473,168
133,10.0,18.0,98.10000000000001,1.0086346258701777,0.0169784,0.0171855,0.9916,98.10000000000001,18.0,0.022833017350457438,0.03981141735045744,3.872066199106034,214.45289718125727,168
134,11.0,18.0,107.91000000000001,1.1094980884571954,0.0205059,0.0208183,0.9917,107.91000000000001,18.0,0.03094295839010497,0.05144885839010497,5.003925979355501,277.1405157796893,168
135,12.0,18.0,117.72,1.210361551044213,0.0243531,0.0248073,0.9917,117.72,18.0,0.04464638215772044,0.06899948215772043,6.710903062476858,371.6807849987183,168
136,13.0,18.0,127.53,1.311225013631231,0.0285147,0.0291555,0.9918,127.53,18.0,0.06560392172780449,0.0941186217278045,9.153995465436278,506.9905180857016,168
137,14.0,18.0,137.34,1.4120884762182486,0.032985,0.0338663,0.9918,137.34,18.0,0.0956670906778895,0.12865209067788952,12.512727375993729,693.0125931319602,168
138,15.0,18.0,147.15,1.5129519388052663,0.0377576,0.0389431,0.9918,147.15,18.0,0.13687828308853958,0.17463588308853958,16.985119974644597,940.7143370572392,168
139,16.0,18.0,156.96,1.613815401392284,0.0428252,0.04439,0.9918,156.96,18.0,0.1914707735433505,0.2342959735433505,22.787671982580772,1262.0864482660118,168
140,17.0,18.0,166.77,1.7146788639793018,0.0481796,0.0502114,0.9919,166.77,18.0,0.26186871712894993,0.3100483171289499,30.155359661690646,1670.1429966474818,168
141,18.0,18.0,176.58,1.8155423265663198,0.0538117,0.0564117,0.9919,176.58,18.0,0.3506871494349971,0.40449884943499714,39.3416368145591,2178.921423575581,168
142,19.0,18.0,186.39000000000001,1.9164057891533375,0.0597115,0.0629963,0.9919,186.39000000000001,18.0,0.46073198655418324,0.5204434865541833,50.618434784467524,2803.4825419089707,168
143,20.0,18.0,196.20000000000002,2.0172692517403554,0.0658677,0.0699704,0.9919,196.20000000000002,18.0,0.5950000250822309,0.6608677250822309,64.27612355131593,3559.9083813036514,168
144,5.0,19.0,49.050000000000004,0.4526282808614093,0.0034421,0.0034482,0.991,49.050000000000004,19.0,0.021476558818465073,0.024918658818465073,2.700362011670139,157.8673176053312,168
145,6.0,19.0,58.86,0.5431539370336912,0.0049527,0.0049666,0.9912,58.86,19.0,0.020242576105589057,0.025195276105589057,2.7303382162228234,159.6197726407189,168
146,7.0,19.0,68.67,0.633679593205973,0.0067354,0.0067628,0.9913,68.67,19.0,0.01886529892036649,0.02560069892036649,2.7742726982374855,162.18825005080683,168
147,8.0,19.0,78.48,0.7242052493782549,0.0087886,0.0088378,0.9914,78.48,19.0,0.0177440438505733,0.0265326438505733,2.875264838498029,168.09240594296165,168
148,9.0,19.0,88.29,0.8147309055505367,0.0111106,0.0111927,0.9915,88.29,19.0,0.01739742402088494,0.02850802402088494,3.089330997089329,180.60704290676077,168
149,10.0,19.0,98.10000000000001,0.9052565617228187,0.0136992,0.0138289,0.9916,98.10000000000001,19.0,0.018463349092876384,0.032162549092876386,3.485361166569761,203.75957589177062,168
150,11.0,19.0,107.91000000000001,0.9957822178951006,0.0165521,0.016748,0.9916,107.91000000000001,19.0,0.021699025265022116,0.03825112526502211,4.145162318798669,242.33256632976833,168
151,12.0,19.0,117.72,1.0863078740673824,0.0196664,0.0199516,0.9917,117.72,19.0,0.02798095527269613,0.04764735527269613,5.163404221402032,301.86055448196487,168
152,13.0,19.0,127.53,1.1768335302396642,0.0230391,0.0234416,0.9917,127.53,19.0,0.03830493838817197,0.06134403838817197,6.647673621306798,388.633227091782,168
153,14.0,19.0,137.34,1.267359186411946,0.0266665,0.0272201,0.9917,137.34,19.0,0.053786070420622674,0.08045257042062268,8.718409224499679,509.6916162015196,168
154,15.0,19.0,147.15,1.3578848425842278,0.0305447,0.0312895,0.9918,147.15,19.0,0.07565874371612082,0.10620344371612081,11.50895587956149,672.8312668051333,168
155,16.0,19.0,156.96,1.4484104987565098,0.0346692,0.0356521,0.9918,156.96,19.0,0.10527664715763844,0.13994584715763844,15.165521230839675,886.5997027260116,168
156,17.0,19.0,166.77,1.5389361549287917,0.0390352,0.0403108,0.9918,166.77,19.0,0.14411276616504717,0.18314796616504717,19.847208228568913,1160.298327208644,168
157,18.0,19.0,176.58,1.6294618111010735,0.0436372,0.0452684,0.9918,176.58,19.0,0.19375938269511814,0.23739658269511815,25.725971782043654,1503.9798887963982,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0484692,0.0505282,0.9919,186.39000000000001,19.0,0.255928075241522,0.304397275241522,32.98664043303184,1928.4497483926305,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0535245,0.0560935,0.9919,196.20000000000002,19.0,0.3324497188348289,0.38597421883482885,41.826894682361164,2445.264612199576,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028046,0.0028085,0.9908,49.050000000000004,20.0,0.021223869481931355,0.024028469481931356,2.8852019974482768,177.55089215066317,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040359,0.0040447,0.991,58.86,20.0,0.02036417917336351,0.02440007917336351,2.9298227763454685,180.2967862366442,168
