,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
18,7.0,11.0,68.67,0.720913711777608,0.008683,0.0087546,0.9923,68.67,11.0,0.013104367168753562,0.02178736716875356,2.075336450168457,70.24215677493238,168
19,8.0,11.0,78.48,0.8239013848886949,0.0113236,0.0114455,0.9923,78.48,11.0,0.014951513522386608,0.02627511352238661,2.5028127723264806,84.71058614028088,168
20,9.0,11.0,88.29,0.9268890579997818,0.0143062,0.0145013,0.9923,88.29,11.0,0.018317660375666137,0.032623860375666135,3.107557056270958,105.1788542122478,168
21,10.0,11.0,98.10000000000001,1.0298767311108687,0.0176265,0.0179246,0.9922,98.10000000000001,11.0,0.023859786240929458,0.041486286240929454,3.9517396182408318,133.75118707892045,168
22,11.0,11.0,107.91000000000001,1.1328644042219556,0.0212799,0.0217179,0.9922,107.91000000000001,11.0,0.03234724632585186,0.05362714632585186,5.108206541273654,172.8931444738775,168
23,12.0,11.0,117.72,1.2358520773330424,0.025261,0.0258842,0.9922,117.72,11.0,0.044661772533446574,0.06992277253344657,6.6604320481464265,225.4300077834175,168
24,13.0,11.0,127.53,1.3388397504441292,0.0295637,0.030427,0.9922,127.53,11.0,0.061797473462064864,0.09136117346206486,8.702528026787437,294.54710244511324,168
25,14.0,11.0,137.34,1.441827423555216,0.0341812,0.0353498,0.9922,137.34,11.0,0.0848608344053959,0.1190420344053959,11.339244030276253,383.7897979478116,168
26,15.0,11.0,147.15,1.544815096666303,0.0391059,0.0406568,0.9922,147.15,11.0,0.11507071735246681,0.1541766173524668,14.685957751431886,497.0631854330791,168
27,16.0,11.0,156.96,1.6478027697773898,0.0443291,0.0463523,0.9922,156.96,11.0,0.15375836098764276,0.19808746098764277,18.86864644657732,638.6311104995399,168
28,17.0,11.0,166.77,1.7507904428884766,0.0498413,0.0524412,0.9922,166.77,11.0,0.2023673806906268,0.2522086806906268,24.023915511774963,813.1171403985371,168
29,18.0,11.0,176.58,1.8537781159995637,0.0556318,0.0589287,0.9922,176.58,11.0,0.26245376853646,0.31808556853646003,30.298960381179374,1025.503274439917,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0616888,0.0658205,0.9922,186.39000000000001,11.0,0.33568589329552156,0.39737469329552155,37.851576052449055,1281.130266390583,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.067999,0.0731226,0.9922,196.20000000000002,11.0,0.4238445004335282,0.4918435004335282,46.85011898509911,1585.6963348802774,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031377,0.0031473,0.9924,49.050000000000004,12.0,0.011266128489276116,0.014403828489276117,1.632821930390088,60.288809737480165,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045149,0.0045345,0.9924,58.86,12.0,0.011409623921510091,0.01592452392151009,1.8052083798013898,66.65384786958978,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061396,0.0061756,0.9923,68.67,12.0,0.011718494820971474,0.017858094820971476,2.0243985049098088,74.74702171974677,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080106,0.0080716,0.9923,78.48,12.0,0.012355157951941427,0.020365757951941427,2.3086678821331543,85.24312180183955,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101261,0.0102234,0.9923,88.29,12.0,0.013531195952356216,0.023657295952356217,2.6817975285872904,99.0202164401461,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.012484,0.0126323,0.9923,98.10000000000001,12.0,0.01550735733380723,0.02799135733380723,3.1731079101680435,117.16090745235852,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0150823,0.0152995,0.9923,107.91000000000001,12.0,0.01859355648154096,0.033675856481540964,3.817504285660423,140.95400439361558,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179183,0.0182265,0.9922,117.72,12.0,0.023148873654459008,0.04106717365445901,4.655386018520184,171.89117606843755,168
40,13.0,12.0,127.53,1.1249972903037475,0.0209892,0.021415,0.9922,127.53,12.0,0.029581554985118105,0.05057075498511811,5.732714593037655,211.66946189677495,168
41,14.0,12.0,137.34,1.2115355434040358,0.0242917,0.0248667,0.9922,137.34,12.0,0.03834901247973008,0.06264071247973008,7.100968270228522,262.1895976699762,168
42,15.0,12.0,147.15,1.298073796504324,0.0278225,0.0285836,0.9922,147.15,12.0,0.04995782401816189,0.07778032401816189,8.817198767970352,325.5581083558283,168
43,16.0,12.0,156.96,1.3846120496046124,0.0315775,0.0325677,0.9922,156.96,12.0,0.06496373335393557,0.09654123335393558,10.943940572784145,404.08395961049143,168
44,17.0,12.0,166.77,1.4711503027049007,0.0355524,0.0368215,0.9922,166.77,12.0,0.0839716501142283,0.1195240501142283,13.549278955998174,500.2810691445479,168
45,18.0,12.0,176.58,1.557688555805189,0.0397426,0.0413474,0.9922,176.58,12.0,0.10763564979987236,0.14737824979987235,16.706838637720683,616.8678881619944,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0441428,0.046148,0.9922,186.39000000000001,12.0,0.1366589737853552,0.1808017737853552,20.495738442730666,756.7657271162092,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0487473,0.0512262,0.9922,196.20000000000002,12.0,0.17179402931881926,0.22054132931881926,25.00062530855976,923.1000113929756,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022792,0.0022843,0.9925,49.050000000000004,13.0,0.010679597148491149,0.01295879714849115,1.7240497245457473,68.96198898182989,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032802,0.0032906,0.9924,58.86,13.0,0.010786799801530593,0.014066999801530594,1.8714859762919969,74.85943905167987,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044617,0.0044809,0.9924,68.67,13.0,0.01095043632481961,0.015412136324819609,2.0504441176903963,82.01776470761585,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058231,0.0058555,0.9923,78.48,13.0,0.011230246727392043,0.017053346727392043,2.268792187349475,90.75168749397899,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073635,0.007415,0.9923,88.29,13.0,0.011708361625440509,0.019071861625440507,2.537337177605545,101.49348710422178,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0090817,0.0091601,0.9923,98.10000000000001,13.0,0.01248930224231641,0.02157100224231641,2.869825034522702,114.79300138090805,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0109768,0.0110913,0.9923,107.91000000000001,13.0,0.013699980408529938,0.024676780408529938,3.283020482418426,131.32081929673706,168
55,12.0,13.0,117.72,0.8848408364337167,0.0130474,0.0132094,0.9923,117.72,13.0,0.015489698561750052,0.028537098561750053,3.7966005911627785,151.86402364651113,168
56,13.0,13.0,127.53,0.9585775728031931,0.015292,0.0155154,0.9923,127.53,13.0,0.018030149746804513,0.033322149746804516,4.433207992528807,177.32831970115225,168
57,14.0,13.0,137.34,1.0323143091726696,0.0177091,0.0180101,0.9922,137.34,13.0,0.021515417615679846,0.03922451761567984,5.218464184280139,208.73856737120556,168
58,15.0,13.0,147.15,1.106051045542146,0.0202969,0.0206945,0.9922,147.15,13.0,0.026161976427521372,0.046458876427521376,6.18092961790819,247.23718471632756,168
59,16.0,13.0,156.96,1.1797877819116223,0.0230535,0.0235697,0.9922,156.96,13.0,0.0322086910486332,0.0552621910486332,7.352130306807357,294.08521227229426,168
60,17.0,13.0,166.77,1.2535245182810988,0.0259766,0.0266369,0.9922,166.77,13.0,0.039916816952478194,0.06589341695247819,8.766517914012217,350.6607165604887,168
61,18.0,13.0,176.58,1.327261254650575,0.0290641,0.0298973,0.9922,176.58,13.0,0.04957000021967803,0.07863410021967802,10.461549576723138,418.4619830689256,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0323134,0.0333524,0.9922,186.39000000000001,13.0,0.06147427753801316,0.09378767753801316,12.477594777693067,499.10379110772266,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0357218,0.0370036,0.9922,196.20000000000002,13.0,0.0759580762024228,0.1116798762024228,14.857988561577931,594.3195424631173,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016951,0.0016979,0.9925,49.050000000000004,14.0,0.010110591993286962,0.011805691993286961,1.8215701922903627,78.46763905250792,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024399,0.0024457,0.9924,58.86,14.0,0.010201511432785802,0.012641411432785802,1.9505182980832574,84.02232668666339,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033193,0.00333,0.9924,68.67,14.0,0.010323303477761886,0.013642603477761885,2.104998152963742,90.67684351228425,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043329,0.004351,0.9924,78.48,14.0,0.010495974135364653,0.014828874135364652,2.288034883983543,98.5615026946757,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054803,0.0055091,0.9923,88.29,14.0,0.010749984701959661,0.01623028470195966,2.504266826738088,107.87610945948687,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067609,0.0068045,0.9923,98.10000000000001,14.0,0.011126251763128597,0.0178871517631286,2.7599146661810656,118.8886317739536,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0081741,0.0082376,0.9923,107.91000000000001,14.0,0.011676147193669278,0.019850247193669276,3.0628122958098647,131.9365296656557,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097193,0.0098089,0.9923,117.72,14.0,0.012461498157595653,0.022180798157595653,3.422406817665579,147.42675522251724,168
72,13.0,14.0,127.53,0.8265286214476512,0.0113955,0.0115189,0.9923,127.53,14.0,0.013554587108137799,0.0249500871081378,3.8496968239621223,165.8330939552914,168
73,14.0,14.0,137.34,0.8901077461743935,0.013202,0.0133679,0.9923,137.34,14.0,0.015038151787741918,0.02824015178774192,4.357340404235268,187.70081741321155,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151378,0.0153566,0.9923,147.15,14.0,0.01700538522807034,0.032143185228070345,4.9595625677863335,213.64269522771897,168
75,16.0,14.0,156.96,1.0172659956278782,0.0172019,0.0174856,0.9923,156.96,14.0,0.01955993575000153,0.036761835750001526,5.672201532460335,244.34098909059904,168
76,17.0,14.0,166.77,1.0808451203546208,0.0193932,0.0197554,0.9922,166.77,14.0,0.022815906963630072,0.042209106963630075,6.512693295053275,280.54678809460256,168
77,18.0,14.0,176.58,1.144424245081363,0.0217105,0.0221669,0.9922,176.58,14.0,0.026897857768266687,0.04860835776826669,7.500071631312131,323.0800087334456,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0241525,0.0247206,0.9922,186.39000000000001,14.0,0.03194080235243822,0.05609330235243822,8.654968095934866,372.8293949018096,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0267176,0.0274174,0.9922,196.20000000000002,14.0,0.038090210193887655,0.06480781019388765,9.999581163384986,430.751188576584,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012866,0.0012882,0.9926,49.050000000000004,15.0,0.009566179730711334,0.010852779730711335,1.9223032398981434,88.72168799529894,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018521,0.0018554,0.9925,58.86,15.0,0.009634242982273564,0.011486342982273565,2.034523401126704,93.9010800520017,168
