,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
35,8.0,12.0,78.48,1.8155423265663195,0.054103,0.0563616,0.9915,78.48,12.0,0.2506609809207076,0.3047639809207076,13.173957374980231,486.4230415377315,168
36,9.0,12.0,88.29,2.0424851173871095,0.0678668,0.0716981,0.9916,88.29,12.0,0.42461334053190086,0.49248014053190087,21.28831747042817,786.0301835235016,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0828843,0.0890382,0.9917,98.10000000000001,12.0,0.6836768343854972,0.7665611343854972,33.13594893728095,1223.4811915303735,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0989868,0.1084588,0.9917,107.91000000000001,12.0,1.0528614102724194,1.1518482102724195,49.79065826195564,1838.4243050568234,168
39,12.0,12.0,117.72,2.7233134898494793,0.1159577,0.130051,0.9918,117.72,12.0,1.5605389277056951,1.6764966277056952,72.46950589754637,2675.7971408324815,168
40,13.0,12.0,127.53,2.9502562806702692,0.1335157,0.1539219,0.9918,127.53,12.0,2.2384431579204622,2.371958857920462,102.53208005437156,3785.799878930641,168
41,14.0,12.0,137.34,3.177199071491059,0.1512922,0.1801982,0.9919,137.34,12.0,3.1216697838739615,3.2729619838739614,141.47951977535217,5223.859191705311,168
42,15.0,12.0,147.15,3.404141862311849,0.1687948,0.2090303,0.9919,147.15,12.0,4.248676400245543,4.417471200245543,190.95293715952167,7050.569987428493,168
43,16.0,12.0,156.96,3.631084653132639,0.1853508,0.2405976,0.9919,156.96,12.0,5.6612825134366584,5.846633313436659,252.73097505047232,9331.605232632824,168
44,17.0,12.0,166.77,3.858027443953429,0.2000123,0.2751161,0.9919,166.77,12.0,7.404669541570872,7.604681841570872,328.7257048174807,12137.564485568517,168
45,18.0,12.0,176.58,4.084970234774219,0.2113846,0.3128497,0.992,176.58,12.0,9.52738081449385,9.73876541449385,420.97520864466526,15543.700011495333,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2172819,0.3541267,0.992,186.39000000000001,12.0,12.081321573773366,12.298603473773365,531.6286965598741,19629.367257595346,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2146471,0.3957034,0.992,196.20000000000002,12.0,15.121758972699304,15.336406072699305,662.9430396490816,24477.896848581473,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0156582,0.0157846,0.991,49.050000000000004,13.0,0.026409999798853247,0.04206819979885325,2.134178578916122,85.36714315664489,168
49,6.0,13.0,58.86,1.1602282323619084,0.0224779,0.0227744,0.9912,58.86,13.0,0.04262442063063463,0.06510232063063463,3.302731725910862,132.10926903643448,168
50,7.0,13.0,68.67,1.3535996044222265,0.0304753,0.0310761,0.9913,68.67,13.0,0.07317483724427397,0.10365013724427397,5.258316345033514,210.3326538013405,168
51,8.0,13.0,78.48,1.5469709764825446,0.0396125,0.0407124,0.9914,78.48,13.0,0.12529396716806532,0.1649064671680653,8.36593558644298,334.6374234577192,168
52,9.0,13.0,88.29,1.7403423485428626,0.0498421,0.0517103,0.9915,88.29,13.0,0.2079866329483674,0.2578287329483674,13.08001201664186,523.2004806656744,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0611047,0.0641017,0.9916,98.10000000000001,13.0,0.3320297621496035,0.3931344621496035,19.94426078998194,797.7704315992777,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0733266,0.0779241,0.9916,107.91000000000001,13.0,0.5099723873542618,0.5832989873542618,29.591572966449252,1183.66291865797,168
55,12.0,13.0,117.72,2.320456464723817,0.0864173,0.0932206,0.9917,117.72,13.0,0.7561356461628944,0.8425529461628944,42.74388868316953,1709.7555473267812,168
56,13.0,13.0,127.53,2.513827836784135,0.1002646,0.1100414,0.9917,127.53,13.0,1.0866127811941193,1.1868773811941193,60.21194857055905,2408.477942822362,168
