,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
56,13.0,13.0,127.53,0.9585775728031931,0.0152722,0.0155216,0.9921,127.53,13.0,0.016767555717417233,0.03203975571741723,4.262597167481539,170.50388669926153,168
57,14.0,13.0,137.34,1.0323143091726696,0.0176845,0.0180175,0.9921,137.34,13.0,0.021382937396368196,0.0390674373963682,5.197566094300595,207.90264377202382,168
58,15.0,13.0,147.15,1.106051045542146,0.0202668,0.0207032,0.9921,147.15,13.0,0.028430033949023447,0.04869683394902345,6.478669447020338,259.14677788081354,168
59,16.0,13.0,156.96,1.1797877819116223,0.023017,0.02358,0.9921,156.96,13.0,0.03850752167074698,0.061524521670746984,8.185276258577021,327.41105034308083,168
60,17.0,13.0,166.77,1.2535245182810988,0.0259329,0.026649,0.9921,166.77,13.0,0.052273916463121434,0.07820681646312143,10.40470337145014,416.1881348580055,168
61,18.0,13.0,176.58,1.327261254650575,0.0290123,0.0299114,0.9921,176.58,13.0,0.07044757383394795,0.09945987383394796,13.232228741750019,529.2891496700007,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0322524,0.0333686,0.9921,186.39000000000001,13.0,0.0938066888972463,0.12605908889724632,16.771011614692213,670.8404645876885,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0356506,0.0370221,0.9921,196.20000000000002,13.0,0.12318929637325478,0.15883989637325477,21.132198957298307,845.2879582919322,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016939,0.0016986,0.9921,49.050000000000004,14.0,0.014349608487072597,0.016043508487072596,2.475448017483996,106.63468383007982,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024381,0.0024467,0.9921,58.86,14.0,0.014137157335274144,0.016575257335274145,2.557494699052468,110.1690024207217,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033167,0.0033313,0.9921,68.67,14.0,0.013767152856888619,0.01708385285688862,2.6359689166275238,113.5494302547241,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043294,0.0043527,0.9921,78.48,14.0,0.013278017430349637,0.017607417430349638,2.716752797936482,117.02935129572536,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054756,0.0055111,0.9921,88.29,14.0,0.012737953683878414,0.018213553683878413,2.810277153181596,121.05809275243799,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067547,0.006807,0.9921,98.10000000000001,14.0,0.01224494449548376,0.01899964449548376,2.931567763818217,126.28291905678473,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.008166,0.0082407,0.9921,107.91000000000001,14.0,0.011926752992962092,0.020092752992962093,3.10022995296207,133.5483672045199,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097089,0.0098126,0.9921,117.72,14.0,0.011940922553897422,0.02164982255389742,3.340479444574695,143.89757607398684,168
72,13.0,14.0,127.53,0.8265286214476512,0.0113825,0.0115233,0.9921,127.53,14.0,0.012474776805661362,0.02385727680566136,3.6810806450925715,158.56962778860307,168
73,14.0,14.0,137.34,0.8901077461743935,0.013186,0.0133731,0.9921,137.34,14.0,0.013745419625413131,0.02693141962541313,4.155408361797992,179.002206354375,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151183,0.0153627,0.9921,147.15,14.0,0.01599973514009954,0.03111803514009954,4.801386084448185,206.82893902238337,168
75,16.0,14.0,156.96,1.0172659956278782,0.0171783,0.0174927,0.9921,156.96,14.0,0.019514387726455,0.036692687726455,5.661532274053478,243.88139026691903,168
76,17.0,14.0,166.77,1.0808451203546208,0.0193651,0.0197637,0.9921,166.77,14.0,0.024595822011001536,0.04396092201100153,6.782991222062729,292.19039110424063,168
77,18.0,14.0,176.58,1.144424245081363,0.0216772,0.0221764,0.9921,176.58,14.0,0.03158026287004875,0.053257462870048754,8.217409613621577,353.9807218175448,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0241133,0.0247316,0.9921,186.39000000000001,14.0,0.04083371542969386,0.06494701542969386,10.021059964314194,431.67642923199605,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0266721,0.02743,0.9921,196.20000000000002,14.0,0.05275196506582169,0.0794240650658217,12.25480976097785,527.8994973959689,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012857,0.0012888,0.9921,49.050000000000004,15.0,0.013324564309805149,0.01461026430980515,2.5878492990169466,119.43919841616676,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018508,0.0018563,0.9921,58.86,15.0,0.013241339174260913,0.015092139174260912,2.6732015899648136,123.37853492145294,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025181,0.0025272,0.9921,68.67,15.0,0.0130572051575518,0.0155753051575518,2.75878257088718,127.32842634863907,168
83,8.0,15.0,78.48,0.4430758558734759,0.0032874,0.0033017,0.9921,78.48,15.0,0.012780128235187461,0.01606752823518746,2.84596779350937,131.35235970043246,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041584,0.00418,0.9921,88.29,15.0,0.012433363277393179,0.01659176327739318,2.938823149013222,135.63799149291793,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051308,0.0051623,0.9921,98.10000000000001,15.0,0.012055454049109866,0.017186254049109867,3.04412258057974,140.49796525752646,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062042,0.0062489,0.9921,107.91000000000001,15.0,0.01170023320999406,0.01790443320999406,3.1713303708464395,146.36909403906643,168
87,12.0,15.0,117.72,0.6646137838102139,0.0073781,0.0074398,0.9921,117.72,15.0,0.011436822314417928,0.018814922314417927,3.3326011419073427,153.81236039572352,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086522,0.0087355,0.9921,127.53,15.0,0.011349631811469276,0.02000183181146928,3.5428329929409714,163.51536890496791,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100259,0.0101362,0.9921,137.34,15.0,0.011538361044951524,0.021564261044951523,3.819578937497024,176.28825865370877,168
90,15.0,15.0,147.15,0.8307672297627673,0.0114987,0.0116422,0.9921,147.15,15.0,0.01211799825338373,0.02361669825338373,4.183117753667039,193.06697324617102,168
91,16.0,15.0,156.96,0.8861517117469518,0.01307,0.0132539,0.9921,156.96,15.0,0.01321882057000058,0.02628882057000058,4.656418558999059,214.91162579995654,168
92,17.0,15.0,166.77,0.9415361937311363,0.0147391,0.0149717,0.9921,166.77,15.0,0.014986394022752392,0.029725494022752392,5.2651408104976385,243.00649894604484,168
93,18.0,15.0,176.58,0.9969206757153208,0.0165053,0.0167958,0.9921,176.58,15.0,0.017581573534305103,0.034086873534305104,6.037652017166499,278.66086233076146,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0183679,0.0187268,0.9921,186.39000000000001,15.0,0.02118050292204029,0.03954840292204029,7.005027740008535,323.30897261577854,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0203261,0.0207651,0.9921,196.20000000000002,15.0,0.02597461489805515,0.04630071489805515,8.201033879483148,378.5092559761452,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009933,0.0009955,0.9921,49.050000000000004,16.0,0.012524815881354226,0.013518115881354226,2.724297435234828,134.1192583500223,168
97,6.0,16.0,58.86,0.29206660421347286,0.00143,0.0014337,0.9921,58.86,16.0,0.012493354512209296,0.013923354512209296,2.8059649229517585,138.1398115914712,168
98,7.0,16.0,68.67,0.340744371582385,0.0019458,0.0019518,0.9921,68.67,16.0,0.012401052445610915,0.014346852445610915,2.8913121964859827,142.3415235193099,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025406,0.0025498,0.9921,78.48,16.0,0.012245682010011472,0.014786282010011472,2.9798701616469434,146.70130026569564,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032141,0.0032279,0.9921,88.29,16.0,0.012033334001136396,0.015247434001136397,3.072805833873864,151.27659489840562,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039662,0.0039861,0.9921,98.10000000000001,16.0,0.011778417681984168,0.015744617681984166,3.1730029499854697,156.20937599928465,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0047967,0.0048246,0.9921,107.91000000000001,16.0,0.011503660782826313,0.016300360782826314,3.2850015093676994,161.7231512304098,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057053,0.0057436,0.9921,117.72,16.0,0.0112401095012074,0.0169454095012074,3.4149977739737003,168.12296733408982,168
104,13.0,16.0,127.53,0.6328109757958579,0.0066917,0.0067432,0.9921,127.53,16.0,0.011027128501945047,0.017718828501945047,3.570864421261264,175.7964022774776,168
105,14.0,16.0,137.34,0.68148874316477,0.0077557,0.0078235,0.9921,137.34,16.0,0.010912400917129916,0.018668100917129917,3.762170697130253,185.21455739718166,168
106,15.0,16.0,147.15,0.7301665105336822,0.008897,0.0089848,0.9921,147.15,16.0,0.010951928346125715,0.019848928346125713,4.00014211004774,196.93007311004257,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101151,0.0102273,0.9921,156.96,16.0,0.011210030855569195,0.021325130855569197,4.297640278110582,211.57613676852097,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114097,0.0115511,0.9921,166.77,16.0,0.011759346979370158,0.02316904697937016,4.669243540795136,229.8704512391451,168
109,18.0,16.0,176.58,0.8761998126404187,0.0127804,0.0129565,0.9921,176.58,16.0,0.012680833718711452,0.02546123371871145,5.13118650014497,252.61225846867546,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0142268,0.0144438,0.9921,186.39000000000001,16.0,0.014063766542048963,0.028290566542048964,5.701380173708296,280.68333162871613,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0157484,0.0160132,0.9921,196.20000000000002,16.0,0.01600573938511163,0.03175413938511163,6.399391841600535,315.0469829711032,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007795,0.000781,0.9921,49.050000000000004,17.0,0.011929624312889457,0.012709124312889458,2.891424533642143,151.24374483666594,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011223,0.0011248,0.9921,58.86,17.0,0.011914283543913308,0.013036583543913308,2.965924053124354,155.14064277881235,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015272,0.0015313,0.9921,68.67,17.0,0.011863396208225057,0.013390596208225056,3.0464646850050956,159.3535373694973,168
115,8.0,17.0,78.48,0.3449552511125678,0.0019941,0.0020003,0.9921,78.48,17.0,0.011771863945198146,0.013765963945198146,3.131863761849515,163.82056600443616,168
116,9.0,17.0,88.29,0.3880746575016388,0.002523,0.0025322,0.9921,88.29,17.0,0.011639359445554175,0.014162359445554176,3.2220468182535162,168.53783357018395,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031138,0.0031268,0.9921,98.10000000000001,17.0,0.011470326451362882,0.014584126451362882,3.3180020892897177,173.55703236284677,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037662,0.0037843,0.9921,107.91000000000001,17.0,0.011273979756042146,0.015040179756042146,3.4217577597304296,178.98425204743785,168
119,12.0,17.0,117.72,0.5174328766688516,0.0044801,0.0045048,0.9921,117.72,17.0,0.011064305204357987,0.015544405204357986,3.5364729671557367,184.9847398204539,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052554,0.0052884,0.9921,127.53,17.0,0.01086005969242457,0.01611545969242457,3.666392300399459,191.78052032858707,168
121,14.0,17.0,137.34,0.6036716894469936,0.0060919,0.0061351,0.9921,137.34,17.0,0.010684771167704206,0.016776671167704205,3.8168230487721284,199.64920562808055,168
122,15.0,17.0,147.15,0.6467910958360645,0.0069894,0.0070452,0.9921,147.15,17.0,0.010566738629007342,0.01755613862900734,3.9941579528380124,208.92518522537293,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079477,0.0080186,0.9921,156.96,17.0,0.010539032126492574,0.018486732126492572,4.205875204415111,219.9996260770981,168
124,17.0,17.0,166.77,0.7330299086142066,0.0089665,0.0090556,0.9921,166.77,17.0,0.010639492761666636,0.019605992761666635,4.460515695798141,233.31928254944114,168
125,18.0,17.0,176.58,0.7761493150032776,0.0100456,0.0101563,0.9921,176.58,17.0,0.010910732687384407,0.020956332687384407,4.767728521312568,249.38887649942663,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0111848,0.0113209,0.9921,186.39000000000001,17.0,0.011400135107848909,0.02258493510784891,5.138248226537597,268.7699072342742,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0123838,0.0125495,0.9921,196.20000000000002,17.0,0.012159854278611305,0.024543654278611306,5.583872057529141,292.079461470755,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006203,0.0006214,0.9921,49.050000000000004,18.0,0.011383833321164945,0.012004133321164945,3.0617816195613807,169.57559739109183,168
129,6.0,18.0,58.86,0.23076867493410202,0.000893,0.0008949,0.9921,58.86,18.0,0.011367822406499146,0.012260822406499146,3.1272528953620737,173.2016988200533,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012153,0.0012182,0.9921,68.67,18.0,0.011333011869326415,0.012548311869326416,3.20058013436817,177.26289974962168,168
131,8.0,18.0,78.48,0.3076915665788027,0.001587,0.0015913,0.9921,78.48,18.0,0.011274082151839296,0.012861082151839296,3.2803555147743935,181.68122851058175,168
132,9.0,18.0,88.29,0.3461530124011531,0.002008,0.0020143,0.9921,88.29,18.0,0.011188525136502576,0.013196525136502575,3.3659138085199323,186.41984170264237,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024783,0.0024872,0.9921,98.10000000000001,18.0,0.01107664414605328,0.01355494414605328,3.4573323812884365,191.4830241944365,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0029978,0.00301,0.9921,107.91000000000001,18.0,0.01094155394350068,0.01393935394350068,3.5553801803851512,196.91336383671606,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035664,0.0035829,0.9921,117.72,18.0,0.010789180732126275,0.014355580732126276,3.661543240798349,202.7931641057547,168
136,13.0,18.0,127.53,0.4999987956905544,0.004184,0.0042059,0.9921,127.53,18.0,0.010628262155483821,0.014812262155483822,3.7780246851993318,209.2444441033476,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048505,0.004879,0.9921,137.34,18.0,0.010470347297399301,0.015320847297399302,3.90774472394243,216.42893855681152,168
138,15.0,18.0,147.15,0.5769216873352551,0.0055658,0.0056024,0.9921,147.15,18.0,0.010329796681970942,0.015895596681970943,4.054340655065002,224.54809781898473,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063296,0.006376,0.9921,156.96,18.0,0.010223782273569217,0.016553382273569218,4.222115852164567,233.84026258142214,168
140,17.0,18.0,166.77,0.6538445789799558,0.007142,0.0072001,0.9921,166.77,18.0,0.010172287476836836,0.017314287476836835,4.41619280076741,244.58913973481037,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080027,0.0080746,0.9921,176.58,18.0,0.010198107136688745,0.018200807136688743,4.642309049837107,257.1125012217475,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089115,0.0089997,0.9921,186.39000000000001,18.0,0.010326847538312135,0.019238347538312134,4.906944742081697,271.76924725375545,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0098684,0.0099754,0.9921,196.20000000000002,18.0,0.010586926407166438,0.020455326407166435,5.217348120015115,288.9608189546833,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0004997,0.0005005,0.9921,49.050000000000004,19.0,0.010880967884185458,0.011380667884185458,3.2342481831115935,189.0791245511393,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007194,0.0007208,0.9921,58.86,19.0,0.0108569144609358,0.0115763144609358,3.2898485742157124,192.3296089541493,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009791,0.0009812,0.9921,68.67,19.0,0.010824706129149642,0.011803806129149642,3.3544989552022324,196.10916968874585,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012786,0.0012817,0.9921,78.48,19.0,0.01077971088084928,0.01205831088084928,3.426826127838703,200.3375274736472,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016179,0.0016223,0.9921,88.29,19.0,0.010718991791817976,0.012336891791817977,3.505995453779767,204.96588806712484,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0019969,0.0020031,0.9921,98.10000000000001,19.0,0.010641307021599943,0.012638207021599943,3.5916255981951384,209.97195804833115,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024156,0.0024241,0.9921,107.91000000000001,19.0,0.01054710981350036,0.01296270981350036,3.683845367350952,215.36326762974795,168
151,12.0,19.0,117.72,0.41423296774874824,0.002874,0.0028854,0.9921,117.72,19.0,0.010438548494585347,0.013312548494585347,3.7832652898190835,221.1755092509618,168
152,13.0,19.0,127.53,0.44875238172781057,0.003372,0.003387,0.9921,127.53,19.0,0.010319466475681991,0.013691466475681991,3.8909491976864863,227.47087617244074,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039094,0.0039288,0.9921,137.34,19.0,0.010195402251378338,0.014104802251378338,4.008414226555186,234.33806247553395,168
154,15.0,19.0,147.15,0.5177912096859353,0.0044863,0.0045111,0.9921,147.15,19.0,0.010073589400023383,0.014559889400023384,4.1377444907049705,241.8989086873675,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051025,0.0051337,0.9921,156.96,19.0,0.009962956583727084,0.015065456583727085,4.281420570349357,250.29843334350082,168
156,17.0,19.0,166.77,0.58683003764406,0.0057579,0.0057969,0.9921,166.77,19.0,0.00987412754836035,0.01563202754836035,4.442433186798279,259.7114786128225,168
157,18.0,19.0,176.58,0.6213494516231224,0.0064525,0.0065006,0.9921,176.58,19.0,0.009819421123555053,0.016271921123555053,4.624283202458092,270.34271029755,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0071861,0.0072448,0.9921,186.39000000000001,19.0,0.009812851222704016,0.016998951222704017,4.830896364459548,282.4216336145582,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079586,0.0080298,0.9921,196.20000000000002,19.0,0.00987012684296102,0.01782872684296102,5.066708561029818,296.2075774140509,168
