,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0113008,0.0113165,0.9898,186.39000000000001,17.0,0.017118687185789693,0.028419487185789693,6.465654159915806,338.2034483648267,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0125184,0.0125411,0.9899,196.20000000000002,17.0,0.015988757009753298,0.0285071570097533,6.485599726079744,339.24675490263274,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006261,0.0006291,0.9794,49.050000000000004,18.0,0.03861555797388855,0.039241657973888545,10.009001390689845,554.3446924074375,168
129,6.0,18.0,58.86,0.23076867493410202,0.0009007,0.0009034,0.982,58.86,18.0,0.036750944220501555,0.03765164422050155,9.603451505935844,531.8834680210622,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012249,0.0012274,0.9838,68.67,18.0,0.035104913929927345,0.036329813929927346,9.266304659963724,513.2107196287601,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015989,0.0016011,0.985,78.48,18.0,0.03362387397462248,0.03522277397462248,8.983942368860516,497.5721927368901,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020227,0.0020245,0.986,88.29,18.0,0.0322609133245338,0.0342836133245338,8.744399476481362,484.3052017743524,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024963,0.0024977,0.9867,98.10000000000001,18.0,0.030975803047098415,0.03347210304709841,8.537415166572373,472.8414553793929,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0030197,0.0030207,0.9873,107.91000000000001,18.0,0.029734996307243734,0.03275469630724373,8.354432962770645,462.70705639960494,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035928,0.0035934,0.9877,117.72,18.0,0.028511628367387444,0.032104428367387444,8.188575222542815,453.5210892485251,168
136,13.0,18.0,127.53,0.4999987956905544,0.0042157,0.004216,0.9881,127.53,18.0,0.0272855165874375,0.0315012165874375,8.034719655369356,444.99985783584117,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048883,0.0048885,0.9884,137.34,18.0,0.026043160424792145,0.030931460424792147,7.889397298498858,436.9512349937829,168
138,15.0,18.0,147.15,0.5769216873352551,0.0056106,0.005611,0.9887,147.15,18.0,0.02477774143433991,0.03038834143433991,7.750869035132319,429.2789004073284,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063825,0.0063835,0.989,156.96,18.0,0.023489123268459585,0.029871623268459584,7.619074582300274,421.97951532739984,168
140,17.0,18.0,166.77,0.6538445789799558,0.007204,0.007206,0.9892,166.77,18.0,0.022183851677020264,0.029387851677020266,7.495683502985677,415.14554785766825,168
141,18.0,18.0,176.58,0.6923060248023062,0.008075,0.0080787,0.9893,176.58,18.0,0.02087515450738131,0.02895015450738131,7.3840441940010155,408.96244766774856,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089955,0.0090016,0.9895,186.39000000000001,18.0,0.019582941704392363,0.028578441704392363,7.289234898111194,403.71147128000456,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099653,0.0099748,0.9897,196.20000000000002,18.0,0.018333805310393355,0.028299105310393355,7.217987185849221,399.76544413934147,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0005047,0.0005077,0.9775,49.050000000000004,19.0,0.039645409134163166,0.04015010913416316,11.41017546952109,667.0564120643097,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007259,0.0007288,0.9805,58.86,19.0,0.037825886728162096,0.0385517867281621,10.955951570691845,640.5017841327539,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009872,0.0009899,0.9826,68.67,19.0,0.036209955197691886,0.037197155197691886,10.570981671667106,617.9958515743846,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012886,0.001291,0.984,78.48,19.0,0.03475615349890304,0.03604475349890304,10.243483045184757,598.8497780261856,168
148,9.0,19.0,88.29,0.3106747258115612,0.00163,0.0016322,0.9851,88.29,19.0,0.03342731604461273,0.03505731604461273,9.962865262030515,582.4444307033224,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020116,0.0020134,0.986,98.10000000000001,19.0,0.03219057270430481,0.03420217270430481,9.719843866200652,568.2370260240381,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024332,0.0024346,0.9866,107.91000000000001,19.0,0.031017348804129846,0.03345054880412984,9.506241443367262,555.7494997660859,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028949,0.002896,0.9871,117.72,19.0,0.029883365126905096,0.0327782651269051,9.315186552413001,544.5801369102985,168
152,13.0,19.0,127.53,0.44875238172781057,0.0033968,0.0033975,0.9876,127.53,19.0,0.028768637912114484,0.032165437912114486,9.141028469059027,534.3985874219122,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039387,0.0039391,0.988,137.34,19.0,0.027657478855908652,0.03159617885590865,8.979251929493017,524.9408820318995,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045206,0.0045209,0.9883,147.15,19.0,0.02653849511110492,0.03105909511110492,8.826619224322519,516.0177392680857,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051426,0.0051429,0.9885,156.96,19.0,0.0254045892871873,0.0305471892871873,8.681141779784271,507.5129040489266,168
156,17.0,19.0,166.77,0.58683003764406,0.0058047,0.0058052,0.9888,166.77,19.0,0.024252959450306505,0.030057659450306504,8.54202332016287,499.37982487106007,168
157,18.0,19.0,176.58,0.6213494516231224,0.0065067,0.0065078,0.989,176.58,19.0,0.023085099123279926,0.029591799123279926,8.40963144900009,491.6399924030821,168
