,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
51,8.0,13.0,78.48,0.5898938909558111,0.0058485,0.0058623,0.9905,78.48,13.0,0.010555838331490335,0.016404338331490336,2.182447541827148,87.29790167308589,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073968,0.0074213,0.9907,88.29,13.0,0.010897893052719893,0.01829469305271989,2.4339419898908736,97.35767959563495,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091248,0.0091653,0.9908,98.10000000000001,13.0,0.011532217274909962,0.020657017274909963,2.748227673807822,109.92910695231286,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110317,0.011095,0.991,107.91000000000001,13.0,0.012608737574393047,0.023640437574393047,3.145144523928197,125.80578095712787,168
55,12.0,13.0,117.72,0.8848408364337167,0.0131164,0.0132111,0.9911,117.72,13.0,0.014312881776401087,0.02742928177640109,3.6492156755920906,145.9686270236836,168
56,13.0,13.0,127.53,0.9585775728031931,0.0153777,0.0155144,0.9911,127.53,13.0,0.016865578955065432,0.03224327895506543,4.289674077304677,171.5869630921871,168
57,14.0,13.0,137.34,1.0323143091726696,0.0178142,0.0180057,0.9912,137.34,13.0,0.020523259433416846,0.03833745943341685,5.100449186648616,204.01796746594462,168
58,15.0,13.0,147.15,1.106051045542146,0.0204244,0.020686,0.9913,147.15,13.0,0.025577854783385506,0.0460022547833855,6.120180274371646,244.80721097486585,168
59,16.0,13.0,156.96,1.1797877819116223,0.0232068,0.0235564,0.9913,156.96,13.0,0.03235679782580102,0.05556359782580102,7.392229728474198,295.6891891389679,168
60,17.0,13.0,166.77,1.2535245182810988,0.0261593,0.0266179,0.9914,166.77,13.0,0.04122302263039239,0.06738232263039239,8.964603229683776,358.58412918735104,168
61,18.0,13.0,176.58,1.327261254650575,0.0292801,0.0298718,0.9914,176.58,13.0,0.05257496451578805,0.08185506451578806,10.89006948824338,435.6027795297352,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0325668,0.0333194,0.9915,186.39000000000001,13.0,0.06684656004951585,0.09941336004951584,13.22604050712308,529.0416202849233,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0360171,0.0369621,0.9915,196.20000000000002,13.0,0.08450724704800304,0.12052434704800305,16.034664710633244,641.3865884253297,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0017032,0.0017035,0.9888,49.050000000000004,14.0,0.009707692441742473,0.011410892441742473,1.7606542294283827,75.8435668061457,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024507,0.0024519,0.9894,58.86,14.0,0.009729567032437398,0.012180267032437398,1.8793655952604227,80.95728718044897,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033335,0.0033366,0.9899,68.67,14.0,0.009798318575726028,0.013131818575726028,2.0261861229065845,87.28186375597595,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043514,0.0043579,0.9902,78.48,14.0,0.00991514964617332,0.01426654964617332,2.201270505538951,94.82396023860096,168
68,9.0,14.0,88.29,0.5722121225406815,0.0055041,0.0055159,0.9904,88.29,14.0,0.010099902574276003,0.015604002574276002,2.407634045161079,103.71346656078495,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067911,0.006811,0.9906,98.10000000000001,14.0,0.010391059446462594,0.01718215944646259,2.651137223015281,114.20283422219669,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.008212,0.0082434,0.9907,107.91000000000001,14.0,0.01084574210509338,0.01905774210509338,2.9405319883607834,126.66907026784912,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097662,0.0098137,0.9909,117.72,14.0,0.011539712148460439,0.021305912148460438,3.287415469695567,141.6117433099629,168
72,13.0,14.0,127.53,0.8265286214476512,0.0114531,0.0115222,0.991,127.53,14.0,0.012567370930787618,0.02402047093078762,3.706260833941809,159.65431284672405,168
73,14.0,14.0,137.34,0.8901077461743935,0.0132721,0.0133694,0.9911,137.34,14.0,0.014041759562230551,0.02731385956223055,4.214417286445878,181.54412926228392,168
74,15.0,14.0,147.15,0.9536868709011359,0.0152222,0.0153558,0.9911,147.15,14.0,0.016094558908876646,0.03131675890887665,4.832048352607462,208.14977518924454,168
75,16.0,14.0,156.96,1.0172659956278782,0.0173028,0.0174819,0.9912,156.96,14.0,0.018876089592745095,0.036178889592745095,5.582255314621318,240.46638278368752,168
76,17.0,14.0,166.77,1.0808451203546208,0.0195127,0.0197484,0.9913,166.77,14.0,0.022555311991786862,0.04206801199178686,6.490922915550083,279.6089871313882,168
77,18.0,14.0,176.58,1.144424245081363,0.021851,0.022156,0.9913,176.58,14.0,0.02731982623988471,0.04917082623988471,7.586858225658748,326.818508182223,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0243166,0.0247052,0.9914,186.39000000000001,14.0,0.033375872226853155,0.057692472226853156,8.901713494451055,383.4584274532762,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0269081,0.027397,0.9914,196.20000000000002,14.0,0.040948329598438506,0.0678564295984385,10.469970721076782,451.0141233694614,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012933,0.0012933,0.9883,49.050000000000004,15.0,0.009089824893046687,0.010383124893046687,1.8391154264090537,84.88225044964862,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018608,0.0018612,0.989,58.86,15.0,0.009101928708326571,0.01096272870832657,1.941777999465516,89.62052305225458,168
82,7.0,15.0,68.67,0.3876913738892914,0.002531,0.0025324,0.9895,68.67,15.0,0.009170581754125757,0.011701581754125757,2.0726476604178345,95.66066125005389,168
83,8.0,15.0,78.48,0.4430758558734759,0.003304,0.0033071,0.9899,78.48,15.0,0.009282543778234342,0.012586543778234342,2.229396936487335,102.8952432224924,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041795,0.0041853,0.9901,88.29,15.0,0.009434802562975658,0.013614302562975657,2.4114391497049543,111.29719152484402,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051573,0.0051673,0.9904,98.10000000000001,15.0,0.009634573925206266,0.014791873925206266,2.6200169796245523,120.92386059805625,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062371,0.0062532,0.9905,107.91000000000001,15.0,0.009899301716315959,0.01613640171631596,2.8581670382375868,131.9154017648117,168
87,12.0,15.0,117.72,0.6646137838102139,0.0074187,0.0074433,0.9907,117.72,15.0,0.010256657822227759,0.01767535782222776,3.1307552950584396,144.49639823346644,168
88,13.0,15.0,127.53,0.7199982657943983,0.0087016,0.0087378,0.9908,127.53,15.0,0.010744542163397921,0.01944614216339792,3.444406226953764,158.9725950901737,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100857,0.0101369,0.9909,137.34,15.0,0.011411082694815933,0.021496782694815933,3.8076268059411276,175.7366218126674,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115703,0.011641,0.991,147.15,15.0,0.012314635406004509,0.02388493540600451,4.230629373762381,195.2598172505714,168
91,16.0,15.0,156.96,0.8861517117469518,0.013155,0.0132504,0.9911,156.96,15.0,0.013523784321019597,0.026678784321019597,4.7254910547676205,218.09958714312094,168
92,17.0,15.0,166.77,0.9415361937311363,0.0148394,0.0149654,0.9911,166.77,15.0,0.015117341498450376,0.029956741498450377,5.306100618287211,244.89695161325585,168
93,18.0,15.0,176.58,0.9969206757153208,0.0166229,0.0167863,0.9912,176.58,15.0,0.01718434703141926,0.033807247031419255,5.988123053546445,276.3749101636821,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0185047,0.0187136,0.9912,186.39000000000001,15.0,0.019824069047581886,0.03832876904758188,6.788999569665557,313.3384416768718,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0204844,0.0207477,0.9913,196.20000000000002,15.0,0.02314600370912712,0.043630403709127116,7.728053870915686,356.6794094268778,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009997,0.0009996,0.9877,49.050000000000004,16.0,0.008611292373338261,0.009610992373338262,1.9368972793658226,95.35494298416356,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014382,0.0014383,0.9885,58.86,16.0,0.00861538511332257,0.01005358511332257,2.026092717322966,99.7461030066691,168
98,7.0,16.0,68.67,0.340744371582385,0.0019562,0.0019568,0.9891,68.67,16.0,0.008681508116760377,0.010637708116760377,2.14381066071789,105.54144791226535,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025536,0.0025551,0.9895,78.48,16.0,0.008792313975470843,0.011345913975470842,2.2865349442968173,112.56787418076638,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032304,0.0032332,0.9898,88.29,16.0,0.008936637552438183,0.012167037552438182,2.4520154649830235,120.71460750685654,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039863,0.0039914,0.9901,98.10000000000001,16.0,0.009109495981811662,0.013095795981811662,2.639187570127119,129.92923422164276,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0048213,0.0048297,0.9903,107.91000000000001,16.0,0.009312088668905599,0.014133388668905598,2.848292975131625,140.22365416032616,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057352,0.0057483,0.9905,117.72,16.0,0.009551797290199365,0.015286997290199365,3.0807789987638294,151.66911993914238,168
104,13.0,16.0,127.53,0.6328109757958579,0.0067278,0.0067472,0.9906,127.53,16.0,0.009842185793337382,0.01656998579333738,3.3393388690306405,164.39822124458536,168
105,14.0,16.0,137.34,0.68148874316477,0.0077988,0.0078266,0.9907,137.34,16.0,0.010203000397129123,0.018001800397129123,3.6278915702411623,178.60389268879567,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089482,0.0089868,0.9908,147.15,16.0,0.010660169591549114,0.019608369591549116,3.9516624547564096,194.54338238800784,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101755,0.0102278,0.9909,156.96,16.0,0.011245804137736936,0.021421304137736935,4.3170220194898725,212.53031480565525,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114805,0.01155,0.991,166.77,16.0,0.011998197067997216,0.023478697067997215,4.731647129406955,232.94262790926547,168
109,18.0,16.0,176.58,0.8761998126404187,0.0128629,0.0129534,0.991,176.58,16.0,0.01296182368579964,0.02582472368579964,5.2044404057752525,256.2186045920124,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0143223,0.0144384,0.9911,186.39000000000001,16.0,0.014187341565778944,0.028509641565778943,5.745530226164556,282.8568726727166,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0158584,0.0160052,0.9912,196.20000000000002,16.0,0.01573159055373491,0.03158999055373491,6.366311030321707,313.4183891850687,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.000785,0.0007849,0.987,49.050000000000004,17.0,0.008233421317337796,0.009018421317337795,2.051760924647319,107.32287913539822,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011292,0.0011291,0.988,58.86,17.0,0.008237591779493715,0.009366791779493715,2.1310179116965604,111.46862922720467,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015358,0.001536,0.9886,68.67,17.0,0.008305871496306046,0.009841671496306046,2.2390567371825654,117.11989086801111,168
115,8.0,17.0,78.48,0.3449552511125678,0.0020048,0.0020054,0.9891,78.48,17.0,0.008420437543065616,0.010425237543065617,2.371822547246277,124.06456400980525,168
116,9.0,17.0,88.29,0.3880746575016388,0.002536,0.0025374,0.9895,88.29,17.0,0.008567507406522883,0.011103507406522883,2.5261342114764753,132.13625106184637,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031295,0.0031322,0.9898,98.10000000000001,17.0,0.008737338984887932,0.011866838984887933,2.699798076794879,141.22020709388596,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037852,0.0037897,0.99,107.91000000000001,17.0,0.008924230587830475,0.012709430587830476,2.891494213571043,151.24738963294683,168
119,12.0,17.0,117.72,0.5174328766688516,0.0045029,0.00451,0.9902,117.72,17.0,0.009126520936479848,0.013629420936479848,3.1007991663993786,162.1956487039675,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052826,0.0052933,0.9904,127.53,17.0,0.009346589163425022,0.014629189163425023,3.328254206430218,174.09329695173446,168
121,14.0,17.0,137.34,0.6036716894469936,0.0061241,0.0061395,0.9905,137.34,17.0,0.00959085481271459,0.01571495481271459,3.575274328261727,187.01434947830572,168
122,15.0,17.0,147.15,0.6467910958360645,0.0070273,0.0070489,0.9906,147.15,17.0,0.009869777839856776,0.016897077839856778,3.844216502270972,201.0820939649431,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079921,0.0080216,0.9907,156.96,17.0,0.010197858611819427,0.018189958611819428,4.138356923836892,216.4679006314682,168
124,17.0,17.0,166.77,0.7330299086142066,0.0090182,0.0090576,0.9908,166.77,17.0,0.010593637907030025,0.019611837907030027,4.461845511786271,233.38884215497416,168
125,18.0,17.0,176.58,0.7761493150032776,0.0101055,0.010157,0.9909,176.58,17.0,0.011079696915375675,0.021185196915375674,4.819796911501803,252.11245383240197,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0112538,0.0113201,0.991,186.39000000000001,17.0,0.011682657238203104,0.022936457238203103,5.218222242591042,272.95316345860834,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0124628,0.0125469,0.991,196.20000000000002,17.0,0.01243318088831868,0.02489598088831868,5.664029098886403,296.2722913263657,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006251,0.0006249,0.9862,49.050000000000004,18.0,0.00784778672358463,0.00847288672358463,2.161099692983042,119.69167530367619,168
129,6.0,18.0,58.86,0.23076867493410202,0.000899,0.0008989,0.9874,58.86,18.0,0.007849001831678677,0.008748001831678677,2.2312707214687744,123.57807072750134,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012226,0.0012226,0.9882,68.67,18.0,0.007915907509084968,0.00913850750908497,2.3308733394527708,129.09452341584574,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015958,0.001596,0.9887,78.48,18.0,0.0080318150508739,0.0096276150508739,2.455625409541648,136.0038688361528,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020187,0.0020193,0.9891,88.29,18.0,0.008182759117758481,0.010201459117758481,2.601990429778782,144.1102391877479,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024911,0.0024924,0.9895,98.10000000000001,18.0,0.008357497736094338,0.010848597736094338,2.7670500033371326,153.2520001848258,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.003013,0.0030154,0.9897,107.91000000000001,18.0,0.00854751229787971,0.01156051229787971,2.948631368826417,163.3088142734631,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035845,0.0035883,0.99,117.72,18.0,0.008747007560755454,0.012331507560755454,3.1452818942316747,174.20022798821583,168
136,13.0,18.0,127.53,0.4999987956905544,0.0042053,0.0042112,0.9901,127.53,18.0,0.008952911648005041,0.013158211648005042,3.3561415466060964,185.87860873510687,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048754,0.0048841,0.9903,137.34,18.0,0.009164876048554555,0.014040276048554555,3.5811214345010636,198.3390332954435,168
138,15.0,18.0,147.15,0.5769216873352551,0.0055948,0.0056071,0.9904,147.15,18.0,0.0093852756169727,0.014980075616972701,3.8208272897818474,211.61504989561,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063634,0.0063803,0.9905,156.96,18.0,0.009619208573470796,0.015982608573470794,4.076533961566171,225.77726556366486,168
140,17.0,18.0,166.77,0.6538445789799558,0.007181,0.0072037,0.9906,166.77,18.0,0.00987449650390277,0.01705549650390277,4.350185416224214,240.93334612934103,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080475,0.0080775,0.9907,176.58,18.0,0.010161684359765173,0.018209184359765172,4.644445749501476,257.230841510851,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089629,0.0090016,0.9908,186.39000000000001,18.0,0.010494040458197167,0.019456940458197167,4.9626991865187815,274.8571857148864,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099269,0.0099763,0.9909,196.20000000000002,18.0,0.010887556481980533,0.020814456481980534,5.308948057526539,294.0340462630083,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0005039,0.0005038,0.9854,49.050000000000004,19.0,0.007448417934597119,0.007952317934597119,2.25995258742561,132.12030511103566,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007247,0.0007245,0.9867,58.86,19.0,0.007444133083922249,0.008168833083922248,2.321483574486046,135.71750127764577,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009854,0.0009853,0.9876,68.67,19.0,0.007506152942454195,0.008491552942454194,2.4131966555400477,141.07918909311047,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012861,0.0012861,0.9883,78.48,19.0,0.00761950462320285,0.00890560462320285,2.5308651359669754,147.95826948730007,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016269,0.0016271,0.9888,88.29,19.0,0.007771097728129193,0.009397997728129192,2.670797301740626,156.13891917868276,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020075,0.0020081,0.9891,98.10000000000001,19.0,0.007949724348145304,0.009957224348145305,2.8297227442665505,165.42994504942908,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024282,0.0024294,0.9894,107.91000000000001,19.0,0.008146059063114358,0.010574259063114358,3.0050765482887716,175.68139820765123,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028887,0.0028907,0.9897,117.72,19.0,0.008352658941850616,0.011241358941850615,3.194658266401717,186.76463711271577,168
152,13.0,19.0,127.53,0.44875238172781057,0.003389,0.0033923,0.9899,127.53,19.0,0.008563963542119442,0.011952963542119442,3.3968876881662755,198.58728023125917,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039292,0.0039341,0.9901,137.34,19.0,0.00877629491063729,0.012705494910637289,3.6107480025284433,211.0898832247397,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045092,0.0045162,0.9902,147.15,19.0,0.008987857583071707,0.013497057583071707,3.835700541447314,224.24095473076608,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051288,0.0051387,0.9903,156.96,19.0,0.009198738584041341,0.01432753858404134,4.0717131986857495,238.03861776932067,168
156,17.0,19.0,166.77,0.58683003764406,0.0057881,0.0058015,0.9905,166.77,19.0,0.009410907427115927,0.015199007427115926,4.319374104973067,252.51725536765625,168
157,18.0,19.0,176.58,0.6213494516231224,0.006487,0.0065047,0.9906,176.58,19.0,0.009628216114816296,0.016115216114816297,4.579749534051681,267.7392035291752,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072253,0.0072484,0.9906,186.39000000000001,19.0,0.009856399138614375,0.017081699138614376,4.854412321467769,283.79641263965414,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080031,0.0080327,0.9907,196.20000000000002,19.0,0.010103073478933184,0.018106173478933184,5.14555553973397,300.8170930921398,168
