,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054991,0.0055097,0.9904,68.67,20.0,0.011754805422006867,0.017253905422006867,2.07175086306648,127.49236080409105,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071771,0.007198,0.9906,78.48,20.0,0.011738140507816743,0.018915240507816743,2.27123453436789,139.768279038024,168
164,9.0,20.0,88.29,0.7352946422593594,0.009076,0.0091134,0.9908,88.29,20.0,0.012519201856798579,0.021595201856798578,2.593029055778459,159.57101881713595,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111948,0.0112566,0.9909,98.10000000000001,20.0,0.014674018793311682,0.025868818793311682,3.106180679140419,191.149580254795,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135319,0.0136287,0.9911,107.91000000000001,20.0,0.018909482588907237,0.03244138258890723,3.8953767702883892,239.71549355620857,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160857,0.0162307,0.9912,117.72,20.0,0.02606334646232827,0.04214904646232827,5.0610178536379715,311.4472525315675,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188543,0.0190638,0.9912,127.53,20.0,0.03710422557950971,0.05595852557950971,6.719181589891457,413.4880978394743,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218357,0.0221295,0.9913,137.34,20.0,0.05313159705357835,0.07496729705357835,9.00164679090069,553.9474948246577,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250275,0.025429,0.9914,147.15,20.0,0.07537579994485283,0.10040329994485284,12.055857397372764,741.8989167614008,168
171,16.0,20.0,156.96,1.3071904751277499,0.028427,0.0289641,0.9914,156.96,20.0,0.10519803526084363,0.13362503526084363,16.044934486301454,987.3805837723971,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320315,0.0327364,0.9915,166.77,20.0,0.14409036595625316,0.17612186595625315,21.147712293261527,1301.3976795853246,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358375,0.0367478,0.9915,176.58,20.0,0.19367571693297567,0.22951321693297566,27.558642152957276,1695.9164401819862,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398417,0.0410004,0.9915,186.39000000000001,20.0,0.25570787504009723,0.2955495750400972,35.48791257353683,2183.871542986882,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0440401,0.0454962,0.9916,196.20000000000002,20.0,0.3320714890738959,0.37611158907389586,45.16134116970929,2779.159456597494,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023124,0.0023133,0.9893,49.050000000000004,21.0,0.012433459157137563,0.014745859157137563,1.9520853175728847,126.13474359701716,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033275,0.0033302,0.9898,58.86,21.0,0.012105022974612889,0.01543252297461289,2.0429872000551486,132.00840369587112,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045262,0.0045325,0.9902,68.67,21.0,0.011714309174014097,0.0162405091740141,2.1499499737968986,138.9198444607227,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059079,0.0059207,0.9904,78.48,21.0,0.011435002578959526,0.017342902578959526,2.295886942070566,148.34961779532887,168
180,9.0,21.0,88.29,0.6669339158815052,0.007472,0.0074952,0.9906,88.29,21.0,0.011528551175545165,0.019000551175545166,2.515329665116231,162.52899374597183,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092178,0.0092566,0.9908,98.10000000000001,21.0,0.012344166112344656,0.021561966112344656,2.854414721948469,184.43910511051644,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111443,0.0112055,0.9909,107.91000000000001,21.0,0.014318821700409299,0.0254631217004093,3.370857233970039,217.80923665652554,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132505,0.0133426,0.991,117.72,21.0,0.017977255413268035,0.031227755413268034,4.13399057955135,267.1193912940872,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155351,0.0156688,0.9911,127.53,21.0,0.02393196788692747,0.03946706788692747,5.224726679450996,337.5977239029874,168
185,14.0,21.0,137.34,1.037452758037897,0.0179968,0.018185,0.9912,137.34,21.0,0.03288322291987187,0.05088002291987187,6.735595711395222,435.2231075055374,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206341,0.020892,0.9913,147.15,21.0,0.04561904747306313,0.06625314747306313,8.770719633691607,566.7234224846885,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234453,0.0237911,0.9913,156.96,21.0,0.06301523166994082,0.08646053166994082,11.445812185229077,739.5755565840326,168
188,17.0,21.0,166.77,1.259764063331732,0.0264285,0.0268832,0.9914,166.77,21.0,0.08603532879642214,0.11246382879642214,14.888178885477888,962.0054049078019,168
189,18.0,21.0,176.58,1.3338678317630104,0.0295816,0.0301697,0.9914,176.58,21.0,0.11573065530090197,0.14531225530090197,19.236717034489647,1242.9878699208696,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0329025,0.0336518,0.9915,186.39000000000001,21.0,0.15324029079425283,0.18614279079425283,24.641942189283604,1592.2485722306328,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0363886,0.0373311,0.9915,196.20000000000002,21.0,0.1997910780498249,0.2361796780498249,31.265921972880882,2020.2595736323033,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019205,0.0019209,0.989,49.050000000000004,22.0,0.012307543113399082,0.014228043113399083,2.067191250534205,139.93294619000773,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027636,0.0027651,0.9896,58.86,22.0,0.012056885156366645,0.014820485156366645,2.1532671077627947,145.75961960240457,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037592,0.003763,0.99,68.67,22.0,0.011710973129052702,0.015470173129052703,2.247660221559951,152.14930730559666,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049071,0.0049149,0.9903,78.48,22.0,0.011361735624014912,0.01626883562401491,2.3636978318312396,160.00416092396082,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062068,0.0062213,0.9905,88.29,22.0,0.011161030843437033,0.017367830843437033,2.5233707597146853,170.8127898883787,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076578,0.0076824,0.9907,98.10000000000001,22.0,0.011320646599128919,0.01897844659912892,2.757376994556871,186.65321193923435,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092596,0.0092988,0.9908,107.91000000000001,22.0,0.01211230031252652,0.021371900312526518,3.105121693912938,210.19285312641426,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110114,0.0110708,0.9909,117.72,22.0,0.013867639014691886,0.024879039014691885,3.614673596570486,244.68559730630977,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129124,0.0129991,0.991,127.53,22.0,0.01697823934631317,0.02989063934631317,4.342808609525676,293.9747366448149,168
201,14.0,22.0,137.34,0.945282368377505,0.0149617,0.0150842,0.9911,137.34,22.0,0.021895607557704616,0.03685730755770462,5.354995278991192,362.4919881163268,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171584,0.0173269,0.9912,147.15,22.0,0.029131179508806563,0.046289579508806564,6.725409319388276,455.2584770047448,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195012,0.0197277,0.9912,156.96,22.0,0.039256320669185454,0.05875752066918545,8.536875497378595,577.8808028994741,168
204,17.0,22.0,166.77,1.1478428758869705,0.021989,0.0222875,0.9913,166.77,22.0,0.052902326118033846,0.07489132611803384,10.88095480581645,736.556940701421,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246205,0.0250072,0.9914,176.58,22.0,0.07076042054417034,0.09538092054417034,13.857886347780617,938.0723066189954,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273941,0.0278876,0.9914,186.39000000000001,22.0,0.0935817582460397,0.12097585824603971,17.576572807582345,1189.7987746671124,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303082,0.0309297,0.9914,196.20000000000002,22.0,0.12217742313171273,0.15248562313171274,22.154624037741435,1499.6976271701894,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016083,0.0016085,0.9887,49.050000000000004,23.0,0.012162648715586897,0.013770948715586897,2.186802979667273,154.7583647149147,168
209,6.0,23.0,58.86,0.370658924894447,0.0023142,0.002315,0.9893,58.86,23.0,0.01197504633728721,0.01428924633728721,2.2691077508850928,160.58301006263733,168
210,7.0,23.0,68.67,0.4324354123768549,0.003148,0.0031502,0.9898,68.67,23.0,0.011691027152525749,0.014839027152525748,2.356411999107783,166.76146455224313,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041094,0.0041142,0.9901,78.48,23.0,0.011354964906238961,0.01546436490623896,2.45571455925534,173.78903034730098,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051981,0.0052073,0.9903,88.29,23.0,0.0110528348541595,0.016250934854159498,2.5806205146367924,182.62852872814221,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064139,0.0064297,0.9905,98.10000000000001,23.0,0.010912213762816238,0.017326113762816238,2.7513570767782745,194.71142389507787,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077563,0.0077817,0.9907,107.91000000000001,23.0,0.01110227990953426,0.01885857990953426,2.9947100661107435,211.93332775552952,168
215,12.0,23.0,117.72,0.741317849788894,0.0092248,0.0092636,0.9908,117.72,23.0,0.011833813082434856,0.021058613082434854,3.34407155145419,236.65737133368106,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108189,0.0108758,0.9909,127.53,23.0,0.013359194580435536,0.024178094580435537,3.8394398500176408,271.71420477047917,168
217,14.0,23.0,137.34,0.8648708247537098,0.012538,0.0126188,0.991,137.34,23.0,0.015972407213250023,0.028510407213250023,4.527403647571085,320.40087352041525,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143814,0.014493,0.9911,147.15,23.0,0.020009035301388242,0.034390435301388245,5.461141998445476,386.48081835152595,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163483,0.0164989,0.9912,156.96,23.0,0.025846264676156343,0.04219456467615634,6.7004243255327305,474.1838753453931,168
220,17.0,23.0,166.77,1.0502002872009333,0.018438,0.018637,0.9912,166.77,23.0,0.03390288267965668,0.05234088267965668,8.311642179941872,588.2085235035786,168
221,18.0,23.0,176.58,1.111976774683341,0.0206495,0.0209079,0.9913,176.58,23.0,0.044639278164787834,0.06528877816478784,10.367745721686747,733.7173895347544,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229819,0.0233123,0.9913,186.39000000000001,23.0,0.058557441495244576,0.08153934149524458,12.948307238998302,916.3417430675721,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254341,0.0258506,0.9914,196.20000000000002,23.0,0.07620096454551789,0.10163506454551789,16.13947350884038,1142.1781252410115,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.001357,0.0013571,0.9883,49.050000000000004,24.0,0.012006713477978872,0.013363713477978873,2.3106797751949215,170.63481416824035,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019526,0.001953,0.989,58.86,24.0,0.011864876515556178,0.013817476515556178,2.3891385864668515,176.42869561601367,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026561,0.0026574,0.9895,68.67,24.0,0.011639116336758711,0.01429521633675871,2.471743151768029,182.52872505363902,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034673,0.0034703,0.9899,78.48,24.0,0.011346349289112967,0.014813649289112966,2.561383844811438,189.1483454629985,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043862,0.004392,0.9901,88.29,24.0,0.011032807062086238,0.015419007062086237,2.6660544489119626,196.87786699657568,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054123,0.0054225,0.9904,98.10000000000001,24.0,0.010774036687086621,0.01618633668708662,2.7987311220775446,206.67552901495714,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065456,0.0065622,0.9905,107.91000000000001,24.0,0.010674900537462997,0.017220500537462997,2.9775453040218145,219.8802686046878,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077856,0.0078112,0.9907,117.72,24.0,0.010869576328505057,0.01865517632850506,3.225610809151459,238.19895206041542,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091319,0.0091698,0.9908,127.53,24.0,0.011521557117443283,0.020653457117443284,3.5711275707738013,263.71403599560375,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105843,0.0106383,0.9909,137.34,24.0,0.012823651303448955,0.023407951303448957,4.047398931798066,298.88484419431865,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121421,0.0122171,0.991,147.15,24.0,0.01499798262763415,0.02714008262763415,4.6927106098265305,346.5386296487284,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138049,0.0139064,0.9911,156.96,24.0,0.018295990173051745,0.032100890173051747,5.550469022764642,409.88078937338895,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155722,0.0157067,0.9911,166.77,24.0,0.02299842836469542,0.03857062836469542,6.669132126015953,492.4897569981011,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174432,0.0176183,0.9912,176.58,24.0,0.029415366969499635,0.04685856696949964,8.102174831079596,598.3144490643394,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194174,0.0196417,0.9912,186.39000000000001,24.0,0.03788619109633966,0.05730359109633966,9.908192749757871,731.6819261359658,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021494,0.0217773,0.9913,196.20000000000002,24.0,0.048779601196031565,0.07027360119603157,12.150798449948667,897.2897316885167,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001153,0.001153,0.9879,49.050000000000004,25.0,0.011846998524102155,0.012999998524102154,2.439009232931008,187.61609484084676,168
241,6.0,25.0,58.86,0.31372571403066,0.001659,0.0016592,0.9887,58.86,25.0,0.01173539614529862,0.013394396145298621,2.513004582835145,193.30804483347268,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022567,0.0022574,0.9893,68.67,25.0,0.011556944998834282,0.013813644998834283,2.59166242443208,199.35864803323693,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029459,0.0029478,0.9897,78.48,25.0,0.011313008710556547,0.014258908710556547,2.675201072683945,205.784697898765,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037267,0.0037304,0.99,88.29,25.0,0.011025895437290515,0.014752595437290515,2.767824658944144,212.90958914954956,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045987,0.0046054,0.9902,98.10000000000001,25.0,0.010738857866838997,0.015337557866838998,2.8775730380644444,221.3517721588034,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055619,0.0055729,0.9904,107.91000000000001,25.0,0.0105160932179825,0.0160779932179825,3.0164906428994986,232.0377417614999,168
247,12.0,25.0,117.72,0.62745142806132,0.006616,0.0066331,0.9905,117.72,25.0,0.010442743240479235,0.017058743240479235,3.200495153025552,246.19193484811936,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077608,0.0077862,0.9907,127.53,25.0,0.010624894215065118,0.01838569421506512,3.4494525411868935,265.3425031682226,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089959,0.0090324,0.9908,137.34,25.0,0.01118957695345376,0.02018547695345376,3.787120788461016,291.31698372777043,168
250,15.0,25.0,147.15,0.7843142850766501,0.010321,0.0103719,0.9909,147.15,25.0,0.012284766798336481,0.02260576679833648,4.2412061690934575,326.2466283918044,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117358,0.011805,0.991,156.96,25.0,0.014079383623382305,0.025815183623382303,4.84334448888619,372.564960683553,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132399,0.0133319,0.991,166.77,25.0,0.01676329183323795,0.03000319183323795,5.629082323586003,433.0063325835386,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148329,0.014953,0.9911,176.58,25.0,0.020547300363527844,0.03538020036352785,6.637895780496115,510.60736773047034,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165142,0.0166684,0.9912,186.39000000000001,25.0,0.025663162680854116,0.04217736268085412,7.91315297525295,608.7040750194577,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182835,0.0184787,0.9912,196.20000000000002,25.0,0.03236357678279659,0.05064707678279659,9.502207839884203,730.9390646064771,168
