,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1151804,0.1276007,0.9917,98.10000000000001,11.0,2.8768484330601827,2.9920288330601825,108.67790770227813,3678.3291837694132,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1364432,0.1559263,0.9917,107.91000000000001,11.0,4.680163745337314,4.816606945337314,174.95110984881055,5921.422179498203,168
23,12.0,11.0,117.72,3.2409681201514458,0.1580664,0.1876629,0.9918,117.72,11.0,7.217666108918462,7.375732508918462,267.9048971667479,9067.550365643772,168
24,13.0,11.0,127.53,3.511048796830733,0.1791972,0.2230726,0.9918,127.53,11.0,10.664573934267345,10.843771134267346,393.87266106965023,13331.074682357394,168
25,14.0,11.0,137.34,3.78112947351002,0.1985826,0.262481,0.9919,137.34,11.0,15.214765787790512,15.413348387790512,559.8510398571622,18948.804425934715,168
26,15.0,11.0,147.15,4.051210150189307,0.2142868,0.3063001,0.9919,147.15,11.0,21.08078039183735,21.29506719183735,773.4896539821414,26179.649827087855,168
27,16.0,11.0,156.96,4.321290826868594,0.2230766,0.3550653,0.9919,156.96,11.0,28.493816624700102,28.7168932247001,1043.0687822543985,35303.86647630272,168
28,17.0,11.0,166.77,4.591371503547882,0.2200172,0.4041947,0.992,166.77,11.0,37.70373352061384,37.92375072061384,1377.484680294247,46622.558409959136,168
29,18.0,11.0,176.58,4.861452180227169,0.2200172,0.4041947,0.992,176.58,11.0,48.97905026975648,49.19906746975648,1787.0321483659316,60484.165021616136,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2200172,0.4041947,0.992,186.39000000000001,11.0,62.6069462182488,62.8269634182488,2282.031127554147,77237.9766249096,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2200172,0.4041947,0.992,196.20000000000002,11.0,78.89326086815437,79.11327806815437,2873.590467081774,97259.9850396908,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.0215611,0.0217677,0.9909,49.050000000000004,12.0,0.01685113095850819,0.03841223095850819,1.660436025925724,61.30840711110365,168
33,6.0,12.0,58.86,1.3616567449247396,0.0309266,0.0314305,0.9911,58.86,12.0,0.04925807717893358,0.08018467717893357,3.466123247539079,127.97993529375061,168
34,7.0,12.0,68.67,1.5885995357455296,0.0418794,0.0429282,0.9913,68.67,12.0,0.13571158451333357,0.17759098451333355,7.676681650802209,283.4467071065431,168
35,8.0,12.0,78.48,1.8155423265663195,0.0543449,0.0563049,0.9914,78.48,12.0,0.31331897118128327,0.3676638711812833,15.892915404995435,586.8153380306006,168
36,9.0,12.0,88.29,2.0424851173871095,0.0682262,0.0716138,0.9915,88.29,12.0,0.6284902075487255,0.6967164075487255,30.116788170857692,1112.0044863085918,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0833981,0.0889189,0.9916,98.10000000000001,12.0,1.1369379161279705,1.2203360161279704,52.751163740067554,1947.7352765563403,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0996995,0.1082965,0.9916,107.91000000000001,12.0,1.9036773715776962,2.003376871577696,86.59947751191928,3197.5191696708653,168
39,12.0,12.0,117.72,2.7233134898494793,0.1169226,0.1298363,0.9917,117.72,12.0,3.003026500702946,3.119949100702946,134.86526964438855,4979.640725331269,168
40,13.0,12.0,127.53,2.9502562806702692,0.1347974,0.1536451,0.9917,127.53,12.0,4.518605882455137,4.6534032824551375,201.15151503945887,7427.132862995404,168
41,14.0,12.0,137.34,3.177199071491059,0.1529685,0.179849,0.9918,137.34,12.0,6.543338747932047,6.696307247932047,289.45962048244775,10687.739833198073,168
42,15.0,12.0,147.15,3.404141862311849,0.1709606,0.2085979,0.9918,147.15,12.0,9.179450980377824,9.350411580377825,404.18793331902316,14923.862153317777,168
43,16.0,12.0,156.96,3.631084653132639,0.1881231,0.2400716,0.9918,156.96,12.0,12.538471115182988,12.726594215182988,550.1293466930783,20312.46818559058,168
44,17.0,12.0,166.77,3.858027443953429,0.2035376,0.2744875,0.9919,166.77,12.0,16.741230339884417,16.944767939884418,732.4673010720646,27044.946501122387,168
45,18.0,12.0,176.58,4.084970234774219,0.2158513,0.3121125,0.9919,176.58,12.0,21.917862494165366,22.133713794165367,956.7685826699153,35326.83997550456,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2229414,0.3532819,0.9919,186.39000000000001,12.0,28.207804069855452,28.430745469855452,1228.968816548685,45377.31014948991,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2211308,0.3984321,0.992,196.20000000000002,12.0,35.75979421093066,35.980925010930655,1555.3385638760476,57427.8854354233,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0156887,0.0157801,0.9906,49.050000000000004,13.0,0.010961176872523988,0.026649876872523987,1.3519855050617893,54.07942020247157,168
49,6.0,13.0,58.86,1.1602282323619084,0.0225329,0.0227637,0.9909,58.86,13.0,0.0187520295775807,0.041284929577580703,2.0944421857323015,83.77768742929206,168
50,7.0,13.0,68.67,1.3535996044222265,0.0305665,0.0310563,0.9911,68.67,13.0,0.047373507336429456,0.07794000733642946,3.954005517072481,158.1602206828992,168
51,8.0,13.0,78.48,1.5469709764825446,0.0397545,0.0406799,0.9912,78.48,13.0,0.11424760801863804,0.15400210801863803,7.812742204629906,312.5096881851962,168
52,9.0,13.0,88.29,1.7403423485428626,0.0500522,0.0516611,0.9913,88.29,13.0,0.24169987185673636,0.29175207185673635,14.800990417660255,592.0396167064102,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0614036,0.0640315,0.9914,98.10000000000001,13.0,0.4569593814462166,0.5183629814462166,26.297278618890825,1051.891144755633,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0737388,0.0778276,0.9915,107.91000000000001,13.0,0.7921587617455331,0.8658975617455331,43.92819366288623,1757.127746515449,168
55,12.0,13.0,117.72,2.320456464723817,0.0869716,0.0930925,0.9916,117.72,13.0,1.2843341800761012,1.3713057800761013,69.56825904069363,2782.730361627745,168
56,13.0,13.0,127.53,2.513827836784135,0.1009946,0.1098753,0.9916,127.53,13.0,1.9754253461223015,2.0764199461223014,105.33968629599366,4213.587451839747,168
57,14.0,13.0,137.34,2.707199208844453,0.1156746,0.1282334,0.9917,137.34,13.0,2.9122755119314734,3.0279501119314736,153.61214166067026,6144.485666426811,168
58,15.0,13.0,147.15,2.900570580904771,0.1308447,0.1482325,0.9917,147.15,13.0,4.1466314719139215,4.277476171913921,217.0023452767683,8680.09381107073,168
59,16.0,13.0,156.96,3.093941952965089,0.1462947,0.1699487,0.9918,156.96,13.0,5.735143562842909,5.881438262842909,298.37358417507437,11934.943367002974,168
60,17.0,13.0,166.77,3.287313325025407,0.161756,0.19347,0.9918,166.77,13.0,7.739365663854663,7.9011216638546635,400.8349462310101,16033.397849240404,168
61,18.0,13.0,176.58,3.4806846970857253,0.1768809,0.2188988,0.9918,176.58,13.0,10.225755196448373,10.402636096448374,527.7402700246978,21109.61080098791,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1912098,0.2463551,0.9919,186.39000000000001,13.0,13.265673124486195,13.456882924486194,682.6864808511119,27307.459234044476,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.2041206,0.2759802,0.9919,196.20000000000002,13.0,16.935383954193238,17.139504554193238,869.5110237113508,34780.44094845404,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116805,0.0117218,0.9903,49.050000000000004,14.0,0.010985765540613963,0.02266626554061396,1.3336017836761458,57.44746145066474,168
65,6.0,14.0,58.86,1.0004008738222576,0.0167894,0.0168986,0.9907,58.86,14.0,0.011428512439336163,0.028217912439336162,1.6602407791123357,71.51806433099293,168
66,7.0,14.0,68.67,1.167134352792634,0.0227995,0.0230372,0.9909,68.67,14.0,0.019326279495917212,0.04212577949591721,2.4785298034138132,106.76743768551808,168
67,8.0,14.0,78.48,1.3338678317630102,0.0296932,0.0301495,0.9911,78.48,14.0,0.043032798156952434,0.07272599815695244,4.2789369377128,184.32343731685904,168
68,9.0,14.0,88.29,1.5006013107333867,0.0374483,0.0382495,0.9912,88.29,14.0,0.09361219410250216,0.13106049410250215,7.711129492919526,332.17173200268724,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0460372,0.0473537,0.9913,98.10000000000001,14.0,0.1848389872460917,0.2308761872460917,13.583926940591015,585.1537759023822,168
