,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
13,18.0,10.0,176.58,5.882357138074875,0.2029304,0.3440673,0.9921,176.58,10.0,13.884220916395758,14.087151316395758,422.87625879567946,13011.577193713214,168
14,19.0,10.0,186.39000000000001,6.209154756856813,0.2029304,0.3440673,0.9921,186.39000000000001,10.0,17.58859062846231,17.79152102846231,534.0761720962148,16433.112987575834,168
15,20.0,10.0,196.20000000000002,6.53595237563875,0.2029304,0.3440673,0.9921,196.20000000000002,10.0,21.996947026156626,22.199877426156625,666.4087650403453,20504.88507816447,168
16,5.0,11.0,49.050000000000004,1.350403383396436,0.0300379,0.0309695,0.9921,49.050000000000004,11.0,0.07469938983564808,0.10473728983564809,3.804318124201834,128.76153651144668,168
17,6.0,11.0,58.86,1.6204840600757229,0.0428651,0.0448173,0.9921,58.86,11.0,0.12064442855167874,0.16350952855167875,5.939071594509906,201.01473089110453,168
18,7.0,11.0,68.67,1.89056473675501,0.0576851,0.0613645,0.9921,68.67,11.0,0.19776748306322645,0.25545258306322643,9.278671360950566,314.0473383706346,168
19,8.0,11.0,78.48,2.160645413434297,0.0742901,0.0807101,0.9921,78.48,11.0,0.32074198602861054,0.3950320860286105,14.348545077671114,485.64306416732995,168
20,9.0,11.0,88.29,2.4307260901135845,0.0924046,0.1029753,0.9921,88.29,11.0,0.5072662574973109,0.5996708574973109,21.781532778941592,737.2211094411001,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1116618,0.1283069,0.9921,98.10000000000001,11.0,0.7780635049099679,0.8897253049099679,32.3170296686248,1093.807158014993,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1315676,0.1568826,0.9921,107.91000000000001,11.0,1.1568818230983826,1.2884494230983825,46.79967851089321,1583.9891188302317,168
23,12.0,11.0,117.72,3.2409681201514458,0.1514449,0.1889177,0.9921,117.72,11.0,1.670494194285515,1.821939094285515,66.17734646808823,2239.8486496891396,168
24,13.0,11.0,127.53,3.511048796830733,0.1703418,0.2246734,0.9921,127.53,11.0,2.348698488085488,2.5190402880854883,91.49779069704849,3096.848300515487,168
25,14.0,11.0,137.34,3.78112947351002,0.1868718,0.2644691,0.9921,137.34,11.0,3.2243174615035843,3.4111892615035844,123.90285401679218,4193.635059029888,168
26,15.0,11.0,147.15,4.051210150189307,0.1989104,0.3086996,0.9921,147.15,11.0,4.333198758936245,4.532109158936245,164.61744466805928,5571.6673579958515,168
27,16.0,11.0,156.96,4.321290826868594,0.2029369,0.3578589,0.9921,156.96,11.0,5.714214912171075,5.917151812171075,214.92562885691987,7274.405899772671,168
28,17.0,11.0,166.77,4.591371503547882,0.2029369,0.3578589,0.9921,166.77,11.0,7.409263340386835,7.612200240386835,276.4939916337296,9358.258178372385,168
29,18.0,11.0,176.58,4.861452180227169,0.2029369,0.3578589,0.9921,176.58,11.0,9.463266350153452,9.666203250153451,351.1004750503043,11883.400694010297,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2029369,0.3578589,0.9921,186.39000000000001,11.0,11.924171135432006,12.127108035432006,440.4866401044222,14908.778588149671,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2029369,0.3578589,0.9921,196.20000000000002,11.0,14.842949777574747,15.045886677574746,546.5039192058863,18497.055726968458,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.0213314,0.0217952,0.9921,49.050000000000004,12.0,0.05701513771306096,0.07834653771306097,3.3866664465761893,125.04614571973622,168
33,6.0,12.0,58.86,1.3616567449247396,0.0305304,0.0314937,0.9921,58.86,12.0,0.09014341096466989,0.12067381096466989,5.216337039312395,192.60321375922686,168
34,7.0,12.0,68.67,1.5885995357455296,0.0412436,0.0430436,0.9921,68.67,12.0,0.14455104770284818,0.18579464770284818,8.031299374494035,296.5402845967028,168
35,8.0,12.0,78.48,1.8155423265663195,0.0533794,0.0564919,0.9921,78.48,12.0,0.22977114193488332,0.2831505419348833,12.239678583025265,451.926593834779,168
36,9.0,12.0,88.29,2.0424851173871095,0.0668217,0.0718949,0.9921,88.29,12.0,0.3572438029718459,0.42406550297184586,18.330974820164712,676.8359933599278,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.081423,0.0893193,0.9921,98.10000000000001,12.0,0.5403161554285897,0.6217391554285897,26.87576500092868,992.3359384958281,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0969964,0.1088439,0.9921,107.91000000000001,12.0,0.7942423392237518,0.8912387392237517,38.525356986065866,1422.4747194855086,168
39,12.0,12.0,117.72,2.7233134898494793,0.1133038,0.1305616,0.9921,117.72,12.0,1.1361835095797514,1.2494873095797514,54.01127950637007,1994.2626279275103,168
40,13.0,12.0,127.53,2.9502562806702692,0.1300381,0.1545807,0.9921,127.53,12.0,1.5852078370227936,1.7152459370227935,74.14451272647408,2737.6435468236577,168
41,14.0,12.0,137.34,3.177199071491059,0.1467991,0.1810289,0.9921,137.34,12.0,2.1622905073828638,2.3090896073828637,99.81444648009835,3685.456485419016,168
42,15.0,12.0,147.15,3.404141862311849,0.1630554,0.2100563,0.9921,147.15,12.0,2.8903137217937314,3.0533691217937315,131.9872333307558,4873.374769135599,168
43,16.0,12.0,156.96,3.631084653132639,0.178085,0.2418401,0.9921,156.96,12.0,3.7940666966929495,3.9721516966929493,171.70322090261408,6339.811233327289,168
44,17.0,12.0,166.77,3.858027443953429,0.1908759,0.2765915,0.9921,166.77,12.0,4.9002456638218534,5.091121563821853,220.07265514123168,8125.759574445477,168
45,18.0,12.0,176.58,4.084970234774219,0.199947,0.3145635,0.9921,176.58,12.0,6.237453870225564,6.437400870225564,278.26793840206716,10274.508494845557,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.20299,0.3560629,0.9921,186.39000000000001,12.0,7.8362015782529815,8.039191578252982,347.50814995017276,12831.070152006376,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.20299,0.3560629,0.9921,196.20000000000002,12.0,9.728906065556794,9.931896065556794,429.32361962557894,15851.949032329068,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0155441,0.0157901,0.9921,49.050000000000004,13.0,0.042464624231740966,0.058008724231740964,2.942863665133798,117.71454660535191,168
49,6.0,13.0,58.86,1.1602282323619084,0.0222877,0.0227944,0.9921,58.86,13.0,0.06528015594985946,0.08756785594985947,4.4424397350822025,177.69758940328805,168
50,7.0,13.0,68.67,1.3535996044222265,0.0301774,0.0311179,0.9921,68.67,13.0,0.10233259965059185,0.13250999965059185,6.722417505352461,268.89670021409836,168
51,8.0,13.0,78.48,1.5469709764825446,0.0391689,0.0407843,0.9921,78.48,13.0,0.15982833786229939,0.1989972378622994,10.095408035995222,403.81632143980886,168
52,9.0,13.0,88.29,1.7403423485428626,0.0492071,0.0518221,0.9921,88.29,13.0,0.24519166693789146,0.29439876693789147,14.93526095868963,597.4104383475852,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0602244,0.0642645,0.9921,98.10000000000001,13.0,0.3670647970548253,0.4272891970548253,21.676978233367052,867.079129334682,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0721383,0.0781501,0.9921,107.91000000000001,13.0,0.5353078522151066,0.6074461522151066,30.816592392856364,1232.6636957142543,168
55,12.0,13.0,117.72,2.320456464723817,0.0848475,0.0935233,0.9921,117.72,13.0,0.7609988702452882,0.8458463702452882,42.910968690432476,1716.438747617299,168
56,13.0,13.0,127.53,2.513827836784135,0.0982282,0.1104354,0.9921,127.53,13.0,1.0564338027964726,1.1546620027964727,58.57761739364454,2343.1046957457816,168
57,14.0,13.0,137.34,2.707199208844453,0.1121277,0.128945,0.9921,137.34,13.0,1.435126515344309,1.547254215344309,78.49436910336988,3139.7747641347946,168
58,15.0,13.0,147.15,2.900570580904771,0.1263565,0.1491191,0.9921,147.15,13.0,1.9118087871889946,2.0381652871889946,103.3989739757714,4135.958959030855,168
59,16.0,13.0,156.96,3.093941952965089,0.1406772,0.171035,0.9921,156.96,13.0,2.502430311455276,2.643107511455276,134.08853860378204,5363.541544151281,168
60,17.0,13.0,166.77,3.287313325025407,0.1547891,0.1947808,0.9921,166.77,13.0,3.224158695092446,3.378947795092446,171.41874475357835,6856.749790143133,168
61,18.0,13.0,176.58,3.4806846970857253,0.1683048,0.2204584,0.9921,176.58,13.0,4.095379458874347,4.263684258874346,216.30266224987213,8652.106489994883,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1807159,0.2481854,0.9921,186.39000000000001,13.0,5.135696037399367,5.3164119373993675,269.70900888896557,10788.360355558621,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1913379,0.2780984,0.9921,196.20000000000002,13.0,6.365929779090448,6.557267679090447,332.65935513873234,13306.374205549293,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0115848,0.0117225,0.9921,49.050000000000004,14.0,0.03160036444273883,0.04318516444273883,2.540860214753497,109.45244002015062,168
65,6.0,14.0,58.86,1.0004008738222576,0.0166301,0.0169115,0.9921,58.86,14.0,0.04583927570039704,0.06246937570039704,3.675474052393378,158.32811302617625,168
66,7.0,14.0,68.67,1.167134352792634,0.0225499,0.0230689,0.9921,68.67,14.0,0.06853073097999922,0.09108063097999922,5.358857713708125,230.84310151358076,168
67,8.0,14.0,78.48,1.3338678317630102,0.029321,0.0302075,0.9921,78.48,14.0,0.10334419047993133,0.13266519047993133,7.805544073361269,336.23882162171617,168
68,9.0,14.0,88.29,1.5006013107333867,0.0369151,0.0383425,0.9921,88.29,14.0,0.15467636283458183,0.19159146283458184,11.272554630382198,485.58696869338684,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0452981,0.0474917,0.9921,98.10000000000001,14.0,0.22765120511434161,0.2729493051143416,16.05935832267633,691.7877431306728,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0544296,0.0576752,0.9921,107.91000000000001,14.0,0.32811992282560404,0.38254952282560406,22.50784210881812,969.568583149088,168
71,12.0,14.0,117.72,2.0008017476445152,0.064261,0.0689163,0.9921,117.72,14.0,0.46266096991076444,0.5269219699107645,31.002199178864373,1335.4793492433882,168
72,13.0,14.0,127.53,2.1675352266148917,0.0747348,0.0812413,0.9921,127.53,14.0,0.6385800487482217,0.7133148487482217,41.968887768864526,1807.8905500433948,168
73,14.0,14.0,137.34,2.334268705585268,0.0857827,0.0946796,0.9921,137.34,14.0,0.8639101101523763,0.9496928101523763,55.87651937167389,2406.988526779798,168
74,15.0,14.0,147.15,2.5010021845556443,0.0973228,0.1092649,0.9921,147.15,14.0,1.1474113533736312,1.2447341533736311,73.23569399499446,3154.7683567074537,168
75,16.0,14.0,156.96,2.6677356635260203,0.1092576,0.1250346,0.9921,156.96,14.0,1.4985712260983919,1.607828826098392,94.59888248854686,4075.0287841220174,168
76,17.0,14.0,166.77,2.834469142496397,0.1214691,0.142031,0.9921,166.77,14.0,1.9276044244490667,2.0490735244490668,120.56013824564162,5193.359801350716,168
77,18.0,14.0,176.58,3.0012026214667733,0.1338149,0.1603017,0.9921,176.58,14.0,2.445452892984066,2.579267792984066,151.75486774116453,6537.132764234778,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1461207,0.1799,0.9921,186.39000000000001,14.0,3.0637858246978027,3.2099065246978027,188.85938925847137,8135.481383441842,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1581713,0.2008864,0.9921,196.20000000000002,14.0,3.794999661020691,3.9531709610206907,232.59040336166183,10019.278914040817,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088057,0.0088866,0.9922,49.050000000000004,15.0,0.024809420139781067,0.03361512013978107,2.2704257823261935,104.78888226120893,168
81,6.0,15.0,58.86,0.8714603167518333,0.0126507,0.0128144,0.9921,58.86,15.0,0.033446039526356365,0.046096739526356366,3.1134568452116818,143.69800824053917,168
82,7.0,15.0,68.67,1.0167037028771388,0.0171707,0.0174707,0.9921,68.67,15.0,0.046713783446078565,0.06388448344607857,4.314873119698223,199.147990139918,168
83,8.0,15.0,78.48,1.1619470890024446,0.0223528,0.0228626,0.9921,78.48,15.0,0.06662877383755599,0.08898157383755598,6.009975824946279,277.38349961290515,168
84,9.0,15.0,88.29,1.30719047512775,0.0281815,0.0289987,0.9921,88.29,15.0,0.09562097983738596,0.12380247983738596,8.36184255685812,385.93119493191324,168
