,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0540352,0.0559914,0.9914,196.20000000000002,19.0,0.1465159819479665,0.2005511819479665,21.733143708622503,1270.553016811777,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028139,0.0028142,0.9883,49.050000000000004,20.0,0.011613741592838296,0.014427641592838296,1.7323891716626731,106.60856441001066,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040492,0.0040505,0.989,58.86,20.0,0.012542222860794339,0.01659142286079434,1.9922037237731371,122.59715223219304,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055079,0.0055123,0.9895,68.67,20.0,0.013575478900346776,0.019083378900346774,2.291423636563524,141.01068532698608,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071896,0.0072,0.9899,78.48,20.0,0.014562654514129079,0.021752254514129078,2.611887045921163,160.73151051822543,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090933,0.0091145,0.9901,88.29,20.0,0.01543717077031021,0.02453047077031021,2.94547945794327,181.26027433497043,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112182,0.0112565,0.9904,98.10000000000001,20.0,0.016216725002594603,0.027434925002594604,3.2942298083884154,202.721834362364,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135628,0.0136269,0.9905,107.91000000000001,20.0,0.017003290810222192,0.030566090810222192,3.6702023957936256,225.8586089719154,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161259,0.0162269,0.9907,117.72,20.0,0.017983118057968386,0.034109018057968385,4.095616955788714,252.03796651007463,168
168,13.0,20.0,127.53,1.0620922610412968,0.0189057,0.0190574,0.9908,127.53,20.0,0.019426732876144076,0.038332432876144074,4.602740594213383,283.2455750285159,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219004,0.0221199,0.9909,137.34,20.0,0.021688937660595643,0.04358933766059564,5.233959831705822,322.0898357972813,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251078,0.0254158,0.991,147.15,20.0,0.025208811072704947,0.05031661107270495,6.041732573976978,371.7989276293525,168
171,16.0,20.0,156.96,1.3071904751277499,0.0285255,0.0289465,0.9911,156.96,20.0,0.030509708039389336,0.05903520803938933,7.0886121266734134,436.2222847183639,168
172,17.0,20.0,166.77,1.3888898798232343,0.0321509,0.0327138,0.9911,166.77,20.0,0.038199259753101636,0.07035015975310163,8.44724719537732,519.8305966386043,168
173,18.0,20.0,176.58,1.4705892845187187,0.0359809,0.0367195,0.9912,176.58,20.0,0.04896937367183016,0.08495027367183017,10.200345863312208,627.7135915884436,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0400124,0.0409656,0.9913,186.39000000000001,20.0,0.06359623351909872,0.10360863351909871,12.440735628500072,765.5837309846197,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0442415,0.0454542,0.9913,196.20000000000002,20.0,0.08294029928396657,0.12718179928396656,15.271267344309932,939.7702981113803,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.002316,0.0023161,0.9878,49.050000000000004,21.0,0.010960228857851506,0.013276228857851506,1.7575328198903115,113.56365913137398,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033325,0.0033331,0.9886,58.86,21.0,0.011667121948504331,0.014999621948504332,1.9856789260493093,128.30540752933996,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045332,0.0045353,0.9892,68.67,21.0,0.01256139590716539,0.01709459590716539,2.2630156252419287,146.2256250156323,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059176,0.0059232,0.9896,78.48,21.0,0.013490351651424133,0.019407951651424133,2.569262127027112,166.01386051559803,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074853,0.0074971,0.9899,88.29,21.0,0.014358603047234915,0.021843903047234915,2.8917380779642747,186.85076811461465,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092355,0.0092576,0.9902,98.10000000000001,21.0,0.015128076908916986,0.024363576908916988,3.2252973706475325,208.40383010337902,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111675,0.0112054,0.9904,107.91000000000001,21.0,0.015818012999154488,0.026985512999154488,3.5723943346714733,230.83163393261827,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132805,0.0133411,0.9905,117.72,21.0,0.016504964028996462,0.029785464028996463,3.9430572602448515,254.7821614312058,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155732,0.0156655,0.9907,127.53,21.0,0.017322795657856847,0.03289599565785685,4.354835445417964,281.3893672423916,168
185,14.0,21.0,137.34,1.037452758037897,0.0180446,0.0181794,0.9908,137.34,21.0,0.018462686493514482,0.03650728649351448,4.832905101627892,312.2800219513407,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206933,0.0208838,0.9909,147.15,21.0,0.02017312809211309,0.04086642809211309,5.4099766863464165,349.56772434853764,168
187,16.0,21.0,156.96,1.1856602949004535,0.0235177,0.0237797,0.991,156.96,21.0,0.022759924958161305,0.046277624958161304,6.126321379466327,395.8546122116703,168
188,17.0,21.0,166.77,1.259764063331732,0.0265161,0.0268682,0.991,166.77,21.0,0.02658619454453264,0.05310229454453264,7.029784321494576,454.2322176965726,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296866,0.0301505,0.9911,176.58,21.0,0.03207236725246552,0.06175896725246552,8.175771375359126,528.280611946282,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0330272,0.033628,0.9912,186.39000000000001,21.0,0.03969618643156327,0.07272338643156327,9.627262364602107,622.0692604819823,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0365356,0.0373019,0.9912,196.20000000000002,21.0,0.0499927083797941,0.08652830837979411,11.454784596993498,740.1553124211183,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019235,0.0019237,0.9874,49.050000000000004,22.0,0.010447671175967737,0.012371171175967737,1.7974064746639589,121.67059213109872,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027677,0.0027679,0.9883,58.86,22.0,0.010932986556687754,0.013700686556687753,1.9905716584190485,134.74638918528942,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037649,0.0037658,0.9889,68.67,22.0,0.011663731191386495,0.015428631191386495,2.241624596745675,151.74074193355338,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049148,0.0049177,0.9893,78.48,22.0,0.012497544311845219,0.01741234431184522,2.5298381179937506,171.25058029496154,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062171,0.0062237,0.9897,88.29,22.0,0.013331766032855335,0.019548866032855335,2.840253188643144,192.2632927696897,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076715,0.0076843,0.9899,98.10000000000001,22.0,0.014103437352218402,0.0217749373522184,3.163678913303681,214.1567264390184,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092774,0.0092998,0.9902,107.91000000000001,22.0,0.014789300150746127,0.024066700150746127,3.496648947739043,236.69623646233515,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110342,0.0110708,0.9903,117.72,22.0,0.015405797192260373,0.026439997192260374,3.8414650858428656,260.0376365801324,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129413,0.0129978,0.9905,127.53,22.0,0.016009072123593152,0.02895037212359315,4.206197259638744,284.72719911400725,168
201,14.0,22.0,137.34,0.945282368377505,0.0149977,0.0150813,0.9906,137.34,22.0,0.016694969474586617,0.03169266947458661,4.604625423312092,311.6977209626646,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172028,0.0173221,0.9907,147.15,22.0,0.017599034658093086,0.034801834658093084,5.056355785146417,342.2763916099113,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195554,0.0197206,0.9908,156.96,22.0,0.018896513969975014,0.038451913969975014,5.58667551760298,378.1749581146632,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220545,0.0222778,0.9909,166.77,22.0,0.02080235458910502,0.04285685458910502,6.226668989257065,421.4975931189398,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246987,0.0249945,0.991,176.58,22.0,0.02357120457736585,0.04826990457736585,7.013130590845775,474.73499384186783,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274869,0.0278714,0.9911,186.39000000000001,22.0,0.027497412879650435,0.054984312879650436,7.988666438212279,540.7712665866773,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0304174,0.0309095,0.9911,196.20000000000002,22.0,0.032915029323861825,0.06333242932386182,9.201563611377491,622.875075231707,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016109,0.0016111,0.9868,49.050000000000004,23.0,0.01005425989265168,0.01166515989265168,1.8524073350641832,131.09344217377296,168
209,6.0,23.0,58.86,0.370658924894447,0.0023177,0.0023178,0.9878,58.86,23.0,0.010328330330942331,0.012646030330942332,2.008167874255918,142.11649571657264,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031527,0.0031531,0.9885,68.67,23.0,0.010884883443498977,0.014037583443498976,2.229144116035092,157.75481436556035,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041156,0.0041171,0.989,78.48,23.0,0.011596564877814153,0.015712164877814152,2.4950647686994247,176.57381440026697,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052064,0.0052099,0.9894,88.29,23.0,0.012363982952273755,0.017570382952273755,2.79014660409254,197.45652890501052,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064247,0.006432,0.9897,98.10000000000001,23.0,0.013115708656157044,0.019540408656157044,3.1029832988074757,219.59574114637513,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077702,0.0077834,0.99,107.91000000000001,23.0,0.013808275649636633,0.021578475649636632,3.426624833327034,242.4996035892978,168
215,12.0,23.0,117.72,0.741317849788894,0.0092425,0.0092647,0.9902,117.72,23.0,0.014426180263778505,0.023668680263778503,3.758545732367643,265.9893902906332,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108411,0.010876,0.9903,127.53,23.0,0.014981881500542001,0.025822981500542,4.100645064879356,290.19949689915444,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125656,0.0126178,0.9905,137.34,23.0,0.015515801032779823,0.028081401032779823,4.45927820370199,315.579688261987,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144153,0.0144906,0.9906,147.15,23.0,0.016096323204238035,0.030511623204238038,4.845193306252845,342.8906032117398,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163896,0.0164949,0.9907,156.96,23.0,0.01681979502955606,0.03320939502955606,5.273594833838989,373.20824977937457,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184877,0.018631,0.9908,166.77,23.0,0.017810526194266693,0.03629822619426669,5.764095912173044,407.92063378455384,168
221,18.0,23.0,176.58,1.111976774683341,0.0207088,0.0208997,0.9909,176.58,23.0,0.019220789054796072,0.03992958905479607,6.340750091029325,448.73000644207536,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230521,0.0233014,0.9909,186.39000000000001,23.0,0.021230818638463708,0.0442829186384637,7.032051344243842,497.65286436187193,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255165,0.0258369,0.991,196.20000000000002,23.0,0.02404881264348248,0.049565312643482476,7.870886430230094,557.0165781393605,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013593,0.0013596,0.9863,49.050000000000004,24.0,0.00976025313192941,0.01111955313192941,1.92264871388432,141.98021271761132,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019556,0.0019558,0.9874,58.86,24.0,0.009840042461233859,0.011795642461233859,2.0395493000891327,150.61287139119747,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026601,0.0026603,0.9882,68.67,24.0,0.010222992039378553,0.012883092039378553,2.227576958037934,164.49799074741662,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034725,0.0034732,0.9887,78.48,24.0,0.010797693354720743,0.014270193354720743,2.4674165026966106,182.2092186606728,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043929,0.0043948,0.9892,88.29,24.0,0.011472736479556407,0.015865636479556407,2.743279807241891,202.58066268863195,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.005421,0.0054251,0.9895,98.10000000000001,24.0,0.012176710070120262,0.017597710070120263,3.0427674774512385,224.69667525793759,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065567,0.0065644,0.9897,107.91000000000001,24.0,0.012858201366585768,0.019414901366585767,3.356972595910433,247.89951477492426,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077995,0.007813,0.99,117.72,24.0,0.013485796193065114,0.021285296193065115,3.6803769778059867,271.78168451490365,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091494,0.0091709,0.9901,127.53,24.0,0.014048078957609232,0.023197478957609232,4.0110067872365205,296.1974242882353,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106058,0.0106386,0.9903,137.34,24.0,0.014553632652207786,0.025159432652207787,4.35024233949886,321.24866507068504,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121685,0.0122164,0.9904,147.15,24.0,0.015031038852789174,0.027199538852789175,4.702991008100674,347.2977975212805,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138368,0.0139045,0.9906,156.96,24.0,0.015528877719220537,0.029365677719220537,5.077531608449103,374.95618031624144,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156105,0.0157033,0.9907,166.77,24.0,0.01611572799530775,0.03172622799530775,5.485687304863394,405.0969086668352,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174888,0.0176132,0.9907,176.58,24.0,0.016880167008795424,0.03436896700879542,5.942635412860999,438.8407689497353,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194713,0.0196347,0.9908,186.39000000000001,24.0,0.01793077067136691,0.03740207067136691,6.4670803061702165,477.5690072248774,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215571,0.0217681,0.9909,196.20000000000002,24.0,0.01939611347864429,0.04095321347864429,7.081097800418812,522.9118375693893,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011551,0.0011555,0.9857,49.050000000000004,25.0,0.009547244376635834,0.010702344376635833,2.0079322855480752,154.45632965754425,168
241,6.0,25.0,58.86,0.31372571403066,0.0016616,0.0016619,0.9869,58.86,25.0,0.009452271417286934,0.011113871417286935,2.085141390602042,160.39549158477246,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022601,0.0022602,0.9878,68.67,25.0,0.00966893619166437,0.011929036191664369,2.238079439585705,172.15995689120808,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029503,0.0029507,0.9884,78.48,25.0,0.010101011898220382,0.013051311898220381,2.4486364488891605,188.3566499145508,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037323,0.0037332,0.9889,88.29,25.0,0.010666775185276306,0.014399075185276305,2.7014985622840446,207.8075817141573,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046059,0.0046081,0.9892,98.10000000000001,25.0,0.011299006151022563,0.015904906151022562,2.984016719642235,229.5397476647873,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055709,0.0055754,0.9895,107.91000000000001,25.0,0.011944988343518665,0.017515888343518665,3.286262941770695,252.7894570592842,168
247,12.0,25.0,117.72,0.62745142806132,0.0066273,0.0066353,0.9898,117.72,25.0,0.012566508760693202,0.019193808760693203,3.6010678536346976,277.00521951036137,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077747,0.007788,0.99,127.53,25.0,0.013139857850343868,0.02091455785034387,3.9239081146881474,301.8390857452421,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090129,0.0090336,0.9901,137.34,25.0,0.013655829510137435,0.022668729510137438,4.25301898854326,327.15530681101995,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103418,0.0103724,0.9903,147.15,25.0,0.01411972108760976,0.02446152108760976,4.5893755813589445,353.02889087376496,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117609,0.0118045,0.9904,156.96,25.0,0.014551333380165801,0.0263122333801658,4.9365990337827474,379.73838721405747,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132699,0.0133304,0.9905,166.77,25.0,0.014984970635079592,0.02825487063507959,5.301069090620522,407.7745454323478,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148685,0.0149502,0.9906,176.58,25.0,0.01546944054949426,0.03033794054949426,5.691886577613204,437.83742904716956,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165561,0.0166642,0.9907,186.39000000000001,25.0,0.01606805427042202,0.03262415427042202,6.120817116601975,470.8320858924596,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183325,0.0184728,0.9908,196.20000000000002,25.0,0.016858626394744173,0.03519112639474417,6.6024224568095535,507.87865052381164,168
