,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
15,20.0,10.0,196.20000000000002,2.4923016892883023,0.0978877,0.1082466,0.992,196.20000000000002,10.0,1.1064405932698103,1.2043282932698103,94.80762788673917,2917.1577811304355,168
16,5.0,11.0,49.050000000000004,0.5149383655554344,0.0044526,0.0044636,0.9911,49.050000000000004,11.0,0.015155294620345861,0.019607894620345862,1.867732714167766,63.2155687872167,168
17,6.0,11.0,58.86,0.6179260386665212,0.0064057,0.0064302,0.9913,58.86,11.0,0.014605385183910696,0.021011085183910698,2.0013923941347382,67.73943487840651,168
18,7.0,11.0,68.67,0.720913711777608,0.0087092,0.0087574,0.9914,68.67,11.0,0.014225753636216344,0.022934953636216344,2.1846487873223097,73.94195895552433,168
19,8.0,11.0,78.48,0.8239013848886949,0.0113607,0.0114469,0.9915,78.48,11.0,0.014462588876617609,0.025823288876617608,2.4597746140586176,83.25391001429166,168
20,9.0,11.0,88.29,0.9268890579997818,0.014357,0.0145007,0.9916,88.29,11.0,0.015893971282635665,0.030250971282635666,2.8815295978437714,97.52869408086609,168
21,10.0,11.0,98.10000000000001,1.0298767311108687,0.0176945,0.0179211,0.9916,98.10000000000001,11.0,0.01922987270995806,0.03692437270995806,3.517198566997179,119.04364380605837,168
22,11.0,11.0,107.91000000000001,1.1328644042219556,0.0213689,0.0217106,0.9917,107.91000000000001,11.0,0.02531215649243871,0.04668105649243871,4.446562878422053,150.49905126966945,168
23,12.0,11.0,117.72,1.2358520773330424,0.0253753,0.0258722,0.9917,117.72,11.0,0.03511457744209789,0.060489877442097884,5.761909943017236,195.0184903790449,168
24,13.0,11.0,127.53,1.3388397504441292,0.0297081,0.0304091,0.9918,127.53,11.0,0.04974278184912231,0.0794508818491223,7.568023700265388,256.1484944705208,168
25,14.0,11.0,137.34,1.441827423555216,0.0343611,0.0353249,0.9918,137.34,11.0,0.07043430748186495,0.10479540748186494,9.982194143644788,337.85887870797745,168
26,15.0,11.0,147.15,1.544815096666303,0.039327,0.0406236,0.9918,147.15,11.0,0.09855858358684526,0.13788558358684527,13.134169693570206,444.5411280900685,168
27,16.0,11.0,156.96,1.6478027697773898,0.0445978,0.0463096,0.9918,156.96,11.0,0.13561693088874902,0.180214730888749,17.166195299040197,581.0096870444374,168
28,17.0,11.0,166.77,1.7507904428884766,0.0501646,0.0523874,0.9919,166.77,11.0,0.1832425615904283,0.2334071615904283,22.23299338681347,752.5013146306096,168
29,18.0,11.0,176.58,1.8537781159995637,0.0560173,0.0588623,0.9919,176.58,11.0,0.24320057937290177,0.2992178793729018,28.501735285173385,964.6741173443298,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0621448,0.0657399,0.9919,186.39000000000001,11.0,0.3173879793953542,0.3795327793953542,36.15206027475158,1223.6081939146684,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.0685344,0.073026,0.9919,196.20000000000002,11.0,0.40783364829513685,0.47636804829513685,45.37601843605703,1535.8037009126995,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.003146,0.0031511,0.9909,49.050000000000004,12.0,0.014823866353719493,0.017969866353719492,2.0370689563804123,75.21485377404599,168
33,6.0,12.0,58.86,0.5192295186017296,0.004527,0.0045383,0.9911,58.86,12.0,0.014494331033593495,0.019021331033593495,2.156263279584628,79.61587493850932,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061568,0.0061793,0.9913,68.67,12.0,0.014082542769043326,0.020239342769043326,2.29433742248321,84.71399713784157,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080343,0.0080747,0.9914,78.48,12.0,0.013763781281521592,0.02179808128152159,2.471036445858352,91.23826877015452,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101581,0.0102256,0.9915,88.29,12.0,0.013775519438437593,0.023933619438437595,2.713121634417308,100.17679880925444,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0125263,0.012633,0.9915,98.10000000000001,12.0,0.0144174232531573,0.0269437232531573,3.0543478247377824,112.77591968262581,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.015137,0.0152982,0.9916,107.91000000000001,12.0,0.01605135188500336,0.03118835188500336,3.5355200854044484,130.5422800764719,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179879,0.0182227,0.9916,117.72,12.0,0.019101357639255103,0.03708925763925511,4.204448372899737,155.24117069168258,168
40,13.0,12.0,127.53,1.1249972903037475,0.0210765,0.021408,0.9917,127.53,12.0,0.024053685967148547,0.045130185967148545,5.1159702036584385,188.89736136585003,168
41,14.0,12.0,137.34,1.2115355434040358,0.0243997,0.0248558,0.9917,137.34,12.0,0.031456775465876365,0.05585647546587637,6.331905309958492,233.79342682923658,168
42,15.0,12.0,147.15,1.298073796504324,0.0279544,0.0285681,0.9917,147.15,12.0,0.04192125787858794,0.06987565787858795,7.921123656084807,292.4722580708236,168
43,16.0,12.0,156.96,1.3846120496046124,0.031737,0.0325469,0.9918,156.96,12.0,0.05611995809438932,0.08785695809438931,9.959488758192741,367.7349695332705,168
44,17.0,12.0,166.77,1.4711503027049007,0.0357434,0.0367944,0.9918,166.77,12.0,0.07478789414834322,0.11053129414834323,12.52985768430811,462.6408991129148,168
45,18.0,12.0,176.58,1.557688555805189,0.0399693,0.0413131,0.9918,176.58,12.0,0.09872227722146906,0.13869157722146908,15.722115062409083,580.5088638427968,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0444098,0.0461056,0.9918,186.39000000000001,12.0,0.12878251164074292,0.17319231164074292,19.633127736316975,724.9154856486266,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0490594,0.0511747,0.9919,196.20000000000002,12.0,0.16589019487909756,0.21494959487909757,24.366744765696257,899.6951913487849,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022853,0.0022877,0.9907,49.050000000000004,13.0,0.014327664061226465,0.016612964061226466,2.210203291667449,88.40813166669795,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032888,0.0032944,0.9909,58.86,13.0,0.014190177635545451,0.017478977635545453,2.3254184962230178,93.01673984892071,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044737,0.0044848,0.9911,68.67,13.0,0.013928490800762097,0.018402190800762098,2.4482435844584707,97.92974337833881,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058393,0.0058593,0.9912,78.48,13.0,0.013611859819863546,0.019451159819863548,2.587799341656927,103.51197366627707,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073849,0.0074184,0.9913,88.29,13.0,0.013340608430688117,0.020725508430688117,2.7573397971708222,110.29359188683289,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091096,0.0091627,0.9914,98.10000000000001,13.0,0.013246127845925312,0.022355727845925315,2.974225616246713,118.96902464986852,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110124,0.011093,0.9915,107.91000000000001,13.0,0.013490876753115824,0.024503276753115824,3.259937404112874,130.39749616451496,168
55,12.0,13.0,117.72,0.8848408364337167,0.0130923,0.0132098,0.9916,117.72,13.0,0.01426838131465151,0.02736068131465151,3.6400890100669003,145.60356040267604,168
56,13.0,13.0,127.53,0.9585775728031931,0.0153478,0.015514,0.9916,127.53,13.0,0.015803235167775428,0.031151035167775426,4.144361007037705,165.7744402815082,168
57,14.0,13.0,137.34,1.0323143091726696,0.0177776,0.0180065,0.9916,137.34,13.0,0.0183510994245818,0.0361286994245818,4.80659382019872,192.26375280794875,168
58,15.0,13.0,147.15,1.106051045542146,0.0203801,0.0206882,0.9917,147.15,13.0,0.022198702672016048,0.04257880267201605,5.6647212065299,226.588848261196,168
59,16.0,13.0,156.96,1.1797877819116223,0.0231535,0.0235603,0.9917,156.96,13.0,0.027663840971874756,0.05081734097187476,6.760783558905312,270.4313423562125,168
60,17.0,13.0,166.77,1.2535245182810988,0.0260958,0.0266239,0.9917,166.77,13.0,0.03509537786080571,0.061191177860805704,8.140927906093149,325.6371162437259,168
61,18.0,13.0,176.58,1.327261254650575,0.0292049,0.0298802,0.9918,176.58,13.0,0.04487324435030786,0.07407814435030785,9.855421216843318,394.2168486737327,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0324786,0.0333305,0.9918,186.39000000000001,13.0,0.057408438926731344,0.08988703892673135,11.958650399887452,478.34601599549796,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0359142,0.0369762,0.9918,196.20000000000002,13.0,0.07314302755127751,0.1090572275512775,14.509069087588495,580.3627635035398,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016998,0.001701,0.9904,49.050000000000004,14.0,0.013759178433327078,0.015458978433327077,2.3852574108676134,102.74955000660489,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024463,0.0024492,0.9907,58.86,14.0,0.01374610582340858,0.01619240582340858,2.4984222700509178,107.62434394065492,168
66,7.0,14.0,68.67,0.44505387308719674,0.003328,0.0033337,0.9909,68.67,14.0,0.013623036924243834,0.016951036924243833,2.6154759591537426,112.66665670200736,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043445,0.0043549,0.9911,78.48,14.0,0.013416360900606416,0.017760860900606416,2.740428500451868,118.04922771177276,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054954,0.0055129,0.9912,88.29,14.0,0.013168744983141238,0.01866414498314124,2.879801555487642,124.05299008254458,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067802,0.006808,0.9913,98.10000000000001,14.0,0.012939134468364562,0.01971933446836456,3.042612995477265,131.06640595902067,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0081985,0.0082407,0.9914,107.91000000000001,14.0,0.012802752718663983,0.02100125271866398,3.2404077604962276,139.58679583676056,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097496,0.0098113,0.9915,117.72,14.0,0.012851101162298451,0.022600701162298453,3.487196141108433,150.21767992467093,168
72,13.0,14.0,127.53,0.8265286214476512,0.0114329,0.0115203,0.9915,127.53,14.0,0.013191959293398246,0.024624859293398246,3.7995154967370706,163.67143678251998,168
73,14.0,14.0,137.34,0.8901077461743935,0.0132476,0.0133681,0.9916,137.34,14.0,0.013949384671965,0.027196984671964998,4.196383966886466,180.76730934280158,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151928,0.0153553,0.9916,147.15,14.0,0.015263712923871684,0.030456512923871686,4.699315900734794,202.43206957011418,168
75,16.0,14.0,156.96,1.0172659956278782,0.0172677,0.0174825,0.9916,156.96,14.0,0.01729155774086261,0.03455925774086261,5.332352716319518,229.70134777991765,168
76,17.0,14.0,166.77,1.0808451203546208,0.0194711,0.0197502,0.9917,166.77,14.0,0.02020581088055344,0.039676910880553445,6.121985752573797,263.71630934164045,168
77,18.0,14.0,176.58,1.144424245081363,0.0218022,0.0221591,0.9917,176.58,14.0,0.024195642166431167,0.04599784216643117,7.0972797060682336,305.7289719537085,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0242595,0.0247099,0.9917,186.39000000000001,14.0,0.02946649948785413,0.05372599948785413,8.289702905490968,357.0948943903801,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0268419,0.0274035,0.9917,196.20000000000002,14.0,0.036240108800052025,0.06308200880005202,9.733297037167588,419.28048775491146,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012904,0.001291,0.9901,49.050000000000004,15.0,0.013164912057205061,0.014455312057205062,2.560403315168241,118.17246070007263,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018571,0.0018587,0.9905,58.86,15.0,0.013223300195027312,0.015080400195027313,2.671122318259889,123.28256853507177,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025266,0.0025297,0.9907,68.67,15.0,0.013196128354260121,0.01572272835426012,2.7848949674989525,128.53361388456702,168
83,8.0,15.0,78.48,0.4430758558734759,0.0032986,0.0033042,0.9909,78.48,15.0,0.013092273263888092,0.016390873263888092,2.9032404196658987,133.99571167688762,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041728,0.0041823,0.9911,88.29,15.0,0.01292948643230668,0.01710228643230668,3.0292497806305687,139.81152833679548,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051491,0.0051642,0.9912,98.10000000000001,15.0,0.012734394147322184,0.017883494147322182,3.1676215304375,146.1979167894231,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062272,0.0062502,0.9913,107.91000000000001,15.0,0.012542497476151757,0.018769697476151755,3.3245906731352806,153.44264645239753,168
87,12.0,15.0,117.72,0.6646137838102139,0.0074067,0.0074404,0.9913,117.72,15.0,0.012398172265423401,0.0198048722654234,3.5079464493192067,161.90522073780954,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086872,0.0087351,0.9914,127.53,15.0,0.012354669141175965,0.021041869141175965,3.7270500486739486,172.0176945541822,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100684,0.0101346,0.9915,137.34,15.0,0.012474113508859148,0.02254251350885915,3.9928523225162107,184.2854918084405,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115498,0.0116392,0.9915,147.15,15.0,0.012827505553333505,0.024377305553333506,4.317840646166747,199.28495290000373,168
91,16.0,15.0,156.96,0.8861517117469518,0.0131308,0.0132491,0.9916,156.96,15.0,0.01349472023887043,0.02662552023887043,4.71605663149302,217.66415222275472,168
92,17.0,15.0,166.77,0.9415361937311363,0.014811,0.0149647,0.9916,166.77,15.0,0.014564507309152173,0.02937550730915217,5.203149264537191,240.14535067094727,168
93,18.0,15.0,176.58,0.9969206757153208,0.0165897,0.0167865,0.9916,176.58,15.0,0.016134491287271832,0.03272419128727183,5.796286342802808,267.52090812936035,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0184662,0.0187148,0.9916,186.39000000000001,15.0,0.018311171475733353,0.03677737147573335,6.514207612882788,300.6557359792056,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0204399,0.02075,0.9917,196.20000000000002,15.0,0.02120992195645154,0.04164982195645154,7.377242483002089,340.48811460009637,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009971,0.0009975,0.9898,49.050000000000004,16.0,0.012732495055481267,0.013729595055481266,2.7669167008733586,136.21743758145766,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014351,0.001436,0.9902,58.86,16.0,0.01282346633290874,0.014258566332908739,2.8735199514340564,141.46559760906123,168
98,7.0,16.0,68.67,0.340744371582385,0.0019525,0.0019542,0.9905,68.67,16.0,0.012846479015181775,0.014798979015181775,2.982428981154352,146.8272729183681,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025492,0.0025523,0.9907,78.48,16.0,0.012803581389345906,0.015352781389345906,3.0940364271034806,152.3217933343252,168
100,9.0,16.0,88.29,0.43809990632020934,0.003225,0.0032303,0.9909,88.29,16.0,0.012702115230249729,0.015927115230249728,3.209781566698046,158.0200155912884,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039799,0.0039884,0.991,98.10000000000001,16.0,0.012554715800544894,0.016534615800544893,3.3322107765143043,164.04729976685806,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0048137,0.0048267,0.9911,107.91000000000001,16.0,0.012379311850686114,0.017193011850686113,3.4648969205384508,170.5795407034314,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057261,0.0057452,0.9912,117.72,16.0,0.012199125618931168,0.017925225618931166,3.6124595031040467,177.84416015281457,168
104,13.0,16.0,127.53,0.6328109757958579,0.006717,0.0067442,0.9913,127.53,16.0,0.012042672831340882,0.018759672831340883,3.7806251277043077,186.1230832100582,168
105,14.0,16.0,137.34,0.68148874316477,0.0077862,0.0078238,0.9914,137.34,16.0,0.011943762701779152,0.019729962701779152,3.9761670381798155,195.74976187962167,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089333,0.0089842,0.9914,147.15,16.0,0.011941497931912928,0.02087479793191293,4.20688496578109,207.10818293076136,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101581,0.0102256,0.9915,156.96,16.0,0.012080274711212225,0.022238374711212226,4.481685740918305,220.6368364759781,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114602,0.0115481,0.9915,166.77,16.0,0.012409782716950112,0.023869982716950112,4.810502681411572,236.8247473925697,168
109,18.0,16.0,176.58,0.8761998126404187,0.0128394,0.012952,0.9915,176.58,16.0,0.01298500511420272,0.02582440511420272,5.204376204240656,256.21544390107846,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0142952,0.0144376,0.9916,186.39000000000001,16.0,0.01386621855584924,0.02816141855584924,5.675353060857832,279.4019968422317,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0158273,0.016005,0.9916,196.20000000000002,16.0,0.015118993182571922,0.030946293182571923,6.236587101875027,307.0319804000013,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007827,0.0007829,0.9895,49.050000000000004,17.0,0.012448619405839911,0.013231319405839912,3.010227974849589,157.45807868444004,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011265,0.001127,0.99,58.86,17.0,0.01255609492793881,0.013682594927938808,3.1128966626289327,162.82844081443645,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015326,0.0015336,0.9903,68.67,17.0,0.012607417721777923,0.014140017721777923,3.216963902494718,168.27195797664675,168
115,8.0,17.0,78.48,0.3449552511125678,0.002001,0.0020028,0.9906,78.48,17.0,0.012601787720377608,0.014602787720377607,3.3222476729923924,173.77910904883282,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025316,0.0025347,0.9907,88.29,17.0,0.012541803441487894,0.015073403441487894,3.4293164063240753,179.37962740772087,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031243,0.0031293,0.9909,98.10000000000001,17.0,0.012433461987588474,0.015557761987588474,3.539511739125573,185.14369096964532,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037791,0.0037867,0.991,107.91000000000001,17.0,0.012286159045888706,0.016065259045888704,3.6549712632433984,191.18311223119312,168
119,12.0,17.0,117.72,0.5174328766688516,0.0044958,0.004507,0.9911,117.72,17.0,0.012112688888327616,0.016608488888327617,3.778560273403716,197.6477681472713,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052743,0.0052902,0.9912,127.53,17.0,0.011929244371573893,0.017203544371573894,3.913940019543392,204.72917025303894,168
121,14.0,17.0,137.34,0.6036716894469936,0.0061144,0.0061365,0.9913,137.34,17.0,0.011755416937025897,0.017869816937025898,4.065522205255967,212.65808458261984,168
122,15.0,17.0,147.15,0.6467910958360645,0.0070161,0.007046,0.9913,147.15,17.0,0.01161419661081165,0.01863029661081165,4.238537240122707,221.7081017910339,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079791,0.0080188,0.9914,156.96,17.0,0.011531972003788837,0.019511072003788835,4.438920485827503,232.1896869509771,168
124,17.0,17.0,166.77,0.7330299086142066,0.0090032,0.009055,0.9914,166.77,17.0,0.011538530311544816,0.020541730311544815,4.673403259264961,244.45493971539796,168
125,18.0,17.0,176.58,0.7761493150032776,0.0100882,0.0101547,0.9915,176.58,17.0,0.011667057314396607,0.021755257314396606,4.949490081763367,258.896404276853,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.011234,0.0113181,0.9915,186.39000000000001,17.0,0.011954137377390898,0.023188137377390897,5.27548142986172,275.94825940815144,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0124403,0.0125454,0.9915,196.20000000000002,17.0,0.01243975345030404,0.02488005345030404,5.660405482978666,296.0827483404225,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.000623,0.0006231,0.9892,49.050000000000004,18.0,0.012197257110213038,0.012820257110213038,3.2699426545765884,181.10451625347258,168
129,6.0,18.0,58.86,0.23076867493410202,0.0008966,0.0008969,0.9897,58.86,18.0,0.012315113815958479,0.013211713815958478,3.369787842433026,186.63440358090602,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012198,0.0012203,0.9901,68.67,18.0,0.012386326181590824,0.013606126181590824,3.470386902716009,192.20604384273278,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015926,0.0015936,0.9904,78.48,18.0,0.012408909724586798,0.014001509724586797,3.571233672093996,197.79140337751357,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020149,0.0020167,0.9906,88.29,18.0,0.01238313162686693,0.01439803162686693,3.6723707920903443,203.3928438696191,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024867,0.0024897,0.9907,98.10000000000001,18.0,0.012311510734795545,0.014798210734795545,3.7744407212061764,209.04594763603436,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.003008,0.0030125,0.9909,107.91000000000001,18.0,0.012198817559180779,0.015206817559180779,3.878660228858949,214.81810498295715,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035786,0.0035853,0.991,117.72,18.0,0.012052074275274565,0.015630674275274564,3.9867693832595816,220.80568891899222,168
136,13.0,18.0,127.53,0.4999987956905544,0.0041986,0.0042082,0.9911,127.53,18.0,0.011880554722772637,0.01607915472277264,4.101159081719629,227.14111837216407,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048677,0.0048811,0.9912,137.34,18.0,0.01169578440581454,0.01656348440581454,4.224692508221242,233.98296968609952,168
138,15.0,18.0,147.15,0.5769216873352551,0.005586,0.0056041,0.9912,147.15,18.0,0.011511540492983616,0.017097540492983617,4.36090918190864,241.5272777672477,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063532,0.0063773,0.9913,156.96,18.0,0.01134385181730701,0.017697051817307012,4.513820908596639,249.99623493766,168
140,17.0,18.0,166.77,0.6538445789799558,0.0071694,0.0072008,0.9913,166.77,18.0,0.011210998876255675,0.018380398876255675,4.688115829262123,259.64949208220986,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080343,0.0080747,0.9914,176.58,18.0,0.011133513831744359,0.01916781383174436,4.888954371552574,270.77285750137327,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089479,0.0089991,0.9914,186.39000000000001,18.0,0.011134180510131618,0.02008208051013162,5.122147792216107,283.68818541504584,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.00991,0.0099739,0.9915,196.20000000000002,18.0,0.01123803440221981,0.02114803440221981,5.3940306467943,298.7463127455304,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.000502,0.0005021,0.9888,49.050000000000004,19.0,0.011973028673804183,0.012475028673804183,3.545252285112612,207.26090282196807,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007224,0.0007226,0.9894,58.86,19.0,0.01209757601601958,0.01281997601601958,3.643282148226324,212.99187943476966,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009829,0.0009832,0.9898,68.67,19.0,0.012183050483080667,0.013165950483080667,3.7416039077998753,218.73992076368503,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012832,0.0012839,0.9901,78.48,19.0,0.012227076441204123,0.013510276441204123,3.8394571810692284,224.4605736625087,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016235,0.0016247,0.9904,88.29,19.0,0.012228809498466766,0.013852309498466766,3.9366588396426243,230.14313216372264,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020038,0.0020056,0.9906,98.10000000000001,19.0,0.01218893650480556,0.01419273650480556,4.033404077965882,235.79900763492847,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024238,0.0024266,0.9907,107.91000000000001,19.0,0.0121096755520176,0.0145334755520176,4.1302379945317185,241.46006737262354,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028838,0.0028879,0.9908,117.72,19.0,0.011994775973760132,0.014878575973760133,4.22831136099581,247.19358725821655,168
152,13.0,19.0,127.53,0.44875238172781057,0.0033835,0.0033894,0.9909,127.53,19.0,0.011849518345550536,0.015233018345550535,4.329039596688712,253.08231488334005,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039229,0.0039312,0.991,137.34,19.0,0.01168071448476634,0.01560361448476634,4.434358537731922,259.2394222058661,168
154,15.0,19.0,147.15,0.5177912096859353,0.004502,0.0045132,0.9911,147.15,19.0,0.0114967074506452,0.0159987074506452,4.546639180665852,265.80352133123444,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051207,0.0051356,0.9912,156.96,19.0,0.01130737154428493,0.01642807154428493,4.6686592636591655,272.9370031062281,168
156,17.0,19.0,166.77,0.58683003764406,0.0057789,0.0057985,0.9912,166.77,19.0,0.011124112308643469,0.016903012308643467,4.803631685299442,280.8276985251981,168
157,18.0,19.0,176.58,0.6213494516231224,0.0064766,0.0065018,0.9913,176.58,19.0,0.010959866528538904,0.017436466528538905,4.955232923383855,289.6905401362869,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072137,0.0072456,0.9913,186.39000000000001,19.0,0.010829102230649468,0.01804280223064947,5.127546197337824,299.76423922898044,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079901,0.0080299,0.9914,196.20000000000002,19.0,0.010747818683513521,0.018737918683513523,5.325089887005687,311.31294724033245,168
