,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0071861,0.0072448,0.9921,186.39000000000001,19.0,0.04311852524179564,0.05030462524179564,14.295966145929913,835.7641746851331,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079586,0.0080298,0.9921,196.20000000000002,19.0,0.043522083626221085,0.05148068362622109,14.630187716383325,855.3032818808713,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000407,0.0004077,0.9921,49.050000000000004,20.0,0.02412368310063608,0.02453068310063608,7.724458150520564,475.3512708012655,168
161,6.0,20.0,58.86,0.18692262669662266,0.000586,0.0005871,0.9921,58.86,20.0,0.025163695052654488,0.025749695052654488,8.108312394192499,498.97307041184604,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007976,0.0007991,0.9921,68.67,20.0,0.026372609720867794,0.027170209720867793,8.555617757104702,526.4995542833663,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010416,0.0010438,0.9921,78.48,20.0,0.027709187005690722,0.028750787005690722,9.053325180913115,557.1277034408071,168
164,9.0,20.0,88.29,0.280383940044934,0.001318,0.0013212,0.9921,88.29,20.0,0.029135020304549633,0.030453020304549633,9.589340824077869,590.1132814817149,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016269,0.0016313,0.9921,98.10000000000001,20.0,0.030614536511882538,0.032241436511882535,10.152494572898565,624.7688967937577,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019681,0.0019742,0.9921,107.91000000000001,20.0,0.0321149960191391,0.0340830960191391,10.732414085655337,660.4562514249438,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023417,0.0023497,0.9921,117.72,20.0,0.03360649271478063,0.035948192714780634,11.319713726397248,696.5977677782921,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027475,0.0027581,0.9921,127.53,20.0,0.0350619539842801,0.0378094539842801,11.905805631153893,732.6649619171626,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031856,0.0031992,0.9921,137.34,20.0,0.0364571407101221,0.039642740710122096,12.483088641723791,768.1900702599255,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036559,0.0036732,0.9921,147.15,20.0,0.037770647271802904,0.04142654727180291,13.044790860850748,802.7563606677382,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041584,0.00418,0.9921,156.96,20.0,0.03898390154583042,0.04314230154583042,13.585064119118009,836.0039457918775,168
172,17.0,20.0,166.77,0.5296141089737643,0.0046929,0.0047198,0.9921,166.77,20.0,0.040081164905724186,0.044774064905724185,14.098889508054096,867.6239697264058,168
173,18.0,20.0,176.58,0.560767880089868,0.0052594,0.0052925,0.9921,176.58,20.0,0.04104953222201543,0.046308932222015424,14.58220333599173,897.3663591379524,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058579,0.0058981,0.9921,186.39000000000001,20.0,0.041878931862247,0.047736831862246996,15.031834150138367,925.0359477008226,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064882,0.0065368,0.9921,196.20000000000002,20.0,0.04256212569097339,0.04905032569097339,15.445439758646716,950.4886005321055,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003349,0.0003354,0.9921,49.050000000000004,21.0,0.023709960130614934,0.024044860130614933,8.347553973321128,539.3804105838267,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004822,0.000483,0.9921,58.86,21.0,0.02455996475460944,0.02504216475460944,8.693784067046526,561.7522012553139,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006562,0.0006574,0.9921,68.67,21.0,0.025568830489539746,0.026225030489539745,9.10443463901433,588.2865459055413,168
179,8.0,21.0,78.48,0.22605911013952856,0.000857,0.0008587,0.9921,78.48,21.0,0.026704505589022647,0.027561505589022647,9.56841313447368,618.2666948429146,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010845,0.0010869,0.9921,88.29,21.0,0.027936856128984635,0.029021356128984634,10.075223367892287,651.0144330022708,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013386,0.001342,0.9921,98.10000000000001,21.0,0.02923766600766187,0.03057626600766187,10.615034956123658,685.8945663956824,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016195,0.0016239,0.9921,107.91000000000001,21.0,0.03058063694560019,0.03220013694560019,11.178787468157966,722.3216517886685,168
183,12.0,21.0,117.72,0.3390886652092928,0.001927,0.0019328,0.9921,117.72,21.0,0.0319413884856551,0.0338683884856551,11.757947409036703,759.7442941223715,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022611,0.0022687,0.9921,127.53,21.0,0.033297457992991795,0.0355585579929918,12.34471651935441,797.6586058659773,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026217,0.0026315,0.9921,137.34,21.0,0.03462830065508513,0.03725000065508513,12.931927625507806,835.6014773405043,168
186,15.0,21.0,147.15,0.423860831511616,0.0030089,0.0030212,0.9921,147.15,21.0,0.035915289481719646,0.03892418948171965,13.513148789446653,873.1573063950145,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034226,0.003438,0.9921,156.96,21.0,0.03714171530498954,0.04056431530498954,14.082544442339271,909.9490255049991,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038628,0.0038818,0.9921,166.77,21.0,0.03829278677929871,0.04215558677929871,14.634979534323413,945.6448314485898,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043294,0.0043527,0.9921,176.58,21.0,0.0393556303813607,0.0436850303813607,15.165950101339002,979.9536988557509,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048224,0.0048506,0.9921,186.39000000000001,21.0,0.040319290410198765,0.04514169041019876,15.671652698295397,1012.6298666590869,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053416,0.0053756,0.9921,196.20000000000002,21.0,0.0411747289871458,0.046516328987145805,16.148880249320513,1043.4661084176334,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000278,0.0002784,0.9921,49.050000000000004,22.0,0.023392141559949963,0.023670141559949964,9.018713859187555,610.4975535450037,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004003,0.0004009,0.9921,58.86,22.0,0.024084976608611447,0.024485276608611446,9.329293740674684,631.521422445671,168
194,7.0,22.0,68.67,0.180228427944402,0.0005448,0.0005458,0.9921,68.67,22.0,0.024924511780143783,0.025469311780143784,9.704227351314461,656.9015437812865,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007115,0.0007129,0.9921,78.48,22.0,0.025885663791937796,0.026597163791937797,10.133957547228876,685.9909724278008,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009004,0.0009023,0.9921,88.29,22.0,0.026944671208652054,0.027845071208652053,10.609430830124088,718.176856193015,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011115,0.001114,0.9921,98.10000000000001,22.0,0.02807909444221284,0.029190594442212843,11.122097347290419,752.8804358165821,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013447,0.0013481,0.9921,107.91000000000001,22.0,0.029267815751814204,0.030612515751814205,11.66387278995503,789.5544657815713,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016001,0.0016045,0.9921,117.72,22.0,0.030491039243917908,0.032091139243917904,12.227252698223907,827.6909518797721,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018776,0.0018832,0.9921,127.53,22.0,0.03173029087225346,0.03360789087225346,12.805160054492548,866.8108344579572,168
201,14.0,22.0,137.34,0.360456855888804,0.0021772,0.0021843,0.9921,137.34,22.0,0.0329684184378181,0.0351456184378181,13.391059588387936,906.4717259831832,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024988,0.0025078,0.9921,147.15,22.0,0.03418959158887682,0.03668839158887682,13.97888157347391,946.2627526659261,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028425,0.0028537,0.9921,156.96,22.0,0.03537930182096233,0.038221801820962326,14.563136132193108,985.8122920253794,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032082,0.0032219,0.9921,166.77,22.0,0.036524362476875086,0.03973256247687509,15.138760829277704,1024.7776561357214,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035959,0.0036127,0.9921,176.58,22.0,0.03761290874668327,0.04120880874668327,15.701234976691342,1062.852829191414,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040055,0.0040258,0.9921,186.39000000000001,22.0,0.038634397667722815,0.04263989766772282,16.246503430334524,1099.763309130337,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044371,0.0044614,0.9921,196.20000000000002,22.0,0.03957960812459738,0.04401670812459738,16.771090894986564,1135.2738451990904,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002327,0.0002331,0.9921,49.050000000000004,23.0,0.02314834914721961,0.02338104914721961,9.736840548677968,689.0687157525947,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003351,0.0003356,0.9921,58.86,23.0,0.023711396033800663,0.024046496033800664,10.013960287294335,708.6802664854453,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004561,0.0004568,0.9921,68.67,23.0,0.02440837462499268,0.02486447462499268,10.3546005667155,732.7871170290969,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005957,0.0005967,0.9921,78.48,23.0,0.02521951398330028,0.02581521398330028,10.750527946915819,760.80659316635,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007538,0.0007553,0.9921,88.29,23.0,0.026125969446427377,0.026879769446427376,11.193853083201466,792.1803720419498,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009305,0.0009325,0.9921,98.10000000000001,23.0,0.027109822627277184,0.028040322627277185,11.677155658678041,826.3833235372152,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011258,0.0011284,0.9921,107.91000000000001,23.0,0.028154081413952196,0.029279881413952196,12.19335945178296,862.9146688954095,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013397,0.001343,0.9921,117.72,23.0,0.02924267996975422,0.030582379969754218,12.735773980441344,901.3009278466182,168
216,13.0,23.0,127.53,0.3062374476441203,0.001572,0.0015763,0.9921,127.53,23.0,0.030360478733184343,0.03193247873318434,13.298011213754274,941.0900243579947,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018229,0.0018283,0.9921,137.34,23.0,0.03149326441794297,0.033316164417942974,13.874235436933978,981.8689693830198,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020923,0.002099,0.9921,147.15,23.0,0.032627750012929786,0.034720050012929785,14.458871742212777,1023.2432309873658,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023801,0.0023884,0.9921,156.96,23.0,0.03375157478224377,0.03613167478224377,15.046730961310697,1064.845575723526,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026864,0.0026966,0.9921,166.77,23.0,0.034853304265183196,0.037539704265183195,15.633092953747164,1106.3419628805684,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030112,0.0030235,0.9921,176.58,23.0,0.03592243027624565,0.03893363027624565,16.21358167437345,1147.4227031095056,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033544,0.0033692,0.9921,186.39000000000001,23.0,0.036949370905128,0.040303770905128,16.78416517337265,1187.8024584232953,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003716,0.0037337,0.9921,196.20000000000002,23.0,0.03792547051672642,0.04164147051672642,17.34123888457141,1227.226136446592,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001963,0.0001966,0.9921,49.050000000000004,24.0,0.022961841552244497,0.023158141552244497,10.500852998002648,775.4476060063492,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002827,0.0002831,0.9921,58.86,24.0,0.023417741129455626,0.023700441129455626,10.746753910574846,793.6064426270655,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003847,0.0003853,0.9921,68.67,24.0,0.02399504624967352,0.024379746249673522,11.054778766200936,816.352893504069,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005025,0.0005033,0.9921,78.48,24.0,0.02467806100177359,0.02518056100177359,11.41790108201646,843.1680799027539,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006359,0.000637,0.9921,88.29,24.0,0.02545174845547579,0.026087648455475787,11.829211807713968,873.5417950311853,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.000785,0.0007865,0.9921,98.10000000000001,24.0,0.026301730661344606,0.027086730661344607,12.282236734307522,906.9959434565554,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009497,0.0009517,0.9921,107.91000000000001,24.0,0.027214288650789075,0.028163988650789076,12.770709773586612,943.0677986648575,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011301,0.0011327,0.9921,117.72,24.0,0.028176362436062745,0.029306462436062743,13.28875433455302,981.3233970131462,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013261,0.0013294,0.9921,127.53,24.0,0.02917555101026372,0.03050165101026372,13.83070194698397,1021.3441437772775,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015378,0.0015419,0.9921,137.34,24.0,0.03020011234733464,0.03173791234733464,14.39127363786897,1062.7402071041702,168
234,15.0,24.0,147.15,0.324518449126081,0.0017651,0.0017702,0.9921,147.15,24.0,0.03123896340206266,0.03300406340206266,14.965398554972966,1105.1371240595422,168
235,16.0,24.0,156.96,0.3461530124011531,0.002008,0.0020143,0.9921,156.96,24.0,0.03228168011007949,0.03428968011007949,15.548349999163978,1148.1858460921092,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022665,0.0022741,0.9921,166.77,24.0,0.03331849738786136,0.035584997387861354,16.135700080303888,1191.5593905455178,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025406,0.0025498,0.9921,176.58,24.0,0.03434030913272905,0.036880909132729046,16.72331971724845,1234.9528406583472,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028302,0.0028413,0.9921,186.39000000000001,24.0,0.035338668222847876,0.038168868222847874,17.307333293738065,1278.0799970760413,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031354,0.0031486,0.9921,196.20000000000002,24.0,0.03630578651722767,0.03944118651722767,17.884254690725413,1320.6834233151073,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001667,0.000167,0.9921,49.050000000000004,25.0,0.02281978825664376,0.022986488256643758,11.30969871980406,869.9768246003123,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002401,0.0002404,0.9921,58.86,25.0,0.02318718034751027,0.02342728034751027,11.526575072995238,886.6596209996336,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003268,0.0003273,0.9921,68.67,25.0,0.023664145387101515,0.023990945387101514,11.803906769141598,907.9928283955074,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004268,0.0004275,0.9921,78.48,25.0,0.024238134415628755,0.024664934415628757,12.135519530864494,933.5015023741919,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005401,0.000541,0.9921,88.29,25.0,0.02489707385521725,0.02543717385521725,12.515472975852852,962.7286904502191,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006667,0.000668,0.9921,98.10000000000001,25.0,0.025629365509906257,0.026296065509906257,12.938060616863176,995.2354320663982,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008067,0.0008083,0.9921,107.91000000000001,25.0,0.02642388656564903,0.027230586565649032,13.397859063226953,1030.6045433251502,168
247,12.0,25.0,117.72,0.239260962171677,0.0009599,0.000962,0.9921,117.72,25.0,0.02726998959031282,0.02822988959031282,13.889531214821046,1068.4254780631572,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011265,0.001129,0.9921,127.53,25.0,0.028157502533678876,0.029284002533678875,14.408170672619487,1108.3208209707295,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013063,0.0013095,0.9921,137.34,25.0,0.029076728727442446,0.030383028727442446,14.948908126634302,1149.9160097411,168
250,15.0,25.0,147.15,0.2990762027145963,0.0014994,0.0015034,0.9921,147.15,25.0,0.03001844688521278,0.03151784688521278,15.507255766467281,1192.8658281897908,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017058,0.0017106,0.9921,156.96,25.0,0.030973911102513112,0.03267971110251311,16.07891047528039,1236.8392673292608,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019254,0.0019313,0.9921,166.77,25.0,0.03193485085678069,0.03386025085678069,16.659753829795793,1281.5195253689071,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021583,0.0021654,0.9921,176.58,25.0,0.032893471007366754,0.035051771007366755,17.245999704818008,1326.6153619090774,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024044,0.0024129,0.9921,186.39000000000001,25.0,0.033842451795536535,0.036246851795536536,17.83399746720434,1371.8459590157183,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026638,0.0026738,0.9921,196.20000000000002,25.0,0.03477494884446928,0.03743874884446928,18.420428781894472,1416.9560601457285,168
