,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0616286,0.0658314,0.9922,186.39000000000001,11.0,0.965813581157327,1.0274421811573269,97.86809909066997,3312.4587384534443,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.0679282,0.0731356,0.9922,196.20000000000002,11.0,1.2303501209157113,1.2982783209157112,123.66635679248155,4185.630537591683,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.003137,0.0031469,0.9926,49.050000000000004,12.0,0.010518591344756667,0.013655591344756666,1.5480015633874247,57.156980801997214,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045137,0.0045341,0.9925,58.86,12.0,0.010189795378516988,0.014703495378516989,1.6667922507759887,61.54309849019035,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061379,0.0061753,0.9925,68.67,12.0,0.010255873897610433,0.01639377389761043,1.8584026852169333,68.61794530031752,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080081,0.0080713,0.9924,78.48,12.0,0.011270473648838793,0.019278573648838795,2.185424372686795,80.69259222228166,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101225,0.0102233,0.9924,88.29,12.0,0.013950838740784066,0.024073338740784066,2.7289602526804995,100.76160932974152,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0124791,0.0126323,0.9924,98.10000000000001,12.0,0.019177810643808448,0.03165691064380845,3.588636034238671,132.50348434112013,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0150758,0.0152998,0.9923,107.91000000000001,12.0,0.02799582819005435,0.04307162819005435,4.882611531974935,180.281041180613,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179098,0.0182272,0.9923,117.72,12.0,0.041612927573444355,0.05952272757344436,6.747512649912089,249.1389286121387,168
40,13.0,12.0,127.53,1.1249972903037475,0.0209783,0.0214161,0.9923,127.53,12.0,0.06140074234968132,0.08237904234968133,9.338510733673242,344.8065501663966,168
41,14.0,12.0,137.34,1.2115355434040358,0.0242782,0.0248683,0.9923,137.34,12.0,0.08889450343624823,0.11317270343624823,12.82928856239989,473.6968084578421,168
42,15.0,12.0,147.15,1.298073796504324,0.0278057,0.0285858,0.9923,147.15,12.0,0.12579303911240833,0.15359873911240832,17.41199500464271,642.9044309406539,168
43,16.0,12.0,156.96,1.3846120496046124,0.031557,0.0325707,0.9923,156.96,12.0,0.173958775019205,0.205515775019205,23.297324370552673,860.2088998357909,168
44,17.0,12.0,166.77,1.4711503027049007,0.0355278,0.0368253,0.9923,166.77,12.0,0.23541773415946196,0.270945534159462,30.71445973174455,1134.0723593259527,168
45,18.0,12.0,176.58,1.557688555805189,0.0397131,0.0413521,0.9923,176.58,12.0,0.312359536897783,0.352072636897783,39.91105024924228,1473.6387784335611,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0441079,0.0461538,0.9922,186.39000000000001,12.0,0.40713740096055206,0.45124530096055204,51.15329052567008,1888.7368809478182,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0487064,0.0512333,0.9922,196.20000000000002,12.0,0.5222681414359335,0.5709745414359335,64.7258299170341,2389.8767969366436,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022787,0.0022839,0.9926,49.050000000000004,13.0,0.010435273067852519,0.012713973067852519,1.6914781143916104,67.6591245756644,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032794,0.0032902,0.9926,58.86,13.0,0.010121471247060358,0.013400871247060358,1.782863649876448,71.31454599505791,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044606,0.0044805,0.9925,68.67,13.0,0.009854720591375505,0.014315320591375505,1.904522791702056,76.18091166808223,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058215,0.0058552,0.9925,78.48,13.0,0.009874810514808478,0.01569631051480848,2.0882509008631973,83.53003603452787,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073612,0.0074147,0.9924,88.29,13.0,0.010504163222290483,0.017865363222290483,2.376823573157475,95.07294292629899,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0090787,0.0091598,0.9924,98.10000000000001,13.0,0.01214783370967341,0.02122653370967341,2.8239966391853315,112.95986556741323,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0109728,0.0110912,0.9924,107.91000000000001,13.0,0.015293509763729833,0.02626630976372983,3.494492860262448,139.77971441049792,168
55,12.0,13.0,117.72,0.8848408364337167,0.0130422,0.0132095,0.9924,117.72,13.0,0.02051151196215301,0.03355371196215301,4.464015232507346,178.56060930029383,168
56,13.0,13.0,127.53,0.9585775728031931,0.0152854,0.0155157,0.9923,127.53,13.0,0.028454793673556886,0.04374019367355689,5.819233682753785,232.76934731015132,168
57,14.0,13.0,137.34,1.0323143091726696,0.0177008,0.0180107,0.9923,137.34,13.0,0.039858941057476095,0.05755974105747609,7.657798372638365,306.3119349055346,168
58,15.0,13.0,147.15,1.106051045542146,0.0202866,0.0206955,0.9923,147.15,13.0,0.055542173064365964,0.07582877306436596,10.088326394512928,403.53305578051715,168
59,16.0,13.0,156.96,1.1797877819116223,0.0230409,0.0235711,0.9923,156.96,13.0,0.07640534143560247,0.09944624143560248,13.23041507553215,529.216603021286,168
60,17.0,13.0,166.77,1.2535245182810988,0.0259615,0.0266388,0.9923,166.77,13.0,0.10343193070348233,0.12939343070348233,17.214615369478352,688.5846147791341,168
61,18.0,13.0,176.58,1.327261254650575,0.0290461,0.0298998,0.9923,176.58,13.0,0.13768805819122293,0.16673415819122292,22.18245846493669,887.2983385974677,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0322922,0.0333555,0.9923,186.39000000000001,13.0,0.18032247401296225,0.21261467401296225,28.286442481207562,1131.4576992483023,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0356969,0.0370074,0.9923,196.20000000000002,13.0,0.23256656107375911,0.2682634610737591,35.6900058601314,1427.6002344052558,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016947,0.0016975,0.9927,49.050000000000004,14.0,0.01028552157867666,0.01198022157867666,1.848499396491137,79.62766631038743,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024393,0.0024453,0.9926,58.86,14.0,0.010056353458175894,0.012495653458175894,1.928028436244663,83.05353263823163,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033185,0.0033296,0.9926,68.67,14.0,0.009776364509554469,0.01309486450955447,2.020484261002995,87.03624508935977,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043318,0.0043506,0.9925,78.48,14.0,0.009550372488308215,0.013882172488308215,2.1419626755733296,92.26916140931264,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054788,0.0055087,0.9925,88.29,14.0,0.009526871175974783,0.015005671175974782,2.315313947289928,99.73660080633535,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067589,0.0068041,0.9924,98.10000000000001,14.0,0.009898030380133666,0.016656930380133668,2.5700965172359593,110.71184997324131,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0081715,0.0082374,0.9924,107.91000000000001,14.0,0.01089969593440618,0.01907119593440618,2.942607859428934,126.75849240616947,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097159,0.0098088,0.9924,117.72,14.0,0.012811389698455477,0.022527289698455476,3.4758690512279915,149.72974374520578,168
72,13.0,14.0,127.53,0.8265286214476512,0.0113912,0.0115188,0.9924,127.53,14.0,0.015956309557986544,0.027347509557986545,4.219609343741179,181.7677871150046,168
73,14.0,14.0,137.34,0.8901077461743935,0.0131966,0.013368,0.9924,137.34,14.0,0.020701329424746194,0.03389792942474619,5.230312450603603,225.30576710292442,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151312,0.0153569,0.9923,147.15,14.0,0.02745699923652307,0.04258819923652307,6.571185688792003,283.06646044027093,168
75,16.0,14.0,156.96,1.0172659956278782,0.0171939,0.0174861,0.9923,156.96,14.0,0.03667754495714766,0.05387144495714766,8.312144549032018,358.0616113429177,168
76,17.0,14.0,166.77,1.0808451203546208,0.0193836,0.0197563,0.9923,166.77,14.0,0.04886086857649227,0.06824446857649227,10.529843554983637,453.5932608300643,168
77,18.0,14.0,176.58,1.144424245081363,0.0216991,0.0221681,0.9923,176.58,14.0,0.06454854811047105,0.08624764811047105,13.307660833648473,573.2530820648573,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.024139,0.0247222,0.9923,186.39000000000001,14.0,0.08432583760103995,0.10846483760103995,16.735682685777046,720.9217156950111,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0267019,0.0274195,0.9923,196.20000000000002,14.0,0.10882166711619679,0.13552356711619679,20.910734445054217,900.7700991715661,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012863,0.0012879,0.9928,49.050000000000004,15.0,0.010100363278126938,0.011386663278126938,2.016867591003615,93.08619650785916,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018517,0.0018551,0.9927,58.86,15.0,0.009938642773291316,0.011790342773291315,2.088369493805439,96.3862843294818,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025194,0.0025258,0.9926,68.67,15.0,0.009711298042546416,0.012230698042546416,2.1663676087399817,99.98619732646068,168
83,8.0,15.0,78.48,0.4430758558734759,0.0032891,0.0033,0.9926,78.48,15.0,0.009463536616285946,0.012752636616285945,2.258816201287022,104.25305544401641,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041607,0.004178,0.9925,88.29,15.0,0.009264561864159372,0.013425261864159372,2.3779552352771307,109.75178008971373,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051338,0.00516,0.9925,98.10000000000001,15.0,0.009207572995071928,0.01434137299507193,2.5402218101783554,117.24100662361641,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.006208,0.0062462,0.9925,107.91000000000001,15.0,0.00940976505718461,0.01561776505718461,2.766303298724208,127.67553686419421,168
87,12.0,15.0,117.72,0.6646137838102139,0.0073829,0.0074368,0.9924,117.72,15.0,0.01001232893791418,0.01739522893791418,3.0811373469136694,142.2063390883232,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086582,0.008732,0.9924,127.53,15.0,0.011180451363933159,0.01983865136393316,3.5139295865538456,162.18136553325442,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100332,0.0101323,0.9924,137.34,15.0,0.01310331490116984,0.02313651490116984,4.098065072546659,189.1414648867689,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115075,0.0116378,0.9924,147.15,15.0,0.01599409795480827,0.02750159795480827,4.871232270687486,224.82610480096082,168
