,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004149,0.0004141,0.9764,49.050000000000004,20.0,0.01554897389080617,0.015963873890806172,5.026858619624933,309.34514582307276,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005951,0.0005942,0.9797,58.86,20.0,0.01587607627773585,0.016471176277735852,5.1866028893389675,319.1755624208595,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008079,0.000807,0.982,68.67,20.0,0.016162256955814875,0.016970156955814875,5.343726739087768,328.8447224054011,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010533,0.0010523,0.9835,78.48,20.0,0.016400523795921884,0.017453823795921884,5.4960284197981695,338.21713352604115,168
164,9.0,20.0,88.29,0.280383940044934,0.0013314,0.0013303,0.9847,88.29,20.0,0.016586875729839606,0.017918275729839606,5.642279525474993,347.2172015676918,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016421,0.001641,0.9856,98.10000000000001,20.0,0.016720302750254847,0.018362402750254848,5.782130526306843,355.82341700349804,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019853,0.0019842,0.9863,107.91000000000001,20.0,0.0168027859107585,0.0187880859107585,5.9161737465955815,364.07223055972804,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023612,0.0023602,0.9869,117.72,20.0,0.016839297325845548,0.01920049732584555,6.046037831650525,372.06386656310923,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027697,0.0027688,0.9873,127.53,20.0,0.016837800170915046,0.019607500170915046,6.174198814000039,379.95069624615616,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032107,0.0032101,0.9877,137.34,20.0,0.01680924868227014,0.02001994868227014,6.304074580285745,387.94305109450727,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036843,0.0036842,0.9881,147.15,20.0,0.016767588157118055,0.020451888157118056,6.440087849191984,396.3130984118144,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041904,0.004191,0.9884,156.96,20.0,0.016729754953570108,0.020920154953570108,6.587540215586886,405.3870901899622,168
172,17.0,20.0,166.77,0.5296141089737643,0.004729,0.0047306,0.9886,166.77,20.0,0.01671567649064169,0.02144467649064169,6.752706617416564,415.55117645640394,168
173,18.0,20.0,176.58,0.560767880089868,0.0053001,0.0053031,0.9888,176.58,20.0,0.01674827124825228,0.022048371248252277,6.942803846740387,427.2494674917161,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059036,0.0059083,0.989,186.39000000000001,20.0,0.016853448767225443,0.022757048767225445,7.165959060766246,440.9820960471536,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065395,0.0065465,0.9892,196.20000000000002,20.0,0.017060109649288824,0.023599609649288825,7.431272759780013,457.3090929095393,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003422,0.0003414,0.9742,49.050000000000004,21.0,0.015289714110137425,0.015631914110137424,5.42686653329911,350.659068305481,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004905,0.0004897,0.978,58.86,21.0,0.015587400227233466,0.016077900227233467,5.581697676569974,360.6635421783675,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006657,0.0006648,0.9806,68.67,21.0,0.01585768718689002,0.016523387186890018,5.736355529430967,370.65681882477014,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008677,0.0008667,0.9824,78.48,21.0,0.016094613319268668,0.016962313319268667,5.888735687203927,380.502921327023,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010965,0.0010955,0.9837,88.29,21.0,0.016294106407865716,0.017390606407865716,6.037424415441202,390.1105006900469,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013522,0.0013511,0.9848,98.10000000000001,21.0,0.016453983689512203,0.017806183689512204,6.181698649925652,399.43283584134974,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016346,0.0016336,0.9856,107.91000000000001,21.0,0.016573951854373888,0.018208551854373888,6.321387130336171,408.4588607294141,168
183,12.0,21.0,117.72,0.3390886652092928,0.001944,0.0019429,0.9862,117.72,21.0,0.016655607045951263,0.018599607045951264,6.457148132916646,417.2311101269217,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022801,0.0022791,0.9868,127.53,21.0,0.016702434861079557,0.018982534861079557,6.590087588056143,425.82104415132,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026431,0.0026421,0.9872,137.34,21.0,0.01671981034992871,0.019362910349928708,6.722140962708711,434.3537237442552,168
186,15.0,21.0,147.15,0.423860831511616,0.0030328,0.0030321,0.9876,147.15,21.0,0.0167149980160034,0.019747798016003397,6.855760811140822,442.9876216429453,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034493,0.003449,0.9879,156.96,21.0,0.016697151816143035,0.020146451816143034,6.994159791016696,451.9303249580018,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038927,0.0038928,0.9882,166.77,21.0,0.016677315160521747,0.020570015160521746,7.141206513647446,461.43180549721956,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043627,0.0043636,0.9885,176.58,21.0,0.0166684209126484,0.0210311209126484,7.301286677656603,471.7754468639651,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048595,0.0048614,0.9887,186.39000000000001,21.0,0.016685291389366582,0.02154479138936658,7.479615518232684,483.2982334858042,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.005383,0.0053862,0.9889,196.20000000000002,21.0,0.016744638360854616,0.022127638360854615,7.681960074460249,496.3728048112775,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002849,0.0002842,0.9717,49.050000000000004,22.0,0.01506710925498112,0.01535200925498112,5.849368424079949,395.9572471684887,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004081,0.0004073,0.9762,58.86,22.0,0.01533310526795356,0.01574120526795356,5.997658516356969,405.9953457226256,168
194,7.0,22.0,68.67,0.180228427944402,0.0005536,0.0005528,0.9791,68.67,22.0,0.01558101204222829,0.01613461204222829,6.147552978055206,416.1420477452754,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007214,0.0007205,0.9812,78.48,22.0,0.01580602791621661,0.01652742791621661,6.297222297010256,426.27350933607875,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009114,0.0009104,0.9827,88.29,22.0,0.01600455819513343,0.01691595819513343,6.445258733645261,436.2944373544484,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011237,0.0011227,0.9839,98.10000000000001,22.0,0.01617421515099729,0.017297915150997288,6.590790625912903,446.14582698487345,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013583,0.0013572,0.9848,107.91000000000001,22.0,0.016313818022630364,0.017672118022630363,6.733368084353423,455.7972241716162,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016151,0.0016141,0.9855,117.72,22.0,0.01642339301565843,0.018038493015658432,6.872962992094608,465.2467256187119,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018943,0.0018932,0.9861,127.53,22.0,0.016504173302510913,0.018398473302510914,7.010121411441114,474.53129554370616,168
201,14.0,22.0,137.34,0.360456855888804,0.0021957,0.0021946,0.9866,137.34,22.0,0.01655859902242084,0.018754299022420838,7.145696872343166,483.7087113586142,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025193,0.0025184,0.9871,147.15,22.0,0.016590317281424884,0.019109617281424882,7.2810789822805315,492.8730388005283,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028653,0.0028645,0.9874,156.96,22.0,0.016604182152363322,0.019469482152363323,7.41819342626251,502.15463193161605,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032334,0.0032329,0.9878,166.77,22.0,0.016606254674880076,0.019839654674880077,7.559235255296646,511.7020788200806,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036238,0.0036237,0.988,176.58,22.0,0.016603802855422675,0.020227602855422674,7.707049902862003,521.7079934245048,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040364,0.0040368,0.9883,186.39000000000001,22.0,0.01660530166724228,0.02064170166724228,7.864828371730547,532.3883820863754,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044712,0.0044724,0.9885,196.20000000000002,22.0,0.016620433050393676,0.021091633050393674,8.036259640556446,543.9929602838209,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002392,0.0002385,0.9691,49.050000000000004,23.0,0.014877944952586129,0.015117144952586129,6.295407405706035,445.5211394807348,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003424,0.0003417,0.9742,58.86,23.0,0.015112495418875693,0.015454895418875693,6.436060736307078,455.4750674925007,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004643,0.0004635,0.9775,68.67,23.0,0.015335257307365313,0.015799557307365313,6.579592270341286,465.6326837472295,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006048,0.0006039,0.9799,78.48,23.0,0.015542500986913088,0.01614730098691309,6.724407190247048,475.881124232868,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007639,0.000763,0.9816,88.29,23.0,0.015731274678897577,0.01649517467889758,6.869276252734591,486.133396347371,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009417,0.0009407,0.9829,98.10000000000001,23.0,0.015899404457217794,0.016841104457217794,7.013335788785992,496.3283788987009,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011381,0.0011371,0.9839,107.91000000000001,23.0,0.016045494248293202,0.017183594248293202,7.1559627711875855,506.42198073019836,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013532,0.0013521,0.9848,117.72,23.0,0.016168925831063722,0.01752212583106372,7.296941391153409,516.3989292200873,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015869,0.0015858,0.9855,127.53,23.0,0.01626985883698973,0.017856758836989728,7.436296481701764,526.260981781971,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018393,0.0018382,0.986,137.34,23.0,0.016349230750052048,0.018188530750052046,7.574460094278653,536.0387143643354,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021103,0.0021092,0.9865,147.15,23.0,0.016408756906751965,0.018519056906751964,7.712104922134342,545.7797329510456,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023999,0.0023989,0.9869,156.96,23.0,0.016450930496111214,0.018850830496111214,7.850269232790938,555.557514935974,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027082,0.0027073,0.9873,166.77,23.0,0.016479022559671982,0.019187222559671983,7.990356868042388,565.4714091229998,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030351,0.0030344,0.9876,176.58,23.0,0.016497081991496923,0.019532181991496922,8.13401231148691,575.6377943513812,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033806,0.0033802,0.9879,186.39000000000001,23.0,0.016509935538169127,0.019890535538169128,8.283245620994556,586.198920870384,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037447,0.0037447,0.9881,196.20000000000002,23.0,0.01652318779879215,0.02026788779879215,8.440390784551361,597.319963214404,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0002025,0.0002018,0.9662,49.050000000000004,24.0,0.014718990019223837,0.014921490019223837,6.766016731072573,499.64431244843615,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002896,0.0002889,0.972,58.86,24.0,0.014923621483747434,0.015213221483747433,6.898299764965567,509.4129057205341,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003924,0.0003916,0.9758,68.67,24.0,0.015120657448206844,0.015513057448206843,7.0342577121609215,519.4528772057296,168
227,8.0,24.0,78.48,0.17307650620057655,0.000511,0.0005101,0.9784,78.48,24.0,0.015307280536775601,0.0158182805367756,7.172658402796057,529.6732358987857,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006452,0.0006444,0.9804,88.29,24.0,0.015481177696634015,0.016126377696634015,7.31236231545574,539.9898325259624,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007952,0.0007943,0.9819,98.10000000000001,24.0,0.015640540197969188,0.016435740197969187,7.452639985936607,550.3487989614724,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009609,0.00096,0.983,107.91000000000001,24.0,0.015784063633975005,0.016744963633975006,7.59285459848265,560.7031088110264,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011424,0.0011414,0.984,117.72,24.0,0.01591094792085214,0.01705334792085214,7.732688706331292,571.029319852157,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013396,0.0013385,0.9847,127.53,24.0,0.01602089729780806,0.01736049729780806,7.8719628552765295,581.314180081959,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015525,0.0015514,0.9854,137.34,24.0,0.016114120327057,0.017666620327057,8.010771615996573,591.5646731812853,168
234,15.0,24.0,147.15,0.324518449126081,0.0017811,0.00178,0.9859,147.15,24.0,0.016191329893819995,0.017972429893819995,8.149438239944635,601.8046700266807,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020255,0.0020244,0.9864,156.96,24.0,0.016253743206324868,0.018279243206324867,8.288560003458153,612.0782771784482,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022856,0.0022845,0.9868,166.77,24.0,0.016303081795806217,0.018588681795806215,8.428872175431122,622.4397914164521,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025614,0.0025604,0.9871,176.58,24.0,0.016341571516505435,0.018902971516505433,8.571384049641768,632.963745204315,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028529,0.0028521,0.9874,186.39000000000001,24.0,0.016371942545670697,0.019224842545670695,8.717333600643311,643.7415582013521,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031601,0.0031595,0.9877,196.20000000000002,24.0,0.01639742938355697,0.019557529383556968,8.868187483763975,654.8815372625704,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001726,0.000172,0.963,49.050000000000004,25.0,0.014586187366009428,0.014758787366009428,7.261545857531031,558.58045057931,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002466,0.000246,0.9696,58.86,25.0,0.01476315627957743,0.01500975627957743,7.38502634610328,568.0789497002522,168
242,7.0,25.0,68.67,0.13956889460014493,0.000334,0.0003333,0.9739,68.67,25.0,0.014935262556003167,0.015269262556003166,7.51270734589345,577.9005650687269,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004348,0.000434,0.9769,78.48,25.0,0.015100430426143294,0.015535230426143295,7.6435675471929425,587.966734399457,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005488,0.000548,0.9791,88.29,25.0,0.015256912139191954,0.015805712139191953,7.776648627244945,598.2037405573034,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006763,0.0006754,0.9807,98.10000000000001,25.0,0.015403287962680782,0.01607958796268078,7.911399660796215,608.5692046766319,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008171,0.0008162,0.982,107.91000000000001,25.0,0.015538466182478915,0.016355566182478916,8.047185105023114,619.0142388479319,168
247,12.0,25.0,117.72,0.239260962171677,0.0009712,0.0009703,0.9831,117.72,25.0,0.015661683102792968,0.016632883102792966,8.18362921008337,629.5099392371823,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011388,0.0011378,0.9839,127.53,25.0,0.015772503046167067,0.016911303046167066,8.3206160191161,640.0473860858536,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013196,0.0013186,0.9847,137.34,25.0,0.01587081835348282,0.017190418353482822,8.45794495769002,650.61115059154,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015139,0.0015128,0.9853,147.15,25.0,0.015956849383959335,0.017470749383959334,8.595872050384799,661.2209269526768,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017215,0.0017204,0.9858,156.96,25.0,0.016031144515153205,0.017752644515153206,8.73456870420972,671.8899003238245,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019424,0.0019413,0.9862,166.77,25.0,0.01609458014295853,0.01803698014295853,8.874466119155437,682.6512399350335,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021767,0.0021756,0.9866,176.58,25.0,0.01614836068160689,0.01832506068160689,9.016206086686585,693.5543143605064,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024244,0.0024234,0.987,186.39000000000001,25.0,0.016194018563667364,0.018618418563667364,9.160542586726988,704.6571220559221,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026854,0.0026845,0.9873,196.20000000000002,25.0,0.01623341424004653,0.01891881424004653,9.308341787659657,716.0262913584352,168
