,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028093,0.002811,0.9897,49.050000000000004,20.0,0.01442055230431084,0.01722985230431084,2.068862701451625,127.31462778163845,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040425,0.0040473,0.9902,58.86,20.0,0.014741715608154755,0.018784215608154756,2.255501809380787,138.80011134650996,168
162,7.0,20.0,68.67,0.5718958328683906,0.0054984,0.0055093,0.9905,68.67,20.0,0.01482246841866857,0.02032086841866857,2.440014341966887,150.1547287364238,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071762,0.0071976,0.9907,78.48,20.0,0.014792371473986501,0.021968571473986502,2.6378611565540475,162.32991732640292,168
164,9.0,20.0,88.29,0.7352946422593594,0.009075,0.009113,0.9909,88.29,20.0,0.014893565032325173,0.023968565032325174,2.8780090117364834,177.1082468760913,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111935,0.0112562,0.991,98.10000000000001,20.0,0.015480768871983632,0.026674268871983632,3.2028945450642006,197.10120277318157,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135302,0.0136283,0.9911,107.91000000000001,20.0,0.017021282291343337,0.030551482291343336,3.6684482879058664,225.75066387113023,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160836,0.0162304,0.9912,117.72,20.0,0.02009498410886816,0.036178584108868164,4.344118680311671,267.330380326872,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188518,0.0190636,0.9913,127.53,20.0,0.025394332663104403,0.0442461326631044,5.312824041287597,326.94301792539056,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218327,0.0221293,0.9913,137.34,20.0,0.03372436581268076,0.05555706581268076,6.670976583658288,410.5216359174332,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250238,0.0254289,0.9914,147.15,20.0,0.046002700936308365,0.07102650093630836,8.52845839920418,524.8282091817957,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284227,0.0289641,0.9914,156.96,20.0,0.06325953493278078,0.09168223493278077,11.008681495818665,677.45732281961,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320263,0.0327366,0.9915,166.77,20.0,0.0866376442209739,0.1186639442209739,14.248491738056629,876.8302608034849,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358314,0.0367482,0.9915,176.58,20.0,0.11739238473984616,0.15322378473984616,18.398240891723052,1132.1994394906492,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398345,0.0410009,0.9916,186.39000000000001,20.0,0.15689169194843833,0.19672619194843832,23.621762609010137,1453.646929785239,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0440317,0.045497,0.9916,196.20000000000002,20.0,0.20661608082587357,0.2506477808258736,30.09636042106588,1852.0837182194387,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.002312,0.002313,0.9894,49.050000000000004,21.0,0.01357849319465237,0.01589049319465237,2.103614182375942,135.92583947659935,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033271,0.0033299,0.9899,58.86,21.0,0.013940775977776572,0.017267875977776573,2.285954775688402,147.70784704448138,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045256,0.0045322,0.9903,68.67,21.0,0.014128727535142365,0.018654327535142366,2.4694959108517467,159.56742808580515,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059072,0.0059203,0.9905,78.48,21.0,0.014185731968126501,0.0200929319681265,2.659941144425287,171.87312010132624,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074712,0.0074948,0.9907,88.29,21.0,0.014224633436009953,0.02169583343600995,2.872136336826589,185.5841940718719,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092167,0.0092562,0.9909,98.10000000000001,21.0,0.014427736155977908,0.02364443615597791,3.1300961287177813,202.25236524022586,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.011143,0.0112051,0.991,107.91000000000001,21.0,0.01504680440311977,0.02618980440311977,3.467056893778173,224.0252146748973,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132489,0.0133423,0.9911,117.72,21.0,0.016403062510429153,0.029651962510429154,3.925384071352173,253.640201533525,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155332,0.0156685,0.9912,127.53,21.0,0.0188871948688039,0.0344203948688039,4.5566383574150615,294.4289400175886,168
185,14.0,21.0,137.34,1.037452758037897,0.0179945,0.0181847,0.9913,137.34,21.0,0.022959345927046043,0.04095384592704604,5.421549228186681,350.3154885905239,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206313,0.0208918,0.9913,147.15,21.0,0.029149120191861857,0.04978042019186186,6.590028178324594,425.81720536866607,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234419,0.0237909,0.9914,156.96,21.0,0.038055582227861824,0.061497482227861826,8.141155482730925,526.0438927303059,168
188,17.0,21.0,166.77,1.259764063331732,0.0264245,0.0268832,0.9914,166.77,21.0,0.05034725665756064,0.07677175665756064,10.163193434745514,656.6986527066331,168
189,18.0,21.0,176.58,1.3338678317630104,0.029577,0.0301698,0.9915,176.58,21.0,0.0667621281613772,0.09633912816137719,12.753559869759606,824.0761761998514,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0328971,0.0336521,0.9915,186.39000000000001,21.0,0.08810764147763463,0.12100474147763463,16.018841403409017,1035.063598374121,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0363823,0.0373315,0.9915,196.20000000000002,21.0,0.1152607014025603,0.1516430014025603,20.074793431574125,1297.140498655559,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019202,0.0019207,0.9892,49.050000000000004,22.0,0.012863777089721005,0.014783977089721005,2.147962853668097,145.40056240214807,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027631,0.0027647,0.9897,58.86,22.0,0.013223777074578275,0.015986877074578274,2.32273209664452,157.2310957728598,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037587,0.0037626,0.9901,68.67,22.0,0.013466927787837486,0.017225627787837487,2.5027100890945793,169.41422141563308,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049065,0.0049146,0.9904,78.48,22.0,0.013596188348972481,0.018502688348972483,2.6882541162907327,181.97412479506497,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062061,0.0062209,0.9906,88.29,22.0,0.013659072862144699,0.0198651728621447,2.8862093826734685,195.37417359635785,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076569,0.007682,0.9907,98.10000000000001,22.0,0.01374765041620317,0.02140455041620317,3.1098654248751982,210.51396722232104,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092585,0.0092984,0.9909,107.91000000000001,22.0,0.01399854508468451,0.02325704508468451,3.379014227688393,228.73327079736816,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110101,0.0110704,0.991,117.72,22.0,0.01459293592581294,0.02560303592581294,3.719863050113384,251.80611416152138,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129108,0.0129987,0.9911,127.53,22.0,0.01575655698250026,0.02866735698250026,4.1650780123344555,281.9437423734093,168
201,14.0,22.0,137.34,0.945282368377505,0.0149599,0.0150839,0.9912,137.34,22.0,0.017759697282345867,0.032719597282345865,4.753827682695958,321.7975662132648,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171562,0.0173266,0.9912,147.15,22.0,0.02091720083763674,0.038073400837636745,5.531681374758058,374.45227767593,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194986,0.0197275,0.9913,156.96,22.0,0.025588466645347478,0.04508706664534748,6.550696321248956,443.4317509768523,168
204,17.0,22.0,166.77,1.1478428758869705,0.021986,0.0222874,0.9913,166.77,22.0,0.032177448687140224,0.05416344868714022,7.869403145072837,532.6980590510843,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246169,0.0250071,0.9914,176.58,22.0,0.04113265592936476,0.06574955592936477,9.552747743341751,646.6475395492877,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273899,0.0278876,0.9914,186.39000000000001,22.0,0.05294715232305843,0.08033705232305843,11.672163932335765,790.1157123427288,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303034,0.0309298,0.9915,196.20000000000002,22.0,0.06815855680394618,0.09846195680394618,14.30552986052688,968.3743290202812,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016079,0.0016082,0.9888,49.050000000000004,23.0,0.012262967062156918,0.013870867062156919,2.202669841313155,155.88125030831554,168
209,6.0,23.0,58.86,0.370658924894447,0.0023138,0.0023147,0.9894,58.86,23.0,0.012616039084448992,0.014929839084448992,2.370832777764399,167.78201196486512,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031475,0.0031499,0.9899,68.67,23.0,0.012892439152292809,0.01603993915229281,2.5471147599449018,180.2573522422546,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041088,0.0041139,0.9902,78.48,23.0,0.013076037405831858,0.01718483740583186,2.728922634185347,193.12375565003995,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051975,0.0052069,0.9904,88.29,23.0,0.01318073046573648,0.01837823046573648,2.9184314002996103,206.5351452519724,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064131,0.0064293,0.9906,98.10000000000001,23.0,0.013250441433203884,0.019663541433203882,3.1225365721005462,220.97951125634634,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077554,0.0077813,0.9907,107.91000000000001,23.0,0.013359119889958117,0.021114519889958116,3.3529494563684077,237.28565383530264,168
215,12.0,23.0,117.72,0.741317849788894,0.0092237,0.0092632,0.9909,117.72,23.0,0.013610741898250093,0.022834441898250093,3.6260701142262874,256.6141926990911,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108176,0.0108755,0.991,127.53,23.0,0.014139310000857577,0.024956910000857577,3.963114399764677,280.4665575218079,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125365,0.0126185,0.9911,137.34,23.0,0.015108853221085189,0.02764535322108519,4.3900345609011175,310.6793689253098,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143796,0.0144927,0.9911,147.15,23.0,0.016713427062764397,0.031093027062764397,4.937519239380199,349.4244384792141,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163463,0.0164986,0.9912,156.96,23.0,0.019177113510253543,0.035523413510253544,5.6410569900858425,399.21326391376726,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184356,0.0186368,0.9913,166.77,23.0,0.022754021028437807,0.0411896210284378,6.540841002072874,462.8902863005418,168
221,18.0,23.0,176.58,1.111976774683341,0.0206467,0.0209077,0.9913,176.58,23.0,0.027728284562729223,0.04837498456272922,7.681864377535454,543.6396328717396,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229787,0.0233121,0.9914,186.39000000000001,23.0,0.034414065539066695,0.05739276553906669,9.113872492322859,644.9817456105409,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254303,0.0258506,0.9914,196.20000000000002,23.0,0.04315555186391596,0.06858585186391596,10.891315356455275,770.7700098414501,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013567,0.0013568,0.9885,49.050000000000004,24.0,0.011701236097797482,0.013057936097797483,2.257808721856229,166.73049022938307,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019522,0.0019528,0.9892,58.86,24.0,0.012031821749167731,0.01398402174916773,2.4179354252793166,178.5552314052418,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026557,0.0026571,0.9896,68.67,24.0,0.012319013596666976,0.014974713596666977,2.5892329930728173,191.20489794999264,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034668,0.00347,0.99,78.48,24.0,0.012538666304161844,0.016005466304161844,2.7674573644917717,204.36608230093083,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043856,0.0043916,0.9902,88.29,24.0,0.012687232407794142,0.017072832407794142,2.952012448859292,217.99476545422456,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054117,0.0054222,0.9904,98.10000000000001,24.0,0.012781762315980888,0.018193462315980888,3.145777218553926,232.30354844705914,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065448,0.0065618,0.9906,107.91000000000001,24.0,0.012859904309414274,0.019404704309414274,3.3552094532172356,247.7693134683497,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077847,0.0078108,0.9907,117.72,24.0,0.0129799045410617,0.0207646045410617,3.590345739753801,265.1332238587422,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091309,0.0091694,0.9909,127.53,24.0,0.013220607036165755,0.022351507036165758,3.8647323095261625,285.3956167034704,168
233,14.0,24.0,137.34,0.7942997678727648,0.010583,0.010638,0.991,137.34,24.0,0.013681453692244218,0.02426445369224422,4.195494201159877,309.8211102394986,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121407,0.0122167,0.991,147.15,24.0,0.014482484279090069,0.02662318427909007,4.603335260543519,339.9386038555213,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138033,0.0139061,0.9911,156.96,24.0,0.01576433643877147,0.029567636438771472,5.112451687322358,377.53489383303565,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155703,0.0157064,0.9912,166.77,24.0,0.017688245685631793,0.033258545685631795,5.750635779105949,424.66233445705467,168
237,18.0,24.0,176.58,1.0212425586935547,0.017441,0.017618,0.9912,176.58,24.0,0.020436045406289582,0.03787704540628958,6.549206768663064,483.63373060896475,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194148,0.0196414,0.9913,186.39000000000001,24.0,0.024210166859638598,0.0436249668596386,7.5430626960254985,557.026168321883,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021491,0.0217771,0.9913,196.20000000000002,24.0,0.02923363917684777,0.050724639176847774,8.770645827085534,647.6784610770856,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011527,0.0011528,0.9882,49.050000000000004,25.0,0.011171839347134551,0.012324539347134551,2.3122822055365377,177.86786196434906,168
241,6.0,25.0,58.86,0.31372571403066,0.0016586,0.0016589,0.9889,58.86,25.0,0.011470909822651927,0.013129509822651927,2.463307639761296,189.4852030585612,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022563,0.0022571,0.9894,68.67,25.0,0.011752538126005851,0.01400883812600585,2.6282838008494296,202.17567698841768,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029455,0.0029474,0.9898,78.48,25.0,0.011990335211355941,0.014935835211355941,2.802203393676857,215.5541072059121,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037262,0.00373,0.9901,88.29,25.0,0.012172259140071712,0.01589845914007171,2.982807156486918,229.44670434514754,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045981,0.004605,0.9903,98.10000000000001,25.0,0.012300615080732585,0.016898715080732585,3.170471291220691,243.88240701697623,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055612,0.0055725,0.9905,107.91000000000001,25.0,0.012392055309127863,0.017953255309127863,3.368320033186675,259.1015410143596,168
247,12.0,25.0,117.72,0.62745142806132,0.0066152,0.0066327,0.9906,117.72,25.0,0.012477579208256751,0.01909277920825675,3.582113081391105,275.54716010700804,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077599,0.0077858,0.9907,127.53,25.0,0.012602533268328345,0.020362433268328345,3.8203206449844123,293.8708188449548,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089948,0.009032,0.9909,137.34,25.0,0.012826611086761643,0.021821411086761645,4.094048396814763,314.9267997549818,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103198,0.0103715,0.9909,147.15,25.0,0.013223853368185535,0.023543653368185535,4.417168804709359,339.78221574687376,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117344,0.0118046,0.991,156.96,25.0,0.013882647924438803,0.025617047924438804,4.8061710385815255,369.7054645062712,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132383,0.0133316,0.9911,166.77,25.0,0.01490572967457013,0.02814402967457013,5.280273540100397,406.1748877000304,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148311,0.0149526,0.9912,176.58,25.0,0.01641018064483809,0.03124128064483809,5.861367737856069,450.8744413735438,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165122,0.0166681,0.9912,186.39000000000001,25.0,0.018527429968711154,0.035039629968711156,6.573999285747995,505.69225274984564,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182811,0.0184784,0.9913,196.20000000000002,25.0,0.021403253886867687,0.03968435388686769,7.445424347819813,572.7249498322933,168
