,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000407,0.0004077,0.9921,49.050000000000004,20.0,0.08510604974654408,0.08551304974654408,26.927174077489717,1657.0568663070592,168
161,6.0,20.0,58.86,0.18692262669662266,0.000586,0.0005871,0.9921,58.86,20.0,0.07880145632717722,0.07938745632717722,24.998288125929054,1538.3561923648647,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007976,0.0007991,0.9921,68.67,20.0,0.07289994686356559,0.07369754686356558,23.206594541547,1428.0981256336613,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010416,0.0010438,0.9921,78.48,20.0,0.06738723467361665,0.06842883467361666,21.547531618128335,1326.0019457309743,168
164,9.0,20.0,88.29,0.280383940044934,0.001318,0.0013212,0.9921,88.29,20.0,0.06224917002717215,0.06356717002717216,20.0166437521336,1231.7934616697598,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016269,0.0016313,0.9921,98.10000000000001,20.0,0.05747174014600814,0.059098640146008144,18.609549953734362,1145.2030740759606,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019681,0.0019742,0.9921,107.91000000000001,20.0,0.05304106920383496,0.05500916920383496,17.321817890954275,1065.9580240587245,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023417,0.0023497,0.9921,117.72,20.0,0.0489434183262972,0.0512851183262972,16.149152823457484,993.7940199050757,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027475,0.0027581,0.9921,127.53,20.0,0.045165185590973794,0.047912685590973794,15.08720866876023,928.4436103852448,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031856,0.0031992,0.9921,137.34,20.0,0.041692906027377935,0.04487850602737793,14.131776936019234,869.6478114473374,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036559,0.0036732,0.9921,147.15,20.0,0.03851325161695711,0.04216915161695711,13.278629281208053,817.1464173051107,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041584,0.00418,0.9921,156.96,20.0,0.0356130312930931,0.0397714312930931,12.523611974011258,770.6838137853083,168
172,17.0,20.0,166.77,0.5296141089737643,0.0046929,0.0047198,0.9921,166.77,20.0,0.03297919094110197,0.03767209094110197,11.862551430930251,730.003164980323,168
173,18.0,20.0,176.58,0.560767880089868,0.0052594,0.0052925,0.9921,176.58,20.0,0.030598813398234084,0.035858213398234084,11.291380171142187,694.8541643779807,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058579,0.0058981,0.9921,186.39000000000001,20.0,0.028459118453674076,0.034317018453674075,10.806073838570512,664.989159296647,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064882,0.0065368,0.9921,196.20000000000002,20.0,0.026547462848540884,0.033035662848540884,10.402588223955497,640.1592753203382,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003349,0.0003354,0.9921,49.050000000000004,21.0,0.08834191208639865,0.08867681208639865,30.785559618655057,1989.22077535925,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004822,0.000483,0.9921,58.86,21.0,0.08239620747711777,0.08287840747711778,28.772551633905003,1859.1494901907847,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006562,0.0006574,0.9921,68.67,21.0,0.07679384407608196,0.07745004407608196,26.888009314640172,1737.379063407519,168
179,8.0,21.0,78.48,0.22605911013952856,0.000857,0.0008587,0.9921,78.48,21.0,0.07152354117488324,0.07238054117488324,25.128051100876917,1623.658686518201,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010845,0.0010869,0.9921,88.29,21.0,0.06657413860322929,0.06765863860322929,23.48876784618006,1517.735768522404,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013386,0.001342,0.9921,98.10000000000001,21.0,0.061934596728943386,0.06327319672894338,21.96629225083011,1419.3604223613302,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016195,0.0016239,0.9921,107.91000000000001,21.0,0.05759399645796446,0.05921349645796446,20.556903011574168,1328.292194594023,168
183,12.0,21.0,117.72,0.3390886652092928,0.001927,0.0019328,0.9921,117.72,21.0,0.053541539234347076,0.055468539234347074,19.25678180554054,1244.2843628195428,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022611,0.0022687,0.9921,127.53,21.0,0.04976654704026142,0.05202764704026142,18.062221589740492,1167.0973950293856,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026217,0.0026315,0.9921,137.34,21.0,0.04625846239599334,0.04888016239599334,16.969522451317378,1096.4922199312766,168
186,15.0,21.0,147.15,0.423860831511616,0.0030089,0.0030212,0.9921,147.15,21.0,0.04300684835994429,0.04601574835994429,15.975095757297488,1032.2369566253763,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034226,0.003438,0.9921,156.96,21.0,0.04000138852863136,0.04342398852863136,15.075325288255584,974.0979417026685,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038628,0.0038818,0.9921,166.77,21.0,0.03723188703668731,0.04109468703668731,14.266671388065769,921.8464589211726,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043294,0.0043527,0.9921,176.58,21.0,0.034688268556860496,0.039017668556860494,13.545601530734212,875.2542527551337,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048224,0.0048506,0.9921,186.39000000000001,21.0,0.032360578300014924,0.03718297830001492,12.908659753566422,834.0980148458302,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053416,0.0053756,0.9921,196.20000000000002,21.0,0.03023898201513023,0.03558058201513023,12.352362507416371,798.1526543253653,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000278,0.0002784,0.9921,49.050000000000004,22.0,0.0912391142016374,0.0915171142016374,34.8695280977822,2360.3988250806415,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004003,0.0004009,0.9921,58.86,22.0,0.08563577982527619,0.0860360798252762,32.78116370977992,2219.032620354333,168
194,7.0,22.0,68.67,0.180228427944402,0.0005448,0.0005458,0.9921,68.67,22.0,0.0803265928975377,0.0808713928975377,30.813332910982684,2085.8256124357504,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007115,0.0007129,0.9921,78.48,22.0,0.07530255559924076,0.07601405559924077,28.96260738405889,1960.5457306132168,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009004,0.0009023,0.9921,88.29,22.0,0.0705547718386505,0.0714551718386505,27.22559757150974,1842.9635279175825,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011115,0.001114,0.9921,98.10000000000001,22.0,0.06607444725147832,0.06718594725147832,25.59895267566927,1732.8521811222274,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013447,0.0013481,0.9921,107.91000000000001,22.0,0.06185288920088193,0.06319758920088193,24.079322557057008,1629.9849115546283,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016001,0.0016045,0.9921,117.72,22.0,0.05788150677746536,0.05948160677746536,22.663472039319956,1534.1427226616584,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018776,0.0018832,0.9921,127.53,22.0,0.05415181079927887,0.05602941079927887,21.348128502643284,1445.104083255853,168
201,14.0,22.0,137.34,0.360456855888804,0.0021772,0.0021843,0.9921,137.34,22.0,0.05065541381181907,0.052832613811819064,20.13009618869232,1362.6526650807107,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024988,0.0025078,0.9921,147.15,22.0,0.047384030088028835,0.04988283008802884,19.00617999731788,1286.5721844338257,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028425,0.0028537,0.9921,156.96,22.0,0.04432947562829736,0.047171975628297357,17.97329979149826,1216.6541397321898,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032082,0.0032219,0.9921,166.77,22.0,0.0414836681604601,0.0446918681604601,17.028337990749918,1152.687494758456,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035959,0.0036127,0.9921,176.58,22.0,0.03883862713979882,0.04243452713979882,16.16825387606947,1094.466416226241,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040055,0.0040258,0.9921,186.39000000000001,22.0,0.03638647374904159,0.04039197374904159,15.390007386639025,1041.785115403257,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044371,0.0044614,0.9921,196.20000000000002,22.0,0.03411943089836276,0.03855653089836276,14.690673424768164,994.4455856766142,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002327,0.0002331,0.9921,49.050000000000004,23.0,0.09384339165480192,0.09407609165480192,39.177194236151216,2772.5398997891625,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003351,0.0003356,0.9921,58.86,23.0,0.08856269382982608,0.08889779382982609,37.02073581899967,2619.9289964215145,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004561,0.0004568,0.9921,68.67,23.0,0.08353544805872155,0.08399154805872155,34.97757118318387,2475.3358068099355,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005957,0.0005967,0.9921,78.48,23.0,0.07875440792042904,0.07935010792042904,33.04468261782356,2338.546769876744,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007538,0.0007553,0.9921,88.29,23.0,0.07421241109655607,0.07496621109655607,31.219045791728323,2209.347856030004,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009305,0.0009325,0.9921,98.10000000000001,23.0,0.06990237937137714,0.07083287937137714,29.49775468586513,2087.533408538148,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011258,0.0011284,0.9921,107.91000000000001,23.0,0.06581731863183354,0.06694311863183354,27.877896660890766,1972.8973021553463,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013397,0.001343,0.9921,117.72,23.0,0.06195031886753351,0.0632900188675335,26.356594101307707,1865.2358902463916,168
216,13.0,23.0,127.53,0.3062374476441203,0.001572,0.0015763,0.9921,127.53,23.0,0.05829455417075215,0.059866554170752144,24.930921127152384,1764.3421105369378,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018229,0.0018283,0.9921,137.34,23.0,0.05484328273643144,0.05666618273643144,23.59815345893036,1670.0231678627638,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020923,0.002099,0.9921,147.15,23.0,0.05158984686218024,0.05368214686218024,22.355476908525265,1582.079904295634,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023801,0.0023884,0.9921,156.96,23.0,0.048527672948274335,0.05090777294827434,21.200112311666455,1500.3156405179336,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026864,0.0026966,0.9921,166.77,23.0,0.04565027149765636,0.04833667149765636,20.12939881624066,1424.5420700724158,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030112,0.0030235,0.9921,176.58,23.0,0.04295123711593582,0.04596243711593582,19.14066894982442,1354.5704179875743,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033544,0.0033692,0.9921,186.39000000000001,23.0,0.040424248511389135,0.043778648511389136,18.23124861968412,1290.211440777645,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003716,0.0037337,0.9921,196.20000000000002,23.0,0.038063068494959613,0.04177906849495961,17.398540401087676,1231.2813206923586,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001963,0.0001966,0.9921,49.050000000000004,24.0,0.09617285090577689,0.09636915090577688,43.69773303790077,3226.9095166449797,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002827,0.0002831,0.9921,58.86,24.0,0.09120051244001955,0.09148321244001954,41.48224776372807,3063.3044502445346,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003847,0.0003853,0.9921,68.67,24.0,0.08644653642833168,0.08683123642833168,39.372850680254665,2907.533588695729,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005025,0.0005033,0.9921,78.48,24.0,0.08190515560812502,0.08240765560812502,37.367017361852135,2759.4105128752344,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006359,0.000637,0.9921,88.29,24.0,0.07757066674135445,0.07820656674135444,35.46207103781398,2618.7375535616475,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.000785,0.0007865,0.9921,98.10000000000001,24.0,0.07343743061451787,0.07422243061451786,33.65550000112007,2485.3292308519435,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009497,0.0009517,0.9921,107.91000000000001,24.0,0.06949987203865624,0.07044957203865623,31.94473088789057,2358.99551172115,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011301,0.0011327,0.9921,117.72,24.0,0.06575247984935362,0.06688257984935361,30.327310053822814,2239.555203974607,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013261,0.0013294,0.9921,127.53,24.0,0.0621898069067371,0.0635159069067371,28.800722197754435,2126.822562295712,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015378,0.0015419,0.9921,137.34,24.0,0.05880647009547685,0.06034427009547685,27.36257173810022,2020.6206821981696,168
234,15.0,24.0,147.15,0.324518449126081,0.0017651,0.0017702,0.9921,147.15,24.0,0.0555971503247861,0.0573622503247861,26.010401436415272,1920.7681060737432,168
235,16.0,24.0,156.96,0.3461530124011531,0.002008,0.0020143,0.9921,156.96,24.0,0.05255659252842114,0.05456459252842114,24.741828429722638,1827.088868656441,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022665,0.0022741,0.9921,166.77,24.0,0.04967960566468133,0.05194610566468133,23.55449888640409,1739.4091485344559,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025406,0.0025498,0.9921,176.58,24.0,0.04696106271640911,0.04950166271640911,22.44608800620015,1657.557268150165,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028302,0.0028413,0.9921,186.39000000000001,24.0,0.04439590069098994,0.04722610069098994,21.414254676100832,1581.3603453120616,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031354,0.0031486,0.9921,196.20000000000002,24.0,0.04197912062035238,0.045114520620352386,20.45677750267333,1510.6543386589535,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001667,0.000167,0.9921,49.050000000000004,25.0,0.09826055863619138,0.09842725863619138,48.427694938125875,3725.20730293276,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002401,0.0002404,0.9921,58.86,25.0,0.09357929966601737,0.09381939966601736,46.16055886609224,3550.8122204686338,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003268,0.0003273,0.9921,68.67,25.0,0.08908657250173066,0.08941337250173066,43.99272708496087,3384.0559296123747,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004268,0.0004275,0.9921,78.48,25.0,0.08477779260590927,0.08520459260590928,41.921943933213,3224.764917939461,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005401,0.000541,0.9921,88.29,25.0,0.08064842292168727,0.08118852292168727,39.94597711047914,3072.767470036857,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006667,0.000668,0.9921,98.10000000000001,25.0,0.07669397387275492,0.07736067387275493,38.062617677539194,2927.8936675030145,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008067,0.0008083,0.9921,107.91000000000001,25.0,0.07291000336335847,0.07371670336335846,36.2697292578297,2789.979173679208,168
247,12.0,25.0,117.72,0.239260962171677,0.0009599,0.000962,0.9921,117.72,25.0,0.06929211677830031,0.07025201677830031,34.56505123141438,2658.8500947241832,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011265,0.001129,0.9921,127.53,25.0,0.06583596698293889,0.0669624669829389,32.946543145535806,2534.3494727335237,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013063,0.0013095,0.9921,137.34,25.0,0.06253725432318875,0.06384355432318875,31.41199110255631,2416.307007888947,168
250,15.0,25.0,147.15,0.2990762027145963,0.0014994,0.0015034,0.9921,147.15,25.0,0.05939172662552052,0.06089112662552052,29.95935217050972,2304.5655515776707,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017058,0.0017106,0.9921,156.96,25.0,0.05639517919696092,0.058100979196960924,28.58655757707179,2198.96596746706,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019254,0.0019313,0.9921,166.77,25.0,0.053543454825092734,0.055468854825092735,27.291512709560166,2099.3471315046277,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021583,0.0021654,0.9921,176.58,25.0,0.05083244377805486,0.05299074377805486,26.07224471945663,2005.5572861120484,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024044,0.0024129,0.9921,186.39000000000001,25.0,0.04825808380454226,0.05066248380454226,24.92670571637747,1917.4389012598049,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026638,0.0026738,0.9921,196.20000000000002,25.0,0.045816360133805974,0.048480160133805975,23.852969574103078,1834.8438133925442,168
