,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
16,5.0,11.0,49.050000000000004,1.350403383396436,0.0302939,0.0309329,0.9915,49.050000000000004,11.0,0.1289334471556281,0.15922734715562809,5.783532146031923,195.75031878877274,168
17,6.0,11.0,58.86,1.6204840600757229,0.0433076,0.0447421,0.9916,58.86,11.0,0.3649802124382942,0.4082878124382942,14.830025936197746,501.93933937900056,168
18,7.0,11.0,68.67,1.89056473675501,0.0583965,0.0612335,0.9917,68.67,11.0,0.8401924097048115,0.8985889097048114,32.638977777265936,1104.7038632305391,168
19,8.0,11.0,78.48,2.160645413434297,0.0753734,0.0805031,0.9917,78.48,11.0,1.6728333411319716,1.7482067411319715,63.499204539055754,2149.2038459372716,168
20,9.0,11.0,88.29,2.4307260901135845,0.0939871,0.1026693,0.9918,88.29,11.0,3.004274677087267,3.098261777087267,112.5365516960623,3808.92944202057,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1139003,0.1278765,0.9918,98.10000000000001,11.0,4.998996456128895,5.112896756128895,185.71309060064684,6285.6738357142,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1346551,0.1563003,0.9919,107.91000000000001,11.0,7.84458708500575,7.9792421850057496,289.82586535747345,9809.490827483716,168
23,12.0,11.0,117.72,3.2409681201514458,0.15562,0.1881548,0.9919,117.72,11.0,11.751743338657425,11.907363338657426,432.5049677320649,14638.629677085275,168
24,13.0,11.0,127.53,3.511048796830733,0.175902,0.2237023,0.9919,127.53,11.0,16.95427036021423,17.13017236021423,622.2103444048034,21059.42704139335,168
25,14.0,11.0,137.34,3.78112947351002,0.1941932,0.2632669,0.992,137.34,11.0,23.70908166099717,23.903274860997172,868.226225102485,29386.118388084105,168
26,15.0,11.0,147.15,4.051210150189307,0.2084776,0.3072552,0.992,147.15,11.0,32.29619912051795,32.50467672051795,1180.650472847159,39960.47754251923,168
27,16.0,11.0,156.96,4.321290826868594,0.2153948,0.3561893,0.992,156.96,11.0,43.018752986478965,43.234147786478964,1570.3714719620498,53151.0344356386,168
28,17.0,11.0,166.77,4.591371503547882,0.2153948,0.3561893,0.992,166.77,11.0,56.20298187477333,56.41837667477333,2049.2553631918986,69359.41229264888,168
29,18.0,11.0,176.58,4.861452180227169,0.2153948,0.3561893,0.992,176.58,11.0,72.19823276948486,72.41362756948486,2630.2425452680536,89023.5938398418,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2153948,0.3561893,0.992,186.39000000000001,11.0,91.37696102288807,91.59235582288807,3326.86152030602,112601.46684112684,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2153948,0.3561893,0.992,196.20000000000002,11.0,114.13473035544816,114.35012515544815,4153.480143664705,140579.32793942076,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.0214856,0.0217791,0.9913,49.050000000000004,12.0,0.04765969737661712,0.06914529737661712,2.988926701797105,110.36037052789311,168
33,6.0,12.0,58.86,1.3616567449247396,0.0307927,0.0314558,0.9915,58.86,12.0,0.13531229789164823,0.16610499789164823,7.180179742320299,265.11432894721105,168
34,7.0,12.0,68.67,1.5885995357455296,0.0416601,0.0429739,0.9916,68.67,12.0,0.326719920446372,0.36838002044637197,15.923872212502344,587.9583586154711,168
35,8.0,12.0,78.48,1.8155423265663195,0.0540067,0.0563783,0.9916,78.48,12.0,0.6778135982534768,0.7318202982534767,31.63421538926864,1168.0325682191499,168
36,9.0,12.0,88.29,2.0424851173871095,0.0677281,0.0717238,0.9917,88.29,12.0,1.25604458502149,1.3237726850214901,57.22239509390562,2112.8268957749765,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0826905,0.0890753,0.9918,98.10000000000001,12.0,2.140384354954778,2.223074854954778,96.09630800886642,3548.1713726350677,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0987227,0.1085102,0.9918,107.91000000000001,12.0,3.4213246027535473,3.5200473027535475,152.16021586374578,5618.2233549690745,168
39,12.0,12.0,117.72,2.7233134898494793,0.1156051,0.1301196,0.9918,117.72,12.0,5.200877243613839,5.316482343613838,229.81426994099488,8485.449967052116,168
40,13.0,12.0,127.53,2.9502562806702692,0.1330529,0.154011,0.9919,127.53,12.0,7.592574413227541,7.725627313227541,333.9537848664691,12330.601287377322,168
41,14.0,12.0,137.34,3.177199071491059,0.150693,0.1803112,0.9919,137.34,12.0,10.721468467782374,10.872161467782375,469.96824007142897,17352.673479560453,168
42,15.0,12.0,147.15,3.404141862311849,0.1680273,0.2091707,0.9919,147.15,12.0,14.724131983961904,14.892159283961904,643.7396933707003,23768.85021676432,168
43,16.0,12.0,156.96,3.631084653132639,0.184376,0.2407686,0.9919,156.96,12.0,19.748657758945527,19.933033758945527,861.6403300057689,31814.412184828387,168
44,17.0,12.0,166.77,3.858027443953429,0.1987816,0.2753206,0.992,166.77,12.0,25.954658810408482,26.153440410408482,1130.5283128764784,41742.58386005458,168
45,18.0,12.0,176.58,4.084970234774219,0.2098362,0.3130893,0.992,176.58,12.0,33.51326837652186,33.723104576521855,1457.7403172807597,53824.25786882804,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2153343,0.3544003,0.992,186.39000000000001,12.0,42.607139915952565,42.82247421595257,1851.0765225859332,68347.44083394215,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2153343,0.3544003,0.992,196.20000000000002,12.0,53.430447107863365,53.64578140786337,2318.9329509335053,85622.13972677555,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0156425,0.0157847,0.9912,49.050000000000004,13.0,0.02304665677344475,0.038689156773444755,1.9627550029954974,78.51020011981988,168
49,6.0,13.0,58.86,1.1602282323619084,0.0224521,0.0227764,0.9913,58.86,13.0,0.05383219785701674,0.07628429785701674,3.870009060823661,154.80036243294643,168
50,7.0,13.0,68.67,1.3535996044222265,0.0304352,0.031081,0.9915,68.67,13.0,0.13071984655712282,0.16115504655712282,8.175620775097139,327.02483100388554,168
51,8.0,13.0,78.48,1.5469709764825446,0.0395532,0.0407213,0.9915,78.48,13.0,0.28145733892993346,0.3210105389299335,16.285313349901394,651.4125339960557,168
52,9.0,13.0,88.29,1.7403423485428626,0.0497576,0.0517245,0.9916,88.29,13.0,0.5398648609462461,0.589622460946246,29.91237162075065,1196.494864830026,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0609877,0.0641228,0.9917,98.10000000000001,13.0,0.9458350484914846,1.0068227484914847,51.077525372372946,2043.1010148949176,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.073169,0.0779537,0.9917,107.91000000000001,13.0,1.5453329873657,1.6185019873657,82.1088681684736,3284.354726738944,168
55,12.0,13.0,117.72,2.320456464723817,0.0862091,0.0932607,0.9918,117.72,13.0,2.3903962132835677,2.4766053132835677,125.64164935300421,5025.665974120168,168
56,13.0,13.0,127.53,2.513827836784135,0.0999944,0.110094,0.9918,127.53,13.0,3.539134711874396,3.639129111874396,184.6181066365502,7384.724265462008,168
57,14.0,13.0,137.34,2.707199208844453,0.1143839,0.1285113,0.9918,137.34,13.0,5.055730918682113,5.170114818682113,262.28715156166385,10491.48606246655,168
58,15.0,13.0,147.15,2.900570580904771,0.1292019,0.1485791,0.9919,147.15,13.0,7.010439719165279,7.139641619165279,362.2039991636608,14488.159966546431,168
59,16.0,13.0,156.96,3.093941952965089,0.1442274,0.1703739,0.9919,156.96,13.0,9.479588448697074,9.623815848697074,488.229630217803,19529.18520871212,168
60,17.0,13.0,166.77,3.287313325025407,0.1591788,0.1939841,0.9919,166.77,13.0,12.545576892565315,12.704755692565314,644.5300150489129,25781.200601956516,168
61,18.0,13.0,176.58,3.4806846970857253,0.1736922,0.219512,0.9919,176.58,13.0,16.296877285972435,16.470569485972437,835.5750126600402,33423.00050640161,168
