,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
28,17.0,11.0,166.77,1.7507904428884766,0.0501983,0.0523854,0.9918,166.77,11.0,0.2697032248646406,0.31990152486464063,30.471937700127402,1031.3578913889276,168
29,18.0,11.0,176.58,1.8537781159995637,0.0560572,0.0588592,0.9918,176.58,11.0,0.351150810614892,0.407208010614892,38.788240023864084,1312.8327392692458,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0621915,0.0657355,0.9918,186.39000000000001,11.0,0.45051091790440817,0.5127024179044082,48.83701677789237,1652.9451832517416,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.068589,0.0730202,0.9918,196.20000000000002,11.0,0.570246281631571,0.638835281631571,60.85169150336942,2059.5957124217343,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031479,0.0031524,0.9904,49.050000000000004,12.0,0.009315417151177221,0.012463317151177222,1.412845035262692,52.1665859173917,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045293,0.0045398,0.9907,58.86,12.0,0.00968797978735486,0.01421727978735486,1.6116747186047204,59.507989610020445,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061598,0.0061809,0.991,68.67,12.0,0.010318741623417787,0.01647854162341779,1.868011977759579,68.97274994804597,168
35,8.0,12.0,78.48,0.6923060248023062,0.008038,0.0080764,0.9911,78.48,12.0,0.011416847911646228,0.019454847911646228,2.205406871248869,81.43040755380441,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101627,0.0102274,0.9912,88.29,12.0,0.013264177919865972,0.023426877919865974,2.655677277510466,98.05577640038642,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.012532,0.0126348,0.9913,98.10000000000001,12.0,0.016215344931448345,0.028747344931448343,3.2588068706527755,120.325176762564,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.015144,0.0153,0.9914,107.91000000000001,12.0,0.02069769624531023,0.03584169624531023,4.063024472645868,150.0193651438474,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179964,0.0182244,0.9915,117.72,12.0,0.02721131317591404,0.045207713175914044,5.124758709212255,189.2218600324525,168
40,13.0,12.0,127.53,1.1249972903037475,0.0210868,0.0214095,0.9915,127.53,12.0,0.03632901105326777,0.057415811053267776,6.508672017908814,240.3201975843254,168
41,14.0,12.0,137.34,1.2115355434040358,0.0244121,0.0248571,0.9916,137.34,12.0,0.048696339222924954,0.07310843922292495,8.287592631962948,306.0034202570934,168
42,15.0,12.0,147.15,1.298073796504324,0.0279692,0.0285691,0.9916,147.15,12.0,0.06503158104598464,0.09300078104598464,10.542593932463726,389.2650067371222,168
43,16.0,12.0,156.96,1.3846120496046124,0.0317546,0.0325475,0.9916,156.96,12.0,0.08612575389909147,0.11788035389909146,13.362949104252662,493.4011976954829,168
