,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054999,0.0055086,0.9905,68.67,20.0,0.017259285032961126,0.022759185032961128,2.7327935375481256,168.17191000296154,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071787,0.0071966,0.9907,78.48,20.0,0.01721185048787098,0.02439055048787098,2.9286786259684847,180.22637698267596,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090788,0.0091116,0.9909,88.29,20.0,0.01702803032445065,0.02610683032445065,3.1347597505446245,192.90829234120767,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.011199,0.0112544,0.991,98.10000000000001,20.0,0.016875560740251778,0.02807456074025178,3.371033631008725,207.44822344669078,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135378,0.0136259,0.9911,107.91000000000001,20.0,0.017014423994269195,0.030552223994269195,3.6685373473761254,225.7561444539154,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160938,0.0162273,0.9912,117.72,20.0,0.01779684840694092,0.03389064840694092,4.069396369671055,250.42439197975722,168
168,13.0,20.0,127.53,1.0620922610412968,0.018865,0.0190596,0.9913,127.53,20.0,0.019667308360148152,0.03853230836014815,4.626740505906599,284.72249267117536,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218495,0.0221244,0.9913,137.34,20.0,0.023162524297215294,0.04501202429721529,5.404787954104738,332.6023356372146,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250448,0.0254229,0.9914,147.15,20.0,0.02891146272290993,0.05395626272290993,6.478761250276309,398.69300001700356,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284486,0.0289568,0.9915,156.96,20.0,0.03763533620344283,0.06608393620344283,7.934983327872469,488.30666633061344,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320578,0.0327279,0.9915,166.77,20.0,0.05014760336646796,0.08220540336646795,9.870757443470373,607.4312272904845,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358693,0.0367378,0.9915,176.58,20.0,0.06735396890108249,0.1032232689010825,12.394463236224635,762.7361991522852,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398798,0.0409888,0.9916,186.39000000000001,20.0,0.09025238355782672,0.1301321835578267,15.625532713004446,961.5712438771967,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0440852,0.0454828,0.9916,196.20000000000002,20.0,0.11993304414868422,0.1640182441486842,19.694378203805012,1211.96173561877,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.002312,0.0023127,0.9895,49.050000000000004,21.0,0.015841323037524644,0.018153323037524642,2.403171967742325,155.28188099258097,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033274,0.0033295,0.99,58.86,21.0,0.0162078577617007,0.019535257761700703,2.5861151558035274,167.1028254519202,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045266,0.0045316,0.9903,68.67,21.0,0.016469731469935668,0.020996331469935667,2.779534915435281,179.60071761274122,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059089,0.0059196,0.9905,78.48,21.0,0.016573080542414402,0.022481980542414404,2.976208009254148,192.30882521334493,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074739,0.0074938,0.9907,88.29,21.0,0.01652566520115102,0.02399956520115102,3.1771087976669863,205.2901069261745,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092207,0.0092548,0.9909,98.10000000000001,21.0,0.016396869509988896,0.025617569509988898,3.3913033333257143,219.13036923027693,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111485,0.0112033,0.991,107.91000000000001,21.0,0.016317701374600656,0.02746620137460066,3.6360287902862374,234.94339875695687,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132562,0.0133399,0.9911,117.72,21.0,0.016480792542488198,0.029736992542488197,3.936640511235831,254.36754072600755,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155427,0.0156655,0.9912,127.53,21.0,0.01714039860298266,0.03268309860298266,4.3266517220726035,279.56826511853745,168
185,14.0,21.0,137.34,1.037452758037897,0.0180067,0.018181,0.9913,137.34,21.0,0.018612398987244455,0.036619098987244456,4.847707055519188,313.23645589508595,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206466,0.0208873,0.9913,147.15,21.0,0.02127429696826324,0.04192089696826324,5.549569312929584,358.5875556046808,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234608,0.0237855,0.9914,156.96,21.0,0.02556521966085794,0.04902601966085794,6.490159178868628,419.36413155766513,168
188,17.0,21.0,166.77,1.259764063331732,0.0264475,0.0268766,0.9914,166.77,21.0,0.03198591802167673,0.05843341802167673,7.735528744725676,499.83416504381296,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296046,0.030162,0.9915,176.58,21.0,0.04109876684919707,0.07070336684919706,9.359848270521457,604.7901959413864,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.03293,0.033643,0.9915,186.39000000000001,21.0,0.053527764783725604,0.0864577647837256,11.44544589948753,739.5518888899633,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0364212,0.0373209,0.9915,196.20000000000002,21.0,0.06995853430739833,0.10637973430739833,14.08275470529367,909.9626117266678,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019199,0.0019205,0.9892,49.050000000000004,22.0,0.015096434260692659,0.01701633426069266,2.4723018492081126,167.35581748485683,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027632,0.0027645,0.9897,58.86,22.0,0.015416537046726212,0.01817973704672621,2.6413325473138007,178.79789551047264,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037592,0.0037622,0.9901,68.67,22.0,0.015701652657840952,0.019460852657840953,2.8274657323984846,191.39768034697434,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049076,0.004914,0.9904,78.48,22.0,0.015885408138092107,0.02079300813809211,3.0210144960041423,204.49944280643425,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062079,0.0062201,0.9906,88.29,22.0,0.01594348984935857,0.02215138984935857,3.2183736666248213,217.85914050998787,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076598,0.007681,0.9907,98.10000000000001,22.0,0.015893643471342894,0.023553443471342896,3.4220779256747775,231.64835189183108,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092625,0.009297,0.9909,107.91000000000001,22.0,0.015795674001571308,0.025058174001571308,3.6407001045442335,246.447391692225,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110155,0.0110686,0.991,117.72,22.0,0.01575144575539369,0.026766945755393692,3.8889674165356536,263.2531789654904,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129179,0.0129965,0.9911,127.53,22.0,0.01590488236598359,0.02882278236598359,4.187659753919501,283.47235257301236,168
201,14.0,22.0,137.34,0.945282368377505,0.0149689,0.0150811,0.9912,137.34,22.0,0.016441966784338225,0.03141086678433823,4.563682332894418,308.9261886882376,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171675,0.0173231,0.9912,147.15,22.0,0.01759074127927846,0.03475824127927846,5.050022106611106,341.84765029367486,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195126,0.0197233,0.9913,156.96,22.0,0.019621307437448846,0.03913390743744885,5.685762294164384,384.88237068189676,168
204,17.0,22.0,166.77,1.1478428758869705,0.022003,0.0222824,0.9913,166.77,22.0,0.02284582616331758,0.04484882616331758,6.516082380593163,441.08865345553704,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246374,0.0250013,0.9914,176.58,22.0,0.027618517679176537,0.05225591767917653,7.592258116880468,513.9374725272933,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274143,0.0278807,0.9914,186.39000000000001,22.0,0.034335661525141246,0.06174996152514124,8.97164699096139,607.3114886189248,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303322,0.0309218,0.9915,196.20000000000002,22.0,0.04343559655915089,0.07376779655915089,10.717717285707154,725.5070162632535,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016076,0.001608,0.9889,49.050000000000004,23.0,0.014531612974932447,0.016139212974932447,2.562879272298767,181.37299465498967,168
209,6.0,23.0,58.86,0.370658924894447,0.0023137,0.0023145,0.9895,58.86,23.0,0.014780806693317819,0.01709450669331782,2.714578272343553,192.1086161966206,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031478,0.0031496,0.9899,68.67,23.0,0.015042176108200564,0.018189976108200563,2.888536931988293,204.4195367253253,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041096,0.0041134,0.9902,78.48,23.0,0.01524886346039194,0.01935846346039194,3.0740907145380323,217.55103518269146,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051988,0.0052063,0.9904,88.29,23.0,0.015363321643830353,0.020562121643830353,3.265229564620653,231.0777845731539,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064151,0.0064284,0.9906,98.10000000000001,23.0,0.015377314205581381,0.02179241420558138,3.4605979081868767,244.90385196399433,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077582,0.0077802,0.9908,107.91000000000001,23.0,0.01531191534583777,0.02307011534583777,3.6634946525102663,259.2626984853419,168
215,12.0,23.0,117.72,0.741317849788894,0.0092276,0.0092618,0.9909,117.72,23.0,0.015217509917919425,0.024445109917919428,3.881841426531082,274.7149317237381,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108228,0.0108737,0.991,127.53,23.0,0.015173793428273422,0.025996593428273422,4.128214340512423,292.1505533285715,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125431,0.0126163,0.9911,137.34,23.0,0.015289772036473996,0.027832872036473996,4.41981222638409,312.7867114056433,168
218,15.0,23.0,147.15,0.9266473122361176,0.014388,0.01449,0.9911,147.15,23.0,0.015703762555222548,0.03009176255522255,4.778520157054862,338.17219573003644,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163567,0.0164954,0.9912,156.96,23.0,0.016583392450347643,0.03294009245034764,5.230830047272143,370.1818187300285,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184483,0.018633,0.9913,166.77,23.0,0.01812559984080502,0.036573899840805016,5.807872413278114,411.01866309352806,168
221,18.0,23.0,176.58,1.111976774683341,0.0206621,0.0209032,0.9913,176.58,23.0,0.02055663349867757,0.041218733498677565,6.545464012293929,463.21745317772417,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229969,0.0233068,0.9914,186.39000000000001,23.0,0.02413205284917536,0.04712895284917536,7.483996683723236,529.6366883865674,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254519,0.0258444,0.9914,196.20000000000002,23.0,0.02913672797063561,0.054588627970635614,8.668580267604797,613.468757399724,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013563,0.0013567,0.9886,49.050000000000004,24.0,0.014038897980852021,0.01539519798085202,2.661937691802157,196.57386031769772,168
225,6.0,24.0,58.86,0.3404141862311849,0.001952,0.0019526,0.9892,58.86,24.0,0.014212033148524759,0.01616403314852476,2.7948746838536116,206.3907458845744,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026557,0.0026568,0.9897,68.67,24.0,0.014430350837188098,0.0170860508371881,2.954298007997535,218.16354520597184,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034673,0.0034696,0.99,78.48,24.0,0.01463152229705432,0.01809882229705432,3.12941329560556,231.0951356754875,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043865,0.0043911,0.9903,88.29,24.0,0.01477396328906577,0.01916046328906577,3.3129784680257144,244.6507176388219,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054131,0.0054215,0.9905,98.10000000000001,24.0,0.01483683408489486,0.02024993408489486,3.5013556086862105,258.56164494913554,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065469,0.0065609,0.9906,107.91000000000001,24.0,0.01482003946694407,0.021366939466944068,3.6944936723941835,272.82414811526274,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077876,0.0078097,0.9908,117.72,24.0,0.014744228728345939,0.02253182872834594,3.895911194634427,287.69805744992686,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091348,0.009168,0.9909,127.53,24.0,0.01465079567296307,0.02378559567296307,4.112696291569391,303.7068030697396,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105881,0.0106363,0.991,137.34,24.0,0.01460187861538814,0.025189978615388138,4.35552395074045,321.638691746987,168
234,15.0,24.0,147.15,0.8510354655779623,0.012147,0.0122146,0.9911,147.15,24.0,0.014680360380943884,0.026827360380943882,4.638638740366636,342.5456300578439,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138111,0.0139036,0.9911,156.96,24.0,0.0149898683056831,0.0288009683056831,4.979889390747164,367.74567808594446,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155799,0.0157034,0.9912,166.77,24.0,0.01565477423638866,0.03123467423638866,5.400694212858912,398.82049571881197,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174526,0.0176145,0.9912,176.58,24.0,0.016820194530573495,0.0342727945305735,5.926006516953888,437.61278894428705,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194287,0.0196373,0.9913,186.39000000000001,24.0,0.018651990056480598,0.0380806900564806,6.584418356766806,486.23397096124097,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215074,0.0217723,0.9913,196.20000000000002,24.0,0.021336766193083032,0.04284416619308303,7.4080567853075205,547.056501068863,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011522,0.0011527,0.9882,49.050000000000004,25.0,0.013603435951535747,0.014755635951535746,2.7683951084179057,212.95346987830044,168
241,6.0,25.0,58.86,0.31372571403066,0.0016583,0.0016588,0.9889,58.86,25.0,0.013702186506904602,0.015360486506904601,2.881874820461948,221.68267849707294,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022562,0.0022569,0.9894,68.67,25.0,0.013867926202191627,0.016124126202191627,3.02514593422281,232.7035334017546,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029457,0.0029471,0.9898,78.48,25.0,0.014044834750774393,0.016990534750774392,3.1876981410992844,245.20754931532957,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037267,0.0037296,0.9901,88.29,25.0,0.014191982742562509,0.01791868274256251,3.361833662522656,258.60258942481966,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045991,0.0046044,0.9903,98.10000000000001,25.0,0.014283331643997612,0.01888243164399761,3.5426484883450824,272.511422180391,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055628,0.0055718,0.9905,107.91000000000001,25.0,0.014307733798053397,0.019870533798053397,3.7280323768396024,286.771721295354,168
247,12.0,25.0,117.72,0.62745142806132,0.0066174,0.0066318,0.9906,117.72,25.0,0.01426893242423559,0.020886332424235588,3.9186125698652865,301.43173614348353,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077627,0.0077847,0.9908,127.53,25.0,0.01418556161858196,0.02194826161858196,4.117847600925313,316.7575077634856,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089986,0.0090306,0.9909,137.34,25.0,0.014091146353662315,0.023089746353662316,4.3320085335553475,333.23142565810366,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103246,0.0103699,0.991,147.15,25.0,0.01403410247857851,0.02435870247857851,4.57008515326548,351.5450117896522,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117404,0.0118026,0.991,156.96,25.0,0.014077736718964435,0.025818136718964435,4.8438985372099035,372.6075797853771,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132457,0.0133292,0.9911,166.77,25.0,0.014300246676986024,0.027545946676986025,5.168063530963689,397.5433485356684,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148399,0.0149498,0.9912,176.58,25.0,0.014794720831341247,0.029634620831341246,5.55993246368794,427.68711259138007,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165228,0.0166649,0.9912,186.39000000000001,25.0,0.01566913853726012,0.03219193853726012,6.0397264794110965,464.5943445700844,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182936,0.0184746,0.9913,196.20000000000002,25.0,0.0170463700265047,0.0353399700265047,6.630347920912788,510.02676314713756,168
