,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080205,0.0080343,0.9899,196.20000000000002,19.0,0.00986561194112025,0.017886111941120247,5.08301671195276,297.160977006469,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000412,0.0004128,0.9794,49.050000000000004,20.0,0.010185566440486744,0.010597566440486744,3.3370639590863407,205.35778209762094,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005921,0.0005928,0.982,58.86,20.0,0.009641993161060704,0.010234093161060704,3.2226099863110735,198.31446069606605,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008049,0.0008055,0.9838,68.67,20.0,0.009249073778721566,0.010053973778721567,3.1658922575275565,194.82413892477268,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010503,0.0010507,0.9851,78.48,20.0,0.008983763870572117,0.010034063870572117,3.1596228335718437,194.43832821980575,168
164,9.0,20.0,88.29,0.280383940044934,0.0013283,0.0013286,0.986,88.29,20.0,0.008824721921109661,0.01015302192110966,3.197081492153632,196.74347644022347,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016389,0.0016391,0.9867,98.10000000000001,20.0,0.008752309322226034,0.010391209322226034,3.2720842388915314,201.35903008563267,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019822,0.0019822,0.9873,107.91000000000001,20.0,0.008748590373207594,0.010730790373207594,3.3790147962777963,207.93937207863362,168
167,12.0,20.0,117.72,0.3738452533932453,0.002358,0.002358,0.9878,117.72,20.0,0.00879733228073522,0.01115533228073522,3.5126986478193905,216.1660706350394,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027664,0.0027665,0.9881,127.53,20.0,0.008884005158884318,0.011650405158884318,3.6685919718263893,225.759505958547,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032075,0.0032078,0.9885,137.34,20.0,0.00899578202912482,0.01220328202912482,3.8426871745177813,236.47305689340192,168
170,15.0,20.0,147.15,0.46730656674155663,0.003681,0.0036817,0.9887,147.15,20.0,0.00912153882032118,0.01280253882032118,4.03138693416253,248.08534979461723,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041871,0.0041884,0.989,156.96,20.0,0.009251854368732377,0.013438954368732377,4.2317876017621785,260.4176985699802,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047257,0.0047279,0.9892,166.77,20.0,0.009379010418011913,0.014104710418011913,4.44142728933298,273.318602420491,168
173,18.0,20.0,176.58,0.560767880089868,0.0052968,0.0053002,0.9894,176.58,20.0,0.009496991619207817,0.014793791619207818,4.658411825764833,286.67149697014355,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059003,0.0059053,0.9895,186.39000000000001,20.0,0.00960148553076264,0.01550178553076264,4.881351778891811,300.3908787010345,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065362,0.0065433,0.9897,196.20000000000002,20.0,0.009689882618513458,0.01622608261851346,5.109425433421638,314.42618051825457,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003393,0.0003402,0.9777,49.050000000000004,21.0,0.010477808104168627,0.010817108104168627,3.7553303801433975,242.65211687080412,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004876,0.0004884,0.9807,58.86,21.0,0.009905980697085598,0.010393580697085597,3.6082961337139534,233.15144248613237,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006627,0.0006634,0.9827,68.67,21.0,0.009469155499483118,0.010131855499483118,3.517434086636246,227.28035636726514,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008647,0.0008652,0.9842,78.48,21.0,0.009149387297792598,0.010014087297792598,3.476548990419741,224.63855015019865,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010935,0.0010938,0.9852,88.29,21.0,0.008929882414673539,0.01002338241467354,3.4797759374441988,224.84706057331746,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013491,0.0013493,0.9861,98.10000000000001,21.0,0.008794998709013522,0.010144098709013522,3.52168451071052,227.5549991536028,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016315,0.0016317,0.9867,107.91000000000001,21.0,0.008730245575928223,0.010361745575928222,3.5972440672571375,232.43730896123037,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019408,0.0019409,0.9872,117.72,21.0,0.0087222839467614,0.010663083946761399,3.7018584547436273,239.1970078449728,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022769,0.0022769,0.9877,127.53,21.0,0.008758926289084902,0.011035826289084902,3.831261861699857,247.55845875599076,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026398,0.0026399,0.988,137.34,21.0,0.008829136606698658,0.011468936606698657,3.9816229672768357,257.27409942404165,168
186,15.0,21.0,147.15,0.423860831511616,0.0030296,0.0030298,0.9883,147.15,21.0,0.008923030439630693,0.011952630439630694,4.149544941246725,268.12444235748063,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034461,0.0034465,0.9886,156.96,21.0,0.009031874864137113,0.012477974864137114,4.331926577668351,279.90910194164724,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038894,0.0038903,0.9888,166.77,21.0,0.00914808849270211,0.01303748849270211,4.526170594388926,292.46025379128446,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043594,0.0043609,0.989,176.58,21.0,0.009265241474037967,0.013624641474037968,4.730010050125953,305.6314186235231,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048562,0.0048586,0.9892,186.39000000000001,21.0,0.009378055493085052,0.014234255493085051,4.941647210801697,319.30643515949424,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053797,0.0053833,0.9894,196.20000000000002,21.0,0.009482403771011817,0.014862103771011818,5.159614683208715,333.39048722271696,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000282,0.000283,0.9758,49.050000000000004,22.0,0.010764670003706076,0.011046670003706075,4.208963246289349,284.9144351334328,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004052,0.0004061,0.9793,58.86,22.0,0.010177030091923658,0.010582230091923658,4.032003989051987,272.9356546435191,168
194,7.0,22.0,68.67,0.180228427944402,0.0005507,0.0005514,0.9816,68.67,22.0,0.009709709591216701,0.0102604095912167,3.909385076843731,264.6352975094218,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007184,0.000719,0.9832,78.48,22.0,0.009348642984129076,0.010067042984129075,3.835709214161272,259.64800834322455,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009084,0.0009089,0.9844,88.29,22.0,0.00908055784285571,0.00998895784285571,3.8059574890177994,257.63404541043565,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011207,0.001121,0.9853,98.10000000000001,22.0,0.008892974829242584,0.010013674829242585,3.815375068001012,258.27154306468384,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013552,0.0013555,0.9861,107.91000000000001,22.0,0.00877420769478674,0.010129407694786739,3.859471196273122,261.25651174771895,168
199,12.0,22.0,117.72,0.3089630193332606,0.001612,0.0016122,0.9867,117.72,22.0,0.008713363280636268,0.010325363280636268,3.934133502512836,266.31057555471506,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018911,0.0018912,0.9872,127.53,22.0,0.008700341517590325,0.010591441517590325,4.035513693973373,273.17323466896676,168
201,14.0,22.0,137.34,0.360456855888804,0.0021925,0.0021925,0.9876,137.34,22.0,0.008725835426099116,0.010918335426099116,4.160065658129791,281.6044445503243,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025161,0.0025162,0.9879,147.15,22.0,0.008781331116263906,0.011297431116263907,4.30450736103166,291.38203674675844,168
203,16.0,22.0,156.96,0.41195069244434745,0.002862,0.0028622,0.9882,156.96,22.0,0.00885910778783702,0.01172110778783702,4.465935152245045,302.30945645966455,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032302,0.0032305,0.9885,166.77,22.0,0.008952237730221833,0.012182437730221832,4.641709459910525,314.20802497855857,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036205,0.0036212,0.9887,176.58,22.0,0.009054586322472781,0.012675086322472781,4.829416689095861,326.91436049264286,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040331,0.0040342,0.9889,186.39000000000001,22.0,0.009160812033295352,0.013193912033295351,5.0270978316799635,340.29585322141287,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044679,0.0044696,0.9891,196.20000000000002,22.0,0.009266366421046099,0.0137342664210461,5.232981754821603,354.2326110956162,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002364,0.0002374,0.9737,49.050000000000004,23.0,0.011041395237858995,0.011277795237858995,4.6965426264770915,332.37070895068643,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003396,0.0003405,0.9777,58.86,23.0,0.010447426582757215,0.010787026582757216,4.492166162832243,317.90714383120485,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004614,0.0004622,0.9803,68.67,23.0,0.00996037246829104,0.01042177246829104,4.34005917011722,307.14264896214166,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006018,0.0006025,0.9822,78.48,23.0,0.009569132582115569,0.010170932582115568,4.235599016958116,299.7500842770359,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007609,0.0007615,0.9835,88.29,23.0,0.009263162002893484,0.010024062002893484,4.1744360040337165,295.42162490084763,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009387,0.0009391,0.9846,98.10000000000001,23.0,0.009032471200295062,0.009971171200295063,4.152410075763784,293.86286690020626,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011351,0.0011354,0.9854,107.91000000000001,23.0,0.008867626034998155,0.010002726034998155,4.165550820309049,294.79282728340957,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013501,0.0013503,0.9861,117.72,23.0,0.008759747758688215,0.010109847758688215,4.210160757882944,297.94983825017755,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015838,0.0015839,0.9866,127.53,23.0,0.008700513014058263,0.010284313014058263,4.28281534075159,303.09154719165093,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018361,0.0018362,0.9871,137.34,23.0,0.008682153834808921,0.010518253834808922,4.380238020766225,309.98607531576357,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021071,0.0021071,0.9875,147.15,23.0,0.00869745764564839,0.01080455764564839,4.499466825986638,318.42380614674664,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023967,0.0023967,0.9878,156.96,23.0,0.008739767262292458,0.011136467262292457,4.637687784057736,328.20559702562434,168
220,17.0,23.0,166.77,0.40046435461154195,0.002705,0.0027051,0.9881,166.77,23.0,0.0088029808914645,0.0115079808914645,4.792401498832978,339.15456760971847,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030318,0.0030321,0.9883,176.58,23.0,0.008881552130895476,0.011913352130895475,4.961214929595076,351.1013642482668,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033773,0.0033778,0.9886,186.39000000000001,23.0,0.008970489969323935,0.012347789969323935,5.14213290014702,363.90478985655835,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037414,0.0037422,0.9888,196.20000000000002,23.0,0.009065358786496008,0.012806758786496009,5.33326658972105,377.43117404179736,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001996,0.0002007,0.9715,49.050000000000004,24.0,0.011307288159073996,0.011506888159073995,5.217695934291508,385.3067766861421,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002867,0.0002877,0.976,58.86,24.0,0.010714118114931961,0.011000818114931962,4.9882229807628535,368.3610816563338,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003895,0.0003904,0.9789,68.67,24.0,0.010215831639180573,0.010605331639180572,4.8088931612609525,355.1182642161934,168
227,8.0,24.0,78.48,0.17307650620057655,0.000508,0.0005088,0.981,78.48,24.0,0.009803606971623505,0.010311606971623505,4.675706327207551,345.2829287784038,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006423,0.0006429,0.9826,88.29,24.0,0.009469017274459608,0.010111317274459608,4.5848867481757996,338.57625217298204,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007922,0.0007928,0.9837,98.10000000000001,24.0,0.009204030632282902,0.009996230632282901,4.5327017354533865,334.7225896950193,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009579,0.0009584,0.9847,107.91000000000001,24.0,0.009001010052082592,0.009958910052082591,4.51577905080706,333.4729145211367,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011393,0.0011397,0.9854,117.72,24.0,0.008852713463243051,0.00999201346324305,4.5307894977181045,334.5813782930293,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013365,0.0013368,0.986,127.53,24.0,0.008752293717543835,0.010088793717543836,4.574673641928431,337.8220535577918,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015494,0.0015495,0.9865,137.34,24.0,0.008693298589159666,0.010242698589159665,4.644460435003701,342.9755398156579,168
234,15.0,24.0,147.15,0.324518449126081,0.001778,0.0017781,0.987,147.15,24.0,0.008669670774660451,0.010447670774660451,4.73740324666099,349.8390089841962,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020223,0.0020224,0.9873,156.96,24.0,0.00867574789301127,0.01069804789301127,4.850934520659556,358.2228569102441,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022824,0.0022824,0.9877,166.77,24.0,0.008706262485572375,0.010988662485572375,4.982711118910068,367.9540518579742,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025582,0.0025582,0.988,176.58,24.0,0.0087563420160992,0.0113145420160992,5.130478289146949,378.86608904469773,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028496,0.0028498,0.9882,186.39000000000001,24.0,0.008821508870742352,0.011671108870742353,5.292160353146814,390.80568761699544,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031568,0.0031571,0.9884,196.20000000000002,24.0,0.008897680358047609,0.012054480358047608,5.465996739056112,403.6428361149128,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001698,0.0001709,0.969,49.050000000000004,25.0,0.011559891491407369,0.011729691491407368,5.77118502673953,443.9373097491946,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002438,0.0002448,0.9741,58.86,25.0,0.010972934105852565,0.011216734105852565,5.518802260744536,424.5232508265027,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003311,0.0003321,0.9774,68.67,25.0,0.01047016497919105,0.01080126497919105,5.314385187659711,408.79886058920846,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004319,0.0004327,0.9798,78.48,25.0,0.010044524440658288,0.01047642444065829,5.154558746066459,396.50451892818916,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005459,0.0005466,0.9815,88.29,25.0,0.0096892376113474,0.0102351376113474,5.035841988896115,387.3724606843165,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006733,0.000674,0.9828,98.10000000000001,25.0,0.00939781440420915,0.01007111440420915,4.9551400985038985,381.16462296183835,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008141,0.0008146,0.9839,107.91000000000001,25.0,0.009164049524051952,0.009978149524051952,4.909399976117143,377.646152009011,168
247,12.0,25.0,117.72,0.239260962171677,0.0009682,0.0009687,0.9847,117.72,25.0,0.008982022467541864,0.009950222467541864,4.895659443342688,376.58918794943753,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011357,0.0011361,0.9854,127.53,25.0,0.008846097523202598,0.009981797523202598,4.911194846689075,377.78421897608274,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013166,0.0013168,0.986,137.34,25.0,0.008750923771415512,0.010067523771415511,4.953373453044353,381.0287271572579,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015108,0.001511,0.9865,147.15,25.0,0.008691435084419608,0.010202235084419607,5.0196534496760785,386.1271884366214,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017183,0.0017185,0.9869,156.96,25.0,0.008662850126311539,0.01038115012631154,5.107682347246112,392.8986420958548,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019393,0.0019393,0.9872,166.77,25.0,0.00866067235304561,0.01059997235304561,5.215346181318012,401.18047548600094,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021735,0.0021736,0.9875,176.58,25.0,0.008680690012433765,0.010854190012433765,5.340425101805261,410.80193090809695,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024212,0.0024212,0.9878,186.39000000000001,25.0,0.008718976144145605,0.011140176144145605,5.481134589552624,421.625737657894,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026822,0.0026822,0.9881,196.20000000000002,25.0,0.008771888579708372,0.011454088579708373,5.635584239754789,433.50647998113766,168
