,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
26,15.0,11.0,147.15,1.544815096666303,0.0403154,0.0403194,0.9877,147.15,11.0,0.025864598833435396,0.0661799988334354,6.303917439281484,213.36335948337327,168
27,16.0,11.0,156.96,1.6478027697773898,0.0458733,0.0459115,0.9881,156.96,11.0,0.027419835853122923,0.07329313585312291,6.981473034579448,236.29601040115054,168
28,17.0,11.0,166.77,1.7507904428884766,0.0517815,0.051881,0.9883,166.77,11.0,0.028421045267879676,0.08020254526787968,7.639622736492337,258.5718464658944,168
29,18.0,11.0,176.58,1.8537781159995637,0.0580361,0.0582319,0.9886,176.58,11.0,0.028786570512411073,0.08682267051241108,8.270216929826546,279.9150345479754,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.064632,0.0649686,0.9888,186.39000000000001,11.0,0.02844651976211993,0.09307851976211992,8.86611233444888,300.08380208903895,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.0715636,0.0720962,0.989,196.20000000000002,11.0,0.02734276593310668,0.09890636593310669,9.4212386831694,318.8726938918874,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031723,0.0032069,0.9705,49.050000000000004,12.0,0.01904393046412008,0.02221623046412008,2.518437951369878,92.98847820442626,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045524,0.0045946,0.9752,58.86,12.0,0.014881287758062946,0.019433687758062944,2.2030081504610637,81.34183940163926,168
34,7.0,12.0,68.67,0.6057677717020179,0.006186,0.0062331,0.9783,68.67,12.0,0.012270626484130673,0.018456626484130673,2.0922482176696353,77.25224188318654,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080739,0.0081227,0.9805,78.48,12.0,0.010944262782314933,0.019018162782314933,2.1559041257546254,79.60261387401692,168
36,9.0,12.0,88.29,0.7788442779025945,0.0102169,0.0102639,0.9821,88.29,12.0,0.010656297243089774,0.020873197243089774,2.366191338729815,87.36706481463932,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0126155,0.0126571,0.9833,98.10000000000001,12.0,0.011182614907411549,0.02379811490741155,2.6977608037818093,99.60962967809756,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0152699,0.0153032,0.9843,107.91000000000001,12.0,0.012320885266718989,0.027590785266718987,3.127698951270044,115.48426896997086,168
39,12.0,12.0,117.72,1.0384590372034592,0.0181803,0.018203,0.9851,117.72,12.0,0.01389056226293316,0.03207086226293316,3.6355617028087,134.23612441139815,168
40,13.0,12.0,127.53,1.1249972903037475,0.0213464,0.0213576,0.9857,127.53,12.0,0.01573288428845746,0.037079284288457456,4.203317791130174,155.19942613403717,168
41,14.0,12.0,137.34,1.2115355434040358,0.0247678,0.024768,0.9863,137.34,12.0,0.01771087418617767,0.042478674186177665,4.815394104194308,177.7991669240975,168
42,15.0,12.0,147.15,1.298073796504324,0.028444,0.0284357,0.9867,147.15,12.0,0.019709339249461867,0.04815333924946187,5.458675685188374,201.55110222233995,168
43,16.0,12.0,156.96,1.3846120496046124,0.032374,0.0323621,0.9871,156.96,12.0,0.021634871222160484,0.054008871222160484,6.122460388417864,226.06007588004422,168
44,17.0,12.0,166.77,1.4711503027049007,0.0365568,0.0365489,0.9875,166.77,12.0,0.023415846298606366,0.059972646298606366,6.798515559443026,251.02211296405017,168
45,18.0,12.0,176.58,1.557688555805189,0.0409908,0.0409979,0.9878,176.58,12.0,0.025002425123614617,0.06599322512361462,7.4810100189150095,276.221908390708,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0456744,0.045711,0.9881,186.39000000000001,12.0,0.02636655279248269,0.07204095279248268,8.166582078739708,301.5353382919277,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0506054,0.0506905,0.9883,196.20000000000002,12.0,0.02750195885099048,0.07810735885099049,8.854271525913946,326.92694864913034,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0023139,0.0023416,0.9652,49.050000000000004,13.0,0.03951458639685825,0.04182848639685825,5.564898472005607,222.59593888022428,168
49,6.0,13.0,58.86,0.44242041821685835,0.0033148,0.0033504,0.9712,58.86,13.0,0.030755674091067556,0.03407047409106756,4.5327657188219295,181.31062875287716,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044991,0.0045411,0.9751,68.67,13.0,0.024083399594588162,0.02858249959458816,3.8026407843428798,152.10563137371517,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058673,0.0059138,0.9778,78.48,13.0,0.019206924828779063,0.025074224828779062,3.33589683624981,133.43587344999239,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074201,0.0074687,0.9799,88.29,13.0,0.015855824760426625,0.023275924760426624,3.0966494198447614,123.86597679379045,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091579,0.0092062,0.9814,98.10000000000001,13.0,0.013780087401744696,0.022937987401744696,3.0516899376124824,122.06759750449929,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110812,0.0111265,0.9826,107.91000000000001,13.0,0.012750113810374475,0.023831313810374476,3.1705388655708107,126.82155462283245,168
55,12.0,13.0,117.72,0.8848408364337167,0.0131901,0.01323,0.9836,117.72,13.0,0.012556718089384666,0.025746818089384664,3.4253792328326926,137.0151693133077,168
56,13.0,13.0,127.53,0.9585775728031931,0.0154847,0.0155172,0.9844,127.53,13.0,0.013011127387271313,0.028495827387271314,3.7911098379565646,151.64439351826258,168
57,14.0,13.0,137.34,1.0323143091726696,0.0179652,0.0179887,0.985,137.34,13.0,0.01394498189795792,0.03191018189795792,4.245358553033964,169.81434212135855,168
58,15.0,13.0,147.15,1.106051045542146,0.0206313,0.0206451,0.9856,147.15,13.0,0.015210334860795458,0.03584163486079546,4.768402499163935,190.7360999665574,168
59,16.0,13.0,156.96,1.1797877819116223,0.023483,0.023487,0.9861,156.96,13.0,0.016679652560562225,0.04016265256056223,5.343274479153806,213.73097916615222,168
60,17.0,13.0,166.77,1.2535245182810988,0.0265198,0.0265154,0.9865,166.77,13.0,0.018245814327464003,0.044765614327464,5.955656544818411,238.2262617927364,168
61,18.0,13.0,176.58,1.327261254650575,0.0297412,0.029731,0.9869,176.58,13.0,0.01982211253713398,0.049563312537133974,6.593946517418084,263.75786069672336,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0331467,0.0331349,0.9872,186.39000000000001,13.0,0.02134225261063277,0.054488952610632774,7.249257987658659,289.97031950634636,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0367355,0.036728,0.9875,196.20000000000002,13.0,0.022760353014448426,0.05949585301444842,7.915380403428663,316.6152161371465,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0017308,0.0017526,0.959,49.050000000000004,14.0,0.06329179731775683,0.06502259731775684,10.032721941812067,432.17879133959667,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024745,0.0025036,0.9665,58.86,14.0,0.050561914048789645,0.05303641404878964,8.183302680789899,352.5115000955649,168
66,7.0,14.0,68.67,0.44505387308719674,0.003354,0.0033898,0.9713,68.67,14.0,0.04020367895467676,0.043557678954676764,6.720772460801895,289.5101983114662,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043698,0.0044112,0.9748,78.48,14.0,0.031941742531025955,0.036311542531025955,5.602723122728589,241.3480729790776,168
68,9.0,14.0,88.29,0.5722121225406815,0.0055224,0.005568,0.9773,88.29,14.0,0.02551699438623697,0.03103939438623697,4.789252136415596,206.30624587636413,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0068121,0.0068602,0.9792,98.10000000000001,14.0,0.020686563241501595,0.027498663241501596,4.24293174148817,182.77244424872114,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0082393,0.0082881,0.9806,107.91000000000001,14.0,0.0172238169308036,0.025463116930803602,3.9288552361293574,169.24299478711075,168
71,12.0,14.0,117.72,0.7629494967209087,0.0098042,0.0098517,0.9818,117.72,14.0,0.014918362400918763,0.024722562400918763,3.8145906883018443,164.3208296499256,168
72,13.0,14.0,127.53,0.8265286214476512,0.011507,0.0115513,0.9828,127.53,14.0,0.013576045711414842,0.025083045711414842,3.870211794933391,166.71681578174608,168
73,14.0,14.0,137.34,0.8901077461743935,0.0133478,0.0133873,0.9836,137.34,14.0,0.01301895203465165,0.02636675203465165,4.068282452324121,175.24909025396212,168
74,15.0,14.0,147.15,0.9536868709011359,0.0153268,0.0153598,0.9843,147.15,14.0,0.013085405655780941,0.02841220565578094,4.383887615331945,188.84438958352993,168
75,16.0,14.0,156.96,1.0172659956278782,0.0174439,0.0174693,0.9849,156.96,14.0,0.013629969972746538,0.031073869972746537,4.794571579001704,206.535391095458,168
76,17.0,14.0,166.77,1.0808451203546208,0.0196991,0.0197162,0.9854,166.77,14.0,0.014523447496284193,0.03422254749628419,5.28039969693602,227.46337156032084,168
77,18.0,14.0,176.58,1.144424245081363,0.0220922,0.0221009,0.9859,176.58,14.0,0.01565287984992174,0.03774507984992174,5.823912092517167,250.8762132161241,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0246232,0.0246238,0.9863,186.39000000000001,14.0,0.016921547769978906,0.04154474776997891,6.410185377277919,276.131062405818,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0272916,0.0272856,0.9866,196.20000000000002,14.0,0.018248971105567544,0.04554057110556754,7.026724643752545,302.6896769616481,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0013232,0.0013403,0.9517,49.050000000000004,15.0,0.09866905991969482,0.09999225991969482,17.71117169773868,817.4386937417853,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018875,0.001911,0.961,58.86,15.0,0.08151885851269128,0.08340635851269128,14.77338683501906,681.8486231547258,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025545,0.0025843,0.967,68.67,15.0,0.06694462019071253,0.06949912019071253,12.31006131402619,568.1566760319779,168
83,8.0,15.0,78.48,0.4430758558734759,0.0033246,0.0033602,0.9712,78.48,15.0,0.05469684206137741,0.05802144206137741,10.277072678672875,474.3264313233634,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041981,0.0042387,0.9743,88.29,15.0,0.0445383182411162,0.0487364182411162,8.632458873261227,398.42117876590277,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051754,0.0052199,0.9766,98.10000000000001,15.0,0.036244139855170596,0.04141953985517059,7.33645366756799,338.60555388775333,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062566,0.0063039,0.9784,107.91000000000001,15.0,0.029601695037593734,0.03585829503759373,6.351415806673888,293.14226800033333,168
87,12.0,15.0,117.72,0.6646137838102139,0.0074421,0.0074907,0.9799,117.72,15.0,0.024410668931250146,0.03185276893125015,5.641935286219597,260.3970132101352,168
88,13.0,15.0,127.53,0.7199982657943983,0.0087319,0.0087805,0.9811,127.53,15.0,0.02048304368781581,0.02921494368781581,5.174709364607108,238.83273990494342,168
89,14.0,15.0,137.34,0.7753827477785828,0.0101263,0.0101734,0.982,137.34,15.0,0.017643098467778114,0.027769398467778116,4.918666550798372,227.01537926761716,168
90,15.0,15.0,147.15,0.8307672297627673,0.0116254,0.0116695,0.9829,147.15,15.0,0.015727409440435932,0.02735280944043593,4.844878041601991,223.60975576624574,168
91,16.0,15.0,156.96,0.8861517117469518,0.0132292,0.0132691,0.9836,156.96,15.0,0.014584849783899451,0.027814049783899453,4.9265754342158505,227.38040465611618,168
92,17.0,15.0,166.77,0.9415361937311363,0.0149379,0.0149723,0.9842,166.77,15.0,0.01407658968509041,0.029014489685090412,5.139203863855152,237.19402448562238,168
93,18.0,15.0,176.58,0.9969206757153208,0.0167514,0.0167794,0.9847,176.58,15.0,0.014076096339741918,0.030827496339741918,5.460333441039066,252.01538958641842,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0186697,0.0186906,0.9852,186.39000000000001,15.0,0.01446913395239847,0.03313883395239847,5.869730101761389,270.9106200812949,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0206927,0.0207062,0.9856,196.20000000000002,15.0,0.01515376373641602,0.03584646373641602,6.349320182405226,293.0455468802412,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0010314,0.0010447,0.9434,49.050000000000004,16.0,0.12388316899188298,0.12491456899188298,25.173954929432043,1239.3331657566544,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014673,0.0014862,0.9547,58.86,16.0,0.10503749264082032,0.10650479264082033,21.463844220466697,1056.6815616229758,168
98,7.0,16.0,68.67,0.340744371582385,0.0019824,0.0020069,0.9621,68.67,16.0,0.08858609734809379,0.09056849734809379,18.2522126015217,898.5704665364528,168
99,8.0,16.0,78.48,0.3894221389512972,0.002577,0.002607,0.9672,78.48,16.0,0.07433151872411854,0.07690851872411854,15.499325656530493,763.0437246291935,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032511,0.0032863,0.9709,88.29,16.0,0.062084545102854216,0.06533564510285422,13.167051676826397,648.2240825514533,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0040052,0.0040448,0.9737,98.10000000000001,16.0,0.051664217541805085,0.055669417541805086,11.21902288464206,552.321126628532,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0048394,0.0048827,0.9759,107.91000000000001,16.0,0.042897829822019944,0.047737229822019944,9.620454056672594,473.6223535592662,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057538,0.0058,0.9777,117.72,16.0,0.035620928448092205,0.0413747284480922,8.338223135825288,410.49713899447573,168
104,13.0,16.0,127.53,0.6328109757958579,0.0067486,0.0067966,0.9791,127.53,16.0,0.029677312648159794,0.036425912648159794,7.340891384157034,361.3977296815771,168
105,14.0,16.0,137.34,0.68148874316477,0.007824,0.0078728,0.9803,137.34,16.0,0.024919034373905292,0.03274303437390529,6.598683229936914,324.8582513199711,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089801,0.0090285,0.9813,147.15,16.0,0.021206398300555786,0.030186498300555788,6.083466114708749,299.49371641643074,168
107,16.0,16.0,156.96,0.7788442779025944,0.0102169,0.0102639,0.9821,156.96,16.0,0.01840796182688297,0.028624861826882966,5.768750493291111,284.00002428510084,168
108,17.0,16.0,166.77,0.8275220452715065,0.0115347,0.011579,0.9828,166.77,16.0,0.0164005350752031,0.027935235075203103,5.629770445527046,277.15792962594685,168
109,18.0,16.0,176.58,0.8761998126404187,0.0129333,0.012974,0.9835,176.58,16.0,0.015069180891376998,0.028002480891376996,5.643322452784618,277.8251053678581,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0144129,0.0144491,0.984,186.39000000000001,16.0,0.014307214844810089,0.028720114844810088,5.787946774393803,284.9450719701564,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0159735,0.0160043,0.9845,196.20000000000002,16.0,0.014016205228452363,0.029989705228452367,6.04380653002189,297.5412445549238,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0008178,0.0008282,0.9339,49.050000000000004,17.0,0.14061461198064681,0.14143241198064682,32.17697268397017,1683.1031865461318,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011601,0.0011752,0.9475,58.86,17.0,0.12185010913837406,0.12301020913837406,27.98577839312062,1463.871485178617,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015643,0.0015843,0.9564,68.67,17.0,0.10514062027978303,0.10670492027978304,24.276198482407377,1269.831920618232,168
115,8.0,17.0,78.48,0.3449552511125678,0.0020307,0.0020557,0.9626,78.48,17.0,0.090339852363499,0.092370552363499,21.015018400522298,1099.2471163350124,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025594,0.0025893,0.9671,88.29,17.0,0.07730677435085777,0.07986617435085777,18.170175241106683,950.4399356886572,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031506,0.0031851,0.9704,98.10000000000001,17.0,0.06590561720590561,0.06905621720590562,15.7108259950823,821.7970520504587,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0038045,0.003843,0.9731,107.91000000000001,17.0,0.056005873895399357,0.05981037389539936,13.607324799874391,711.7677587626604,168
119,12.0,17.0,117.72,0.5174328766688516,0.0045212,0.0045633,0.9752,117.72,17.0,0.04748229938880635,0.05200349938880635,11.831200188634643,618.862779097812,168
120,13.0,17.0,127.53,0.5605522830579226,0.0053008,0.0053457,0.9769,127.53,17.0,0.04021491065830439,0.04551571065830439,10.355177841018195,541.6554562994131,168
121,14.0,17.0,137.34,0.6036716894469936,0.0061434,0.0061905,0.9783,137.34,17.0,0.03408898667878185,0.04023238667878185,9.153180583183662,478.7817535819146,168
122,15.0,17.0,147.15,0.6467910958360645,0.0070492,0.0070976,0.9794,147.15,17.0,0.028995068427837615,0.03604426842783762,8.200351138570147,428.9414441713615,168
123,16.0,17.0,156.96,0.6899105022251356,0.0080182,0.008067,0.9804,156.96,17.0,0.024828958885781044,0.03284715888578105,7.4729838755661655,390.894541183461,168
124,17.0,17.0,166.77,0.7330299086142066,0.0090506,0.0090989,0.9813,166.77,17.0,0.021491723035632054,0.030542323035632056,6.948615810617747,363.46605778615907,168
125,18.0,17.0,176.58,0.7761493150032776,0.0101463,0.0101934,0.9821,176.58,17.0,0.018889687863121046,0.029035987863121046,6.605912854343321,345.5400569964198,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0113056,0.0113504,0.9827,186.39000000000001,17.0,0.01693444235668896,0.028240042356688963,6.424829066972867,336.06798196473454,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0125283,0.0125701,0.9833,196.20000000000002,17.0,0.015542837507487217,0.028071137507487215,6.386401901354717,334.0579456093236,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006587,0.0006667,0.9231,49.050000000000004,18.0,0.16188518391711335,0.16254388391711336,41.45854288972854,2296.165452354196,168
129,6.0,18.0,58.86,0.23076867493410202,0.0009312,0.0009432,0.9394,58.86,18.0,0.14302116418029615,0.14395236418029614,36.71657844407079,2033.5335753639208,168
130,7.0,18.0,68.67,0.26923012075645236,0.001253,0.0012692,0.95,68.67,18.0,0.1259419504847147,0.12719495048471471,32.442422212062354,1796.8110763603765,168
131,8.0,18.0,78.48,0.3076915665788027,0.001624,0.0016447,0.9574,78.48,18.0,0.11053735196706084,0.11216135196706084,28.6079433383513,1584.4399387394567,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020446,0.0020697,0.9627,88.29,18.0,0.09670061162456717,0.09874521162456716,25.186014340472035,1394.9177173184512,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0025147,0.0025442,0.9667,98.10000000000001,18.0,0.0843284063150072,0.08684310631500719,22.150256048230897,1226.7834119020188,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0030346,0.0030681,0.9699,107.91000000000001,18.0,0.07332084675669527,0.07635544675669527,19.475267158259083,1078.6301810728107,168
135,12.0,18.0,117.72,0.46153734986820405,0.0036042,0.0036416,0.9723,117.72,18.0,0.06358147752848665,0.06718567752848666,17.136420185521192,949.0940410442506,168
136,13.0,18.0,127.53,0.4999987956905544,0.0042238,0.0042646,0.9744,127.53,18.0,0.055017277069777375,0.059241077069777374,15.110065511806656,836.8651668077532,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048935,0.004937,0.976,137.34,18.0,0.04753865768050438,0.05243215768050438,13.373378349361179,740.6794162723113,168
138,15.0,18.0,147.15,0.5769216873352551,0.0056132,0.0056591,0.9774,147.15,18.0,0.041059465521145505,0.046672665521145504,11.904358740886723,659.3183302644953,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063832,0.0064307,0.9786,156.96,18.0,0.03549698061271937,0.04188018061271937,10.681984595910096,591.6176083888668,168
140,17.0,18.0,166.77,0.6538445789799558,0.0072034,0.0072519,0.9796,166.77,18.0,0.030771916836785526,0.037975316836785525,9.686007642291504,536.4558078807602,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080739,0.0081227,0.9805,176.58,18.0,0.026808421935444346,0.03488232193544435,8.897106462593138,492.7628194666968,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089948,0.0090433,0.9813,186.39000000000001,18.0,0.023534077511337056,0.032528877511337054,8.296835481956307,459.5170420775801,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099662,0.0100135,0.9819,196.20000000000002,18.0,0.02087989902764579,0.03084609902764579,7.867624968101462,435.74538284869624,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.000538,0.0005442,0.911,49.050000000000004,19.0,0.17816294792012322,0.17870094792012323,50.78464831876114,2968.948670942959,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007578,0.0007673,0.9303,58.86,19.0,0.15975497858188364,0.16051277858188365,45.615790547410974,2666.769293540949,168
146,7.0,19.0,68.67,0.24163589785343648,0.0010171,0.0010303,0.9428,68.67,19.0,0.14287707491642987,0.14389417491642986,40.89298435907342,2390.666777915061,168
147,8.0,19.0,78.48,0.2761553118324988,0.0013161,0.0013332,0.9515,78.48,19.0,0.12744619805085589,0.12876229805085587,36.59268794786206,2139.2648338750123,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016549,0.0016759,0.9579,88.29,19.0,0.11338157909402258,0.11503647909402258,32.69197619046646,1911.2232234426544,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020335,0.0020585,0.9626,98.10000000000001,19.0,0.1006047191365578,0.1026382191365578,29.168540646152124,1705.23776085197,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.002452,0.002481,0.9663,107.91000000000001,19.0,0.08903938925085633,0.09149138925085633,26.000746394341892,1520.043635361526,168
151,12.0,19.0,117.72,0.41423296774874824,0.0029106,0.0029433,0.9692,117.72,19.0,0.07861163049107989,0.08152223049107989,23.167632034615924,1354.415411254469,168
152,13.0,19.0,127.53,0.44875238172781057,0.0034093,0.0034455,0.9716,127.53,19.0,0.06924975389315709,0.07265905389315709,20.648824430339662,1207.162043619857,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039482,0.0039876,0.9735,137.34,19.0,0.060884340474783485,0.06483254047478348,18.424623965035856,1077.1318625713268,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045274,0.0045695,0.9752,147.15,19.0,0.053448241235421586,0.057975641235421586,16.475976123593927,963.2109118408755,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051469,0.0051914,0.9766,156.96,19.0,0.04687657715630082,0.052023477156300825,14.784443073479247,864.3212873726328,168
156,17.0,19.0,166.77,0.58683003764406,0.0058068,0.0058531,0.9777,166.77,19.0,0.041106739200417526,0.04691353920041753,13.332260502314499,779.4244601353091,168
157,18.0,19.0,176.58,0.6213494516231224,0.0065071,0.0065548,0.9788,176.58,19.0,0.03607838831253502,0.04258548831253502,12.102280780298353,707.5179533097497,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072479,0.0072965,0.9797,186.39000000000001,19.0,0.031733455419183494,0.038981355419183496,11.078029797786776,647.6386651013808,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080293,0.0080781,0.9805,196.20000000000002,19.0,0.028016141428660095,0.03604544142866009,10.243678546502384,598.8612073339855,168
