,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
157,18.0,19.0,176.58,0.6213494516231224,0.0065177,0.0065179,0.9868,176.58,19.0,0.018358124391954497,0.024875824391954498,7.069408461948121,413.2884946985055,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.007261,0.0072607,0.9871,186.39000000000001,19.0,0.017428611259014046,0.024689611259014047,7.016488941493519,410.1947381180826,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080443,0.0080437,0.9874,196.20000000000002,19.0,0.016513258475287524,0.024557558475287525,6.97896113730939,408.0008049503951,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004165,0.000421,0.9601,49.050000000000004,20.0,0.036479530950269484,0.036896030950269484,11.618178174103845,714.9648107140827,168
161,6.0,20.0,58.86,0.18692262669662266,0.000597,0.0006016,0.9674,58.86,20.0,0.0344230152715323,0.0350200152715323,11.027440258625655,678.6117082231171,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008101,0.0008148,0.9721,68.67,20.0,0.03258752482013817,0.03339762482013817,10.516566301541552,647.1733108640955,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010558,0.0010606,0.9754,78.48,20.0,0.03094169775856557,0.03199749775856557,10.075680784894505,620.0418944550463,168
164,9.0,20.0,88.29,0.280383940044934,0.0013341,0.001339,0.9778,88.29,20.0,0.02945673834118455,0.03079083834118455,9.695716226498268,596.6594600922011,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016451,0.0016499,0.9796,98.10000000000001,20.0,0.028106416914256797,0.029751516914256797,9.368444668902118,576.519671932438,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019887,0.0019934,0.9811,107.91000000000001,20.0,0.0268670699159356,0.028855769915935598,9.086383212496646,559.1620438459473,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023651,0.0023695,0.9822,117.72,20.0,0.02571759987626586,0.02808269987626586,8.842951460337435,544.1816283284575,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027741,0.0027783,0.9832,127.53,20.0,0.024639475417184083,0.02741357541718408,8.632251095391915,531.2154520241178,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032159,0.0032196,0.9839,137.34,20.0,0.023616731252518407,0.026832631252518408,8.449317792257249,519.9580179850614,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036904,0.0036936,0.9846,147.15,20.0,0.02263596818798855,0.02632636818798855,8.289900794407165,510.1477411942871,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041977,0.0042003,0.9852,156.96,20.0,0.021686353121205867,0.02588405312120587,8.150620359015663,501.57663747788683,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047377,0.0047397,0.9857,166.77,20.0,0.02075961904167332,0.025497319041673322,8.028841801098057,494.08257237526493,168
173,18.0,20.0,176.58,0.560767880089868,0.0053104,0.0053117,0.9861,176.58,20.0,0.01985006503078547,0.02516046503078547,7.922769960405177,487.5550744864724,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059158,0.0059165,0.9865,186.39000000000001,20.0,0.018954556261828504,0.024870356261828503,7.831417712458644,481.93339768976267,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065539,0.0065541,0.9868,196.20000000000002,20.0,0.018072523999980213,0.02462642399998021,7.754605968550865,477.2065211415916,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003437,0.0003481,0.9553,49.050000000000004,21.0,0.03769408692956624,0.03803778692956624,13.205420106227196,853.2732991716032,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004923,0.0004968,0.9637,58.86,21.0,0.035749391760183824,0.036241691760183825,12.581877224871386,812.9828360686124,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006677,0.0006724,0.9692,68.67,21.0,0.03398649523039679,0.03465419523039679,12.030752664658843,777.3717106394945,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008699,0.0008747,0.973,78.48,21.0,0.03238298539741076,0.03325288539741076,11.544265764728712,745.9371724901629,168
180,9.0,21.0,88.29,0.2543164989069696,0.001099,0.0011038,0.9758,88.29,21.0,0.030918064704539647,0.03201706470453965,11.11523104050697,718.2149287712194,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013549,0.0013597,0.9779,98.10000000000001,21.0,0.029572549981205686,0.030927449981205685,10.736954033955591,693.7724145017459,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016377,0.0016425,0.9796,107.91000000000001,21.0,0.02832887244293941,0.029966572442939408,10.403370179907006,672.2177654709141,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019473,0.001952,0.9809,117.72,21.0,0.02717107769137966,0.02911837769137966,10.108905939729635,653.1908453363762,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022839,0.0022884,0.982,127.53,21.0,0.026084825714273584,0.028368725714273582,9.848652384245973,636.3744617512783,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026473,0.0026516,0.9829,137.34,21.0,0.02505739088547663,0.027704690885476627,9.618122177647267,621.4786637864387,168
186,15.0,21.0,147.15,0.423860831511616,0.0030377,0.0030416,0.9837,147.15,21.0,0.024077661964952552,0.027115361964952553,9.413527310162465,608.2586877335747,168
187,16.0,21.0,156.96,0.4521182202790571,0.003455,0.0034585,0.9843,156.96,21.0,0.02313614209877342,0.026591142098773418,9.231536081972875,596.499254527478,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038993,0.0039022,0.9849,166.77,21.0,0.022224948819119596,0.026124248819119598,9.069446686130275,586.0257858730332,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043704,0.0043728,0.9853,176.58,21.0,0.02133781404427976,0.02570821404427976,8.925013625638805,576.6931881181996,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048685,0.0048704,0.9858,186.39000000000001,21.0,0.020470084078650887,0.02533858407865089,8.796690729540305,568.401554831835,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053935,0.0053948,0.9862,196.20000000000002,21.0,0.01961871961273827,0.02501221961273827,8.683388136828986,561.0804642258729,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002862,0.0002906,0.95,49.050000000000004,22.0,0.038664851575111514,0.038951051575111514,14.840992301658632,1004.6210173430458,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004097,0.0004142,0.9597,58.86,22.0,0.03681254227129161,0.03722224227129161,14.182287477745195,960.0317677242901,168
194,7.0,22.0,68.67,0.180228427944402,0.0005555,0.00056,0.9661,68.67,22.0,0.03511829279129632,0.03567379279129632,13.592302717826643,920.094337822111,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007235,0.0007281,0.9705,78.48,22.0,0.03356485113931632,0.034288351139316324,13.064426625655349,884.361186967439,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009137,0.0009185,0.9737,88.29,22.0,0.03213605785723763,0.033049757857237634,12.592502181490627,852.4155322855194,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011262,0.001131,0.9761,98.10000000000001,22.0,0.030816846024641548,0.03194304602464155,12.170826742098692,823.8713486959114,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.001361,0.0013659,0.978,107.91000000000001,22.0,0.029593241258804703,0.030954241258804704,11.79407583745804,798.3682105356211,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016181,0.001623,0.9795,117.72,22.0,0.028452361714699035,0.030070461714699036,11.45734127240675,775.5738707475338,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018976,0.0019023,0.9807,127.53,22.0,0.027382418084991787,0.029280018084991786,11.156169228289816,755.186840068849,168
201,14.0,22.0,137.34,0.360456855888804,0.0021993,0.0022039,0.9818,137.34,22.0,0.02637271360004551,0.02857201360004551,10.886407856369848,736.9260702773435,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025234,0.0025278,0.9826,147.15,22.0,0.025413644027918066,0.027937044027918065,10.644473989358355,720.5490085104117,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028699,0.0028739,0.9834,156.96,22.0,0.024496697674362647,0.02736659767436265,10.427124531531787,705.8361221344595,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032387,0.0032424,0.984,166.77,22.0,0.023614455382827727,0.026853155382827728,10.231494560378847,692.5934779333373,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036298,0.0036331,0.9845,176.58,22.0,0.02276059053445711,0.02639039053445711,10.05517352989517,680.6579004852115,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040434,0.0040462,0.985,186.39000000000001,22.0,0.0219298690480899,0.0259732690480899,9.896243372230627,669.8995513509961,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044792,0.0044815,0.9854,196.20000000000002,22.0,0.021118149380260524,0.025597349380260523,9.753011786158053,660.2038747553144,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002404,0.0002448,0.9442,49.050000000000004,23.0,0.03953063161075485,0.039771031610754855,16.562310391294,1172.1019661531138,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003439,0.0003483,0.9553,58.86,23.0,0.037768668309253094,0.038112568309253095,15.871657349128144,1123.2249816306069,168
210,7.0,23.0,68.67,0.16489708719298785,0.000466,0.0004705,0.9626,68.67,23.0,0.03614469855857828,0.03661069855857828,15.24621636933608,1078.9630045991687,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006067,0.0006113,0.9676,78.48,23.0,0.03464526675043642,0.035251966750436424,14.680383977427894,1038.9194814795123,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007661,0.0007707,0.9713,88.29,23.0,0.03325767315075792,0.03402377315075792,14.168913120509632,1002.7230823745276,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.000944,0.0009488,0.9741,98.10000000000001,23.0,0.03196997389969755,0.03291397389969755,13.706746590659879,970.015912569776,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011406,0.0011455,0.9762,107.91000000000001,23.0,0.03077098101163446,0.03191158101163446,13.289308534020757,940.4741424076227,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013559,0.0013608,0.9779,117.72,23.0,0.02965026237517219,0.03100616237517219,12.912254585862794,913.7903245379823,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015899,0.0015947,0.9794,127.53,23.0,0.02859814175313865,0.030188041753138647,12.571555158896613,889.679288168068,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018425,0.0018472,0.9805,137.34,23.0,0.02760569878258614,0.02944819878258614,12.263453799117098,867.8751919375176,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021138,0.0021184,0.9815,147.15,23.0,0.02666476897479134,0.02877856897479134,11.984592118270958,848.1403652930217,168
219,16.0,23.0,156.96,0.3769076278696865,0.0024038,0.0024083,0.9823,156.96,23.0,0.025767943715255304,0.028171743715255305,11.731884861389156,830.2564671136942,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027126,0.0027168,0.983,166.77,23.0,0.02490857026370347,0.02762117026370347,11.502603195098617,814.0303799608251,168
221,18.0,23.0,176.58,0.42402108135339733,0.00304,0.0030439,0.9837,176.58,23.0,0.024080751754085656,0.027120751754085657,11.294208130998804,799.2824215783769,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033862,0.0033897,0.9842,186.39000000000001,23.0,0.023279347194576062,0.02666554719457606,11.104642034752725,785.866974767116,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003751,0.0037541,0.9847,196.20000000000002,23.0,0.022499971467573276,0.026250971467573277,10.931995472840066,773.6489103856048,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0002035,0.0002079,0.9378,49.050000000000004,24.0,0.04031032220765125,0.040513822207651255,18.370631789688154,1356.6005013923557,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002909,0.0002953,0.9505,58.86,24.0,0.03863578785553827,0.03892668785553827,17.650959855650626,1303.4554970326617,168
226,7.0,24.0,68.67,0.15144194292550447,0.000394,0.0003984,0.9588,68.67,24.0,0.037082097875105115,0.03747609787510511,16.99320275063683,1254.882664662412,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005128,0.0005173,0.9645,78.48,24.0,0.03563864702865506,0.03615144702865506,16.392551624082866,1210.5268891630424,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006472,0.0006519,0.9687,88.29,24.0,0.03429536275014349,0.03494256275014349,15.84439381653133,1170.0475433746212,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007974,0.0008021,0.9719,98.10000000000001,24.0,0.033042705145177924,0.03384010514517792,15.344494236068169,1133.1318820481108,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009633,0.0009681,0.9743,107.91000000000001,24.0,0.031871666991018,0.032834966991018,14.88872329366739,1099.4749509169765,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011449,0.0011498,0.9763,117.72,24.0,0.030773773736575437,0.031918673736575434,14.473238279627902,1068.7929806494449,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013423,0.0013471,0.9779,127.53,24.0,0.02974108350241413,0.03108338350241413,14.094483363573554,1040.8233868485086,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015554,0.0015603,0.9792,137.34,24.0,0.02876618708075004,0.03032158708075004,13.749053562125443,1015.3147245877249,168
234,15.0,24.0,147.15,0.324518449126081,0.0017843,0.0017891,0.9803,147.15,24.0,0.027842207935451283,0.029626507935451282,13.433876115338823,992.0400823634824,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020289,0.0020336,0.9812,156.96,24.0,0.026962802202038064,0.028991702202038065,13.146029110266198,970.7836881427345,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022893,0.0022939,0.982,166.77,24.0,0.026122158687682733,0.028411458687682734,12.882922857394226,951.3543033152658,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025655,0.0025698,0.9827,176.58,24.0,0.025314998871209728,0.027880498871209726,12.642163858316032,933.5751772294914,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028575,0.0028615,0.9833,186.39000000000001,24.0,0.024536576903095634,0.027394076903095633,12.421600149840463,917.2873956805264,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031652,0.003169,0.9839,196.20000000000002,24.0,0.023782679605469134,0.026947879605469134,12.219275959882838,902.3465324221172,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001736,0.0001779,0.9308,49.050000000000004,25.0,0.041014800468219634,0.04118840046821964,20.265313902899578,1558.8703002230445,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002479,0.0002522,0.9453,58.86,25.0,0.03942443459034199,0.039672334590341994,19.519386637858748,1501.491279835288,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003355,0.0003399,0.9547,68.67,25.0,0.03794013920539938,0.038275639205399385,18.832191454728672,1448.6301119022055,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004365,0.0004409,0.9612,78.48,25.0,0.03655348294098206,0.03698998294098206,18.19962919269693,1399.9714763613022,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005507,0.0005553,0.9659,88.29,25.0,0.0352564157649724,0.0358071157649724,17.617640711600945,1355.2031316616112,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006783,0.000683,0.9695,98.10000000000001,25.0,0.03404126898554485,0.034719568985544846,17.08255130247975,1314.0424078830576,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008193,0.000824,0.9722,107.91000000000001,25.0,0.03290075525116594,0.03372005525116594,16.59077547852959,1276.2134983484295,168
247,12.0,25.0,117.72,0.239260962171677,0.0009736,0.0009784,0.9744,117.72,25.0,0.03182796855059432,0.032801568550594316,16.138866176611337,1241.4512443547183,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011413,0.0011461,0.9762,127.53,25.0,0.030816384212880684,0.031957684212880685,15.723662361772679,1209.512489367129,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013223,0.0013272,0.9777,137.34,25.0,0.029859858907367854,0.031182158907367852,15.342092221218516,1180.1609400937318,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015168,0.0015216,0.979,147.15,25.0,0.02895263064369072,0.030469430643690718,14.991419171847973,1153.1860901421517,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017246,0.0017294,0.98,156.96,25.0,0.028089318771776263,0.029813918771776263,14.668897449702595,1128.3767269001994,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019458,0.0019505,0.9809,166.77,25.0,0.027264923981843565,0.029210723981843566,14.372116520518139,1105.5474246552415,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021804,0.0021849,0.9817,176.58,25.0,0.02647482830440378,0.028655228304403778,14.09880427369498,1084.5234056688448,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024283,0.0024327,0.9824,186.39000000000001,25.0,0.02571479511026016,0.028143095110260162,13.846827022298124,1065.1405401767786,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026897,0.0026939,0.983,196.20000000000002,25.0,0.024980969110508053,0.027670669110508053,13.614386309086774,1047.260485314367,168
