,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054695,0.005505,0.9921,68.67,20.0,0.016789101975552157,0.022258601975552156,2.6726863701644024,164.47300739473243,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071366,0.0071946,0.9921,78.48,20.0,0.016858925509655467,0.023995525509655467,2.8812462725659342,177.30746292713442,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090217,0.0091119,0.9921,88.29,20.0,0.016797598950323928,0.025819298950323928,3.100234617947923,190.78366879679524,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111232,0.0112579,0.9921,98.10000000000001,20.0,0.016868876199872443,0.027992076199872443,3.36112935637983,206.83872962337415,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134394,0.0136336,0.9921,107.91000000000001,20.0,0.017462462094078163,0.030901862094078164,3.7105199024744193,228.33968630611807,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159681,0.0162403,0.9921,117.72,20.0,0.01909401240218044,0.035062112402180434,4.210059105662016,259.08056034843173,168
168,13.0,20.0,127.53,1.0620922610412968,0.018707,0.0190792,0.9921,127.53,20.0,0.022405133826880856,0.04111213382688086,4.93651127991625,303.7853095333076,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216536,0.0221517,0.9921,137.34,20.0,0.028163384004343216,0.049816984004343215,5.981740196322609,368.1070890044682,168
170,15.0,20.0,147.15,1.2254910704322655,0.024805,0.0254595,0.9921,147.15,20.0,0.03726227150419355,0.06206727150419355,7.452685068215586,458.6267734286514,168
171,16.0,20.0,156.96,1.3071904751277499,0.0281581,0.0290041,0.9921,156.96,20.0,0.0507212558295201,0.0788793558295201,9.471384566041538,582.8544348333254,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317095,0.0327875,0.9921,166.77,20.0,0.06968574741687333,0.10139524741687334,12.174964809927252,749.2286036878307,168
173,18.0,20.0,176.58,1.4705892845187187,0.0354554,0.0368115,0.9921,176.58,20.0,0.09542710763626593,0.1308825076362659,15.71562736224851,967.1155299845236,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0393918,0.0410783,0.9921,186.39000000000001,20.0,0.12934264879117283,0.16873444879117283,20.26067324249298,1246.8106610764912,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0435141,0.0455901,0.9921,196.20000000000002,20.0,0.17295563411853113,0.21646973411853113,25.992454897534433,1599.535686002119,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023002,0.0023081,0.9921,49.050000000000004,21.0,0.014892547939725996,0.017192747939725996,2.2760091808977725,147.06520861185604,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033103,0.0033248,0.9921,58.86,21.0,0.015512545105564612,0.01882284510556461,2.491804592324205,161.00891211941013,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045025,0.0045274,0.9921,68.67,21.0,0.01594935773143709,0.02045185773143709,2.7074564302550783,174.94333857032814,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058758,0.0059163,0.9921,78.48,21.0,0.01615670828817156,0.02203250828817156,2.9167060040597512,188.46408026232237,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074295,0.007492,0.9921,88.29,21.0,0.016174067652475862,0.023603567652475864,3.1246858772846595,201.90277976300877,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091624,0.0092552,0.9921,98.10000000000001,21.0,0.01612665510693756,0.02528905510693756,3.347813962108078,216.3202867823681,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110732,0.0112067,0.9921,107.91000000000001,21.0,0.016225438340023945,0.027298638340023947,3.6138464721127432,233.5100797365157,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131606,0.0133471,0.9921,117.72,21.0,0.016767133446082008,0.02992773344608201,3.961891160479001,255.99912113864312,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154231,0.0156774,0.9921,127.53,21.0,0.018134204925338467,0.03355730492533847,4.442380843598503,287.046146817134,168
185,14.0,21.0,137.34,1.037452758037897,0.017859,0.0181985,0.9921,137.34,21.0,0.020794865683899766,0.038653865683899766,5.117073401074204,330.64166591556386,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204663,0.0209114,0.9921,147.15,21.0,0.02530307703375206,0.04576937703375206,6.059038537527209,391.5071055017581,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232432,0.0238174,0.9921,156.96,21.0,0.03229854869276121,0.05554174869276121,7.352723973562544,475.09908752250266,168
188,17.0,21.0,166.77,1.259764063331732,0.0261872,0.0269175,0.9921,166.77,21.0,0.04250673878467282,0.06869393878467282,9.093836302030764,587.6017302850647,168
189,18.0,21.0,176.58,1.3338678317630104,0.0292961,0.0302132,0.9921,176.58,21.0,0.0567388538391122,0.0860349538391122,11.389473369959505,735.9352023666141,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0325671,0.0337057,0.9921,186.39000000000001,21.0,0.07589184879158438,0.10845894879158438,14.35800513481509,927.7480240957442,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0359974,0.0373966,0.9921,196.20000000000002,21.0,0.10094842698347409,0.13694582698347407,18.12915309366144,1171.4221998981238,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019101,0.0019159,0.9921,49.050000000000004,22.0,0.014110506619631742,0.01602060661963174,2.3276326595584296,157.5628261854937,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027492,0.0027597,0.9921,58.86,22.0,0.01468843534408215,0.017437635344082148,2.53351265005276,171.4993178497253,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037397,0.0037576,0.9921,68.67,22.0,0.01516247622073979,0.01890217622073979,2.746295677356443,185.9030920056669,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048811,0.00491,0.9921,78.48,22.0,0.015461368239629791,0.02034246823962979,2.9555555900467385,200.06837840316385,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061728,0.0062171,0.9921,88.29,22.0,0.015573895137448186,0.021746695137448185,3.1595756041695027,213.87896397455094,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007614,0.0076794,0.9921,98.10000000000001,22.0,0.015548885397561909,0.023162885397561908,3.3653337742471487,227.80720933365313,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092038,0.0092975,0.9921,107.91000000000001,22.0,0.015495212250008805,0.024699012250008805,3.588517522270685,242.91503227678476,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109414,0.0110718,0.9921,117.72,22.0,0.015581793671497628,0.02652319367149763,3.853552695683782,260.8558747847483,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128257,0.013003,0.9921,127.53,22.0,0.01603759238540803,0.02886329238540803,4.193545451414634,283.87076901883677,168
201,14.0,22.0,137.34,0.945282368377505,0.0148555,0.0150917,0.9921,137.34,22.0,0.017151615861790585,0.032007115861790586,4.6503113138600325,314.790304322833,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170296,0.0173386,0.9921,147.15,22.0,0.01927291631736677,0.036302516317366765,5.274389703877395,357.0356107240082,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193466,0.0197445,0.9921,156.96,22.0,0.022810590715528937,0.04215719071552894,6.125014880800697,414.61639193112404,168
204,17.0,22.0,166.77,1.1478428758869705,0.021805,0.0223102,0.9921,166.77,22.0,0.028233780766340404,0.050038780766340406,7.270130471432511,492.13190883543143,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244033,0.0250366,0.9921,176.58,22.0,0.03607167292653534,0.060474972926535336,8.786403999036033,594.7719630116699,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271396,0.0279247,0.9921,186.39000000000001,22.0,0.04691349839951885,0.07405309839951885,10.759168767366956,728.3129627140709,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.030012,0.0309754,0.9921,196.20000000000002,22.0,0.061408533135366955,0.09142053313536695,13.2824819766416,899.1218568803545,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0015993,0.0016036,0.9921,49.050000000000004,23.0,0.013487872485547144,0.015087172485547144,2.3958170513557455,169.55012978825275,168
209,6.0,23.0,58.86,0.370658924894447,0.002302,0.0023098,0.9921,58.86,23.0,0.014011803546524749,0.016313803546524747,2.5906039548943616,183.33504911560095,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031317,0.0031449,0.9921,68.67,23.0,0.01448914444972498,0.01762084444972498,2.7981598031294306,198.023616836852,168
211,8.0,23.0,78.48,0.4942118998592627,0.004088,0.004109,0.9921,78.48,23.0,0.014840236223441812,0.01892823622344181,3.0057713689992847,212.71612765225706,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051704,0.0052025,0.9921,88.29,23.0,0.015028682332276428,0.02019908233227643,3.20757954611874,226.99793710994157,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063785,0.0064256,0.9921,98.10000000000001,23.0,0.015061348677137232,0.021439848677137233,3.4046111084352395,240.94170921233996,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077117,0.0077787,0.9921,107.91000000000001,23.0,0.014988363595239841,0.022700063595239843,3.60473107074464,255.10404500654377,168
215,12.0,23.0,117.72,0.741317849788894,0.0091692,0.0092623,0.9921,117.72,23.0,0.014903117860107094,0.024072317860107093,3.822642688691213,270.52548258430124,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107505,0.0108766,0.9921,127.53,23.0,0.01494226468156903,0.02569276468156903,4.079966857907997,288.73611609810433,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124546,0.0126221,0.9921,137.34,23.0,0.015285719705762925,0.027740319705762927,4.405115075392232,311.7466053354503,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142808,0.0144994,0.9921,147.15,23.0,0.01615666101513325,0.03043746101513325,4.8334164781299265,342.0571661445794,168
219,16.0,23.0,156.96,0.9884237997185255,0.016228,0.016509,0.9921,156.96,23.0,0.01782152912843171,0.034049529128431705,5.407006684299362,382.64970381195474,168
220,17.0,23.0,166.77,1.0502002872009333,0.0182953,0.0186515,0.9921,166.77,23.0,0.0205900270007172,0.0388853270007172,6.1749230722395145,436.99455588156565,168
221,18.0,23.0,176.58,1.111976774683341,0.0204816,0.0209274,0.9921,176.58,23.0,0.02481512002335587,0.04529672002335587,7.193041261137779,509.0459969420582,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0227857,0.0233374,0.9921,186.39000000000001,23.0,0.030893036024021048,0.05367873602402105,8.52409099085803,603.2433624299529,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0252062,0.0258822,0.9921,196.20000000000002,23.0,0.039263265266693284,0.06446946526669328,10.237640242112557,724.509924826427,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013491,0.0013525,0.9921,49.050000000000004,24.0,0.0129262216790891,0.014275321679089101,2.4683032259429694,182.27469976194234,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019421,0.001948,0.9921,58.86,24.0,0.013387972948082937,0.015330072948082937,2.6506771169382617,195.74231017390238,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026422,0.0026521,0.9921,68.67,24.0,0.013848310247061877,0.016490510247061878,2.8513248636555906,210.55937454687435,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034494,0.003465,0.9921,78.48,24.0,0.014227471724335077,0.017676871724335075,3.0564550825968113,225.707452253303,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043632,0.0043868,0.9921,88.29,24.0,0.014477350888998892,0.018840550888998893,3.257663370625078,240.56591044615962,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053833,0.0054178,0.9921,98.10000000000001,24.0,0.01458149661093689,0.01996479661093689,3.4520533398736877,254.9208620214415,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065094,0.0065582,0.9921,107.91000000000001,24.0,0.01455511312081983,0.02106451312081983,3.642202036343553,268.96261191460087,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077408,0.0078083,0.9921,117.72,24.0,0.014445060010105686,0.022185860010105685,3.8360907770981507,283.2805496934019,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090771,0.0091684,0.9921,127.53,24.0,0.01432985223103963,0.02340695223103963,4.047226185172362,298.87208752042056,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105179,0.0106388,0.9921,137.34,24.0,0.014319660096654044,0.024837560096654044,4.294588317468688,317.1388295976878,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120623,0.0122198,0.9921,147.15,24.0,0.014556309280768504,0.026618609280768504,4.602544211250924,339.88018790776056,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137099,0.0139118,0.9921,156.96,24.0,0.015213280817989804,0.028923180817989804,5.001020791156804,369.3061507315793,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154598,0.0157153,0.9921,166.77,24.0,0.01649571110371193,0.031955511103711934,5.525331962185357,408.0245141306109,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173114,0.0176306,0.9921,176.58,24.0,0.01864039189411608,0.035951791894116084,6.21631693530702,459.0510967611338,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192638,0.0196583,0.9921,186.39000000000001,24.0,0.021915770306170645,0.04117957030617064,7.120236483256056,525.802078763524,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021316,0.0217987,0.9921,196.20000000000002,24.0,0.026621948817631233,0.047937948817631235,8.288807521933082,612.0965554658276,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001146,0.0011486,0.9921,49.050000000000004,25.0,0.012412487413843733,0.013558487413843733,2.543790749332232,195.67621148709475,168
241,6.0,25.0,58.86,0.31372571403066,0.0016498,0.0016543,0.9921,58.86,25.0,0.01280913317547423,0.014458933175474229,2.712728885924986,208.67145276346045,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022447,0.0022522,0.9921,68.67,25.0,0.013238732291588593,0.015483432291588594,2.9049414310802684,223.45703316002064,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029307,0.0029424,0.9921,78.48,25.0,0.01362561481093887,0.01655631481093887,3.1062314824363577,238.9408832643352,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037074,0.003725,0.9921,88.29,25.0,0.013917596425422946,0.017624996425422947,3.3067333763371725,254.3641058720902,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045746,0.0046003,0.9921,98.10000000000001,25.0,0.014085978470084567,0.018660578470084566,3.501025257501959,269.3096351924584,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.005532,0.0055682,0.9921,107.91000000000001,25.0,0.014125547923113317,0.019657547923113316,3.688072794190448,283.69790724541906,168
247,12.0,25.0,117.72,0.62745142806132,0.0065793,0.0066292,0.9921,117.72,25.0,0.014054577405844633,0.02063387740584463,3.871247939814466,297.78830306265115,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077162,0.0077833,0.9921,127.53,25.0,0.013914825182759794,0.021631025182759795,4.058328932937939,312.1791486875337,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089421,0.0090308,0.9921,137.34,25.0,0.01377153516148593,0.02271363516148593,4.2614440124420465,327.80338557246506,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102567,0.010372,0.9921,147.15,25.0,0.013713436892796022,0.02397013689279602,4.4971839871949095,345.9372297842238,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116596,0.0118071,0.9921,156.96,25.0,0.013852745570608893,0.025512345570608892,4.786527189605135,368.19439920039497,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131502,0.0133364,0.9921,166.77,25.0,0.014325162031989221,0.02747536203198922,5.154820714010196,396.5246703084766,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147279,0.0149602,0.9921,176.58,25.0,0.015289872757147525,0.030017772757147523,5.6318179398996655,433.21676460766656,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0163922,0.0166789,0.9921,186.39000000000001,25.0,0.016929549869440168,0.03332174986944017,6.251697293526826,480.8997918097558,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181425,0.0184928,0.9921,196.20000000000002,25.0,0.019450351135369373,0.03759285113536937,7.053024724685447,542.5403634373421,168
