,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
157,18.0,19.0,176.58,1.6294618111010735,0.043281,0.0453337,0.9921,176.58,19.0,0.1731798156421937,0.21646081564219372,23.45722407588702,1371.345407513395,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.048049,0.0506067,0.9921,186.39000000000001,19.0,0.24323573226917627,0.2912847322691763,31.56567258813818,1845.3777820757705,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0530326,0.0561869,0.9921,196.20000000000002,19.0,0.3341656637316441,0.38719826373164407,41.959540839765474,2453.019310632443,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0027951,0.002806,0.9921,49.050000000000004,20.0,0.01856670916336175,0.02136180916336175,2.5650045881443417,157.84643619349796,168
161,6.0,20.0,58.86,0.4901964281729062,0.004022,0.0040424,0.9921,58.86,20.0,0.02027248361489393,0.02429448361489393,2.917143462065914,179.51652074251777,168
162,7.0,20.0,68.67,0.5718958328683906,0.0054695,0.005505,0.9921,68.67,20.0,0.021396475800188358,0.02686597580018836,3.2259136230207424,198.51776141666107,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071366,0.0071946,0.9921,78.48,20.0,0.021814742138734973,0.028951342138734973,3.4763125562491135,213.92692653840697,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090217,0.0091119,0.9921,88.29,20.0,0.021587244344969357,0.030608944344969358,3.675348004595019,226.17526182123194,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111232,0.0112579,0.9921,98.10000000000001,20.0,0.02095784942827271,0.03208104942827271,3.8521100130947463,237.0529238827536,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134394,0.0136336,0.9921,107.91000000000001,20.0,0.02035432969297187,0.03379372969297187,4.057758921545451,249.7082413258739,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159681,0.0162403,0.9921,117.72,20.0,0.0203883627383393,0.0363564627383393,4.365477334779422,268.64475906334906,168
168,13.0,20.0,127.53,1.0620922610412968,0.018707,0.0190792,0.9921,127.53,20.0,0.021855531458593095,0.04056253145859309,4.870518152389814,299.72419399321933,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216536,0.0221517,0.9921,137.34,20.0,0.02573532404289698,0.04738892404289698,5.690192561299216,350.1656960799517,168
170,15.0,20.0,147.15,1.2254910704322655,0.024805,0.0254595,0.9921,147.15,20.0,0.033191133975360304,0.057996133975360305,6.9638460208967805,428.5443705167249,168
171,16.0,20.0,156.96,1.3071904751277499,0.0281581,0.0290041,0.9921,156.96,20.0,0.045570260035038036,0.07372836003503803,8.852882277901095,544.7927555631443,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317095,0.0327875,0.9921,166.77,20.0,0.0644039062959308,0.0961134062959308,11.540751358928752,710.2000836263848,168
173,18.0,20.0,176.58,1.4705892845187187,0.0354554,0.0368115,0.9921,176.58,20.0,0.09140718212698484,0.12686258212698484,15.2329375630629,937.4115423423322,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0393918,0.0410783,0.9921,186.39000000000001,20.0,0.12847910219209205,0.16787090219209205,20.156983476716135,1240.4297524133003,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0435141,0.0455901,0.9921,196.20000000000002,20.0,0.17770258645008988,0.22121668645008988,26.562441943904737,1634.611811932599,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023002,0.0023081,0.9921,49.050000000000004,21.0,0.016958440548371024,0.019258640548371023,2.549496034803214,164.73666686420765,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033103,0.0033248,0.9921,58.86,21.0,0.018576578544424037,0.021886878544424036,2.8974272572914535,187.2183766249862,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045025,0.0045274,0.9921,68.67,21.0,0.019853713979992277,0.024356213979992276,3.2243226518946204,208.34084827626776,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058758,0.0059163,0.9921,78.48,21.0,0.02061929267606417,0.02649509267606417,3.5074715450298424,226.63662290962057,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074295,0.007492,0.9921,88.29,21.0,0.020826392385280678,0.02825589238528068,3.7405696116070213,241.69834413460754,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091624,0.0092552,0.9921,98.10000000000001,21.0,0.02055172279193524,0.029714122791935242,3.9336129694835846,254.17191495124695,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110732,0.0112067,0.9921,107.91000000000001,21.0,0.01999562551197383,0.031068825511973833,4.112951132237116,265.75991931378286,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131606,0.0133471,0.9921,117.72,21.0,0.019482074092994923,0.03264267409299492,4.321300247358501,279.22247752162616,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154231,0.0156774,0.9921,127.53,21.0,0.019458674014249496,0.034881774014249495,4.617716619865623,298.375535437471,168
185,14.0,21.0,137.34,1.037452758037897,0.017859,0.0181985,0.9921,137.34,21.0,0.020496662686641045,0.03835566268664105,5.077596712303364,328.0908644872942,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204663,0.0209114,0.9921,147.15,21.0,0.023290909452725585,0.043757209452725584,5.79266390655044,374.295206269413,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232432,0.0238174,0.9921,156.96,21.0,0.028659915586711607,0.05190311558671161,6.871034694785188,443.9745495091968,168
188,17.0,21.0,166.77,1.259764063331732,0.0261872,0.0269175,0.9921,166.77,21.0,0.037545814294460154,0.06373301429446016,8.437099535747167,545.1664315405861,168
189,18.0,21.0,176.58,1.3338678317630104,0.0292961,0.0302132,0.9921,176.58,21.0,0.05101437071348475,0.08031047071348474,10.631655236668703,686.9684922155161,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0325671,0.0337057,0.9921,186.39000000000001,21.0,0.07025498191295144,0.10282208191295145,13.611785809536503,879.5307753854354,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0359974,0.0373966,0.9921,196.20000000000002,21.0,0.09658067689367876,0.13257807689367876,17.55094190025057,1134.06086124696,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019101,0.0019159,0.9921,49.050000000000004,22.0,0.015563711507600646,0.017473811507600648,2.5387686819685555,171.8551107794099,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027492,0.0027597,0.9921,58.86,22.0,0.01700465647683892,0.01975385647683892,2.870036233919899,194.27937583457776,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037397,0.0037576,0.9921,68.67,22.0,0.018290843271890334,0.022030543271890333,3.2008158770111472,216.67061321306224,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048811,0.00491,0.9921,78.48,22.0,0.019243171468819712,0.02412427146881971,3.5050134799558,237.26245095085412,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061728,0.0062171,0.9921,88.29,22.0,0.019767118247303987,0.025939918247303986,3.7688086557666387,255.11935515958785,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007614,0.0076794,0.9921,98.10000000000001,22.0,0.019852738390632226,0.027466738390632225,3.9906402327637016,270.1356465255429,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092038,0.0092975,0.9921,107.91000000000001,22.0,0.019574664285705635,0.028778464285705636,4.181220783566314,283.0364838106427,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109414,0.0110718,0.9921,117.72,22.0,0.019092105923037544,0.030033505923037544,4.3635656830771525,295.37983085445336,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128257,0.013003,0.9921,127.53,22.0,0.018648850896753416,0.03147455089675342,4.572934992514119,309.5525225701865,168
201,14.0,22.0,137.34,0.945282368377505,0.0148555,0.0150917,0.9921,137.34,22.0,0.018573264404590843,0.03342876440459085,4.856862517394397,328.7722319466976,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170296,0.0173386,0.9921,147.15,22.0,0.01927828924789955,0.036307889247899544,5.275170336526493,357.0884535494857,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193466,0.0197445,0.9921,156.96,22.0,0.021261445831641388,0.04060804583164139,5.899939744026169,399.3805365186945,168
204,17.0,22.0,166.77,1.1478428758869705,0.021805,0.0223102,0.9921,166.77,22.0,0.025104832164390346,0.04690983216439035,6.815525778308471,461.35866807011183,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244033,0.0250366,0.9921,176.58,22.0,0.03147512385833254,0.05587842385833254,8.118571751079768,549.5648569961689,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271396,0.0279247,0.9921,186.39000000000001,22.0,0.04112357412926621,0.06826317412926622,9.917951131369612,671.3689996619429,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.030012,0.0309754,0.9921,196.20000000000002,22.0,0.054886013796601726,0.08489801379660172,12.334825661498874,834.9728140091546,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0015993,0.0016036,0.9921,49.050000000000004,23.0,0.014373208855514978,0.015972508855514978,2.536406944749373,179.49956839764792,168
209,6.0,23.0,58.86,0.370658924894447,0.002302,0.0023098,0.9921,58.86,23.0,0.015590343788072525,0.017892343788072525,2.8412734312706855,201.07473513607928,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031317,0.0031449,0.9921,68.67,23.0,0.016789475828689882,0.019921175828689883,3.16344847115336,223.8748148816224,168
211,8.0,23.0,78.48,0.4942118998592627,0.004088,0.004109,0.9921,78.48,23.0,0.017800853873044115,0.021888853873044116,3.4759123615714085,245.98764404966886,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051704,0.0052025,0.9921,88.29,23.0,0.01851353151920495,0.023683931519204948,3.760967605507906,266.16078438979025,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063785,0.0064256,0.9921,98.10000000000001,23.0,0.018875367067634746,0.025253867067634744,4.010270671411128,283.80377059217216,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077117,0.0077787,0.9921,107.91000000000001,23.0,0.01889302352118853,0.026604723521188534,4.224784353710343,298.98473887796274,168
215,12.0,23.0,117.72,0.741317849788894,0.0091692,0.0092623,0.9921,117.72,23.0,0.018631968585113984,0.027801168585113986,4.4147777728158095,312.43042699927264,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107505,0.0108766,0.9921,127.53,23.0,0.01821647466705141,0.02896697466705141,4.599905774259124,325.53179325526105,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124546,0.0126221,0.9921,137.34,23.0,0.017829618877033798,0.030284218877033798,4.809081890068672,340.3350260663983,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142808,0.0144994,0.9921,147.15,23.0,0.017713283027486766,0.03199408302748677,5.080605377394175,359.5505344002031,168
219,16.0,23.0,156.96,0.9884237997185255,0.016228,0.016509,0.9921,156.96,23.0,0.018168153633228587,0.034396153633228586,5.462050059710204,386.5450811487221,168
220,17.0,23.0,166.77,1.0502002872009333,0.0182953,0.0186515,0.9921,166.77,23.0,0.0195537219114702,0.0378490219114702,6.01035960578461,425.34852594783393,168
221,18.0,23.0,176.58,1.111976774683341,0.0204816,0.0209274,0.9921,176.58,23.0,0.022288283781815174,0.04276988378181518,6.791784010366226,480.649329964379,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0227857,0.0233374,0.9921,186.39000000000001,23.0,0.026848939866259736,0.04963463986625974,7.881895474012951,557.7956796993781,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0252062,0.0258822,0.9921,196.20000000000002,23.0,0.03377159548919276,0.058977795489192755,9.36557252326367,662.7943631848135,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013491,0.0013525,0.9921,49.050000000000004,24.0,0.013370769120810184,0.014719869120810185,2.5451685960657437,187.9509117094703,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019421,0.001948,0.9921,58.86,24.0,0.01434779306562326,0.01628989306562326,2.8166367461296726,207.99779048342197,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026422,0.0026521,0.9921,68.67,24.0,0.01540328095046675,0.01804548095046675,3.1201902027171453,230.41404573911225,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034494,0.003465,0.9921,78.48,24.0,0.01638425171713044,0.01983365171713044,3.429377468063206,253.24633610312904,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043632,0.0043868,0.9921,88.29,24.0,0.017179213330567097,0.021542413330567098,3.7248343339488614,275.0646892762236,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053833,0.0054178,0.9921,98.10000000000001,24.0,0.017718162778892443,0.023101462778892443,3.994404916609918,294.9714399958093,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065094,0.0065582,0.9921,107.91000000000001,24.0,0.01797258607338519,0.02448198607338519,4.233107075334463,312.59867633239105,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077408,0.0078083,0.9921,117.72,24.0,0.01795545824848701,0.02569625824848701,4.443063249657804,328.1031322824224,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090771,0.0091684,0.9921,127.53,24.0,0.017721243361802565,0.026798343361802562,4.633621494271321,342.1751257308053,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105179,0.0106388,0.9921,137.34,24.0,0.017365894494099463,0.027883794494099463,4.821303606918666,356.03472789553217,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120623,0.0122198,0.9921,147.15,24.0,0.01702685374930831,0.02908915374930831,5.029718674889454,371.4253790687596,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137099,0.0139118,0.9921,156.96,24.0,0.01688305225452268,0.03059295225452268,5.289735982031894,390.62665713466293,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154598,0.0157153,0.9921,166.77,24.0,0.017154910159999103,0.0326147101599991,5.639312101740153,416.4415090515805,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173114,0.0176306,0.9921,176.58,24.0,0.018104336639157104,0.035415736639157105,6.123629222564469,452.2064656662993,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192638,0.0196583,0.9921,186.39000000000001,24.0,0.020034729888579163,0.03929852988857917,6.7949914040035635,501.78398060333996,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021316,0.0217987,0.9921,196.20000000000002,24.0,0.02329097712801074,0.04460697712801074,7.712859157907173,569.5649839685295,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001146,0.0011486,0.9921,49.050000000000004,25.0,0.012533091749980456,0.013679091749980455,2.5664180664679694,197.41677434368998,168
241,6.0,25.0,58.86,0.31372571403066,0.0016498,0.0016543,0.9921,58.86,25.0,0.013271161051173519,0.014920961051173518,2.7994127615125715,215.33944319327475,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022447,0.0022522,0.9921,68.67,25.0,0.014152830352574896,0.016397530352574897,3.076440959054554,236.649304542658,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029307,0.0029424,0.9921,78.48,25.0,0.015044032209351067,0.017974732209351068,3.3723494457933008,259.4114958302539,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037074,0.003725,0.9921,88.29,25.0,0.015840374921994888,0.019547774921994887,3.667477610063465,282.1136623125742,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045746,0.0046003,0.9921,98.10000000000001,25.0,0.016467142536325613,0.02104174253632561,3.947770011504657,303.674616269589,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.005532,0.0055682,0.9921,107.91000000000001,25.0,0.01687929484348889,0.022411294843488888,4.204720096226601,323.4400074020462,168
247,12.0,25.0,117.72,0.62745142806132,0.0065793,0.0066292,0.9921,117.72,25.0,0.017061467379956743,0.023640767379956743,4.435388958420746,341.1837660323651,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077162,0.0077833,0.9921,127.53,25.0,0.017027971427527596,0.024744171427527595,4.642405340360268,357.108103104636,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089421,0.0090308,0.9921,137.34,25.0,0.016822794013326252,0.025764894013326253,4.833909347565228,371.83918058194064,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102567,0.010372,0.9921,147.15,25.0,0.01651959790980391,0.02677629790980391,5.023665018472259,386.43577065171223,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116596,0.0118071,0.9921,156.96,25.0,0.016221721634738163,0.027881321634738165,5.230985277988103,402.3834829221617,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131502,0.0133364,0.9921,166.77,25.0,0.016062179451232974,0.029212379451232975,5.4807131758780026,421.5933212213848,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147279,0.0149602,0.9921,176.58,25.0,0.016203661367718718,0.03093156136771872,5.80325940998893,446.4045699991484,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0163922,0.0166789,0.9921,186.39000000000001,25.0,0.016838533137952146,0.03323073313795215,6.234621087861194,479.58623752778414,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181425,0.0184928,0.9921,196.20000000000002,25.0,0.018188836261016396,0.036331336261016395,6.816344203505218,524.3341695004015,168
