,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111232,0.0112579,0.9921,98.10000000000001,20.0,0.01885783518160275,0.02998103518160275,3.5999522423420918,221.53552260566718,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134394,0.0136336,0.9921,107.91000000000001,20.0,0.02307883998002158,0.036518239980021586,4.384902626148662,269.8401616091484,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159681,0.0162403,0.9921,117.72,20.0,0.030616654603565854,0.046584754603565856,5.593632467266189,344.22353644715,168
168,13.0,20.0,127.53,1.0620922610412968,0.018707,0.0190792,0.9921,127.53,20.0,0.04257741197071212,0.06128441197071212,7.358683746515903,452.8420767086709,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216536,0.0221517,0.9921,137.34,20.0,0.06020565745932857,0.08185925745932857,9.829194211012387,604.8734899084545,168
170,15.0,20.0,147.15,1.2254910704322655,0.024805,0.0254595,0.9921,147.15,20.0,0.08488434890667498,0.10968934890667498,13.1708733593007,810.5152836492738,168
171,16.0,20.0,156.96,1.3071904751277499,0.0281581,0.0290041,0.9921,156.96,20.0,0.11813485660940276,0.14629295660940275,17.56602645621924,1080.9862434596457,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317095,0.0327875,0.9921,166.77,20.0,0.16161696332355494,0.19332646332355494,23.213542525468338,1428.5256938749744,168
173,18.0,20.0,176.58,1.4705892845187187,0.0354554,0.0368115,0.9921,176.58,20.0,0.21712886426456618,0.25258426426456615,30.32888234217878,1866.3927595186942,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0393918,0.0410783,0.9921,186.39000000000001,20.0,0.2866071671072627,0.32599896710726267,39.14410244777471,2408.8678429399824,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0435141,0.0455901,0.9921,196.20000000000002,20.0,0.3721268919858624,0.4156409919858624,49.90780712024791,3071.249668938333,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023002,0.0023081,0.9921,49.050000000000004,21.0,0.017687153787017806,0.019987353787017804,2.6459645008806767,170.9700139030591,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033103,0.0033248,0.9921,58.86,21.0,0.01725448912472017,0.020564789124720168,2.7224065062304237,175.9093434795043,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045025,0.0045274,0.9921,68.67,21.0,0.0166032414316645,0.0211057414316645,2.794018817499657,180.53660051536244,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058758,0.0059163,0.9921,78.48,21.0,0.015982380149218434,0.021858180149218434,2.893628108301776,186.97289315180706,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074295,0.007492,0.9921,88.29,21.0,0.01573277767648228,0.023162277676482282,3.0662670578893723,198.12802527900556,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091624,0.0092552,0.9921,98.10000000000001,21.0,0.01628720937028904,0.02544960937028904,3.36906844560899,217.6936534085809,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110732,0.0112067,0.9921,107.91000000000001,21.0,0.018170353545204375,0.029243553545204373,3.8713181036737465,250.1467082373805,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131606,0.0133471,0.9921,117.72,21.0,0.02199879147352663,0.03515939147352663,4.6544681553564855,300.75025003841904,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154231,0.0156774,0.9921,127.53,21.0,0.02848100738528684,0.04390410738528684,5.812110538603469,375.5517578789934,168
185,14.0,21.0,137.34,1.037452758037897,0.017859,0.0181985,0.9921,137.34,21.0,0.0384173884682487,0.0562763884682487,7.449977006034376,481.3831296206828,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204663,0.0209114,0.9921,147.15,21.0,0.05270022486790862,0.07316652486790862,9.685925886749152,625.8598265284066,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232432,0.0238174,0.9921,156.96,21.0,0.07231370968749559,0.09555690968749558,12.650008277293768,817.3851502251358,168
188,17.0,21.0,166.77,1.259764063331732,0.0261872,0.0269175,0.9921,166.77,21.0,0.09833393898797142,0.12452113898797143,16.48434889792186,1065.1425441734123,168
189,18.0,21.0,176.58,1.3338678317630104,0.0292961,0.0302132,0.9921,176.58,21.0,0.1319289117880305,0.1612250117880305,21.343278474526226,1379.1041475847715,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0325671,0.0337057,0.9921,186.39000000000001,21.0,0.17435853006409993,0.20692563006409992,27.393214594900492,1770.0230969012625,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0359974,0.0373966,0.9921,196.20000000000002,21.0,0.22697459875033943,0.26297199875033944,34.81274113789799,2249.4386581411,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019101,0.0019159,0.9921,49.050000000000004,22.0,0.016944700576679007,0.018854800576679008,2.7394124738048142,185.43715207294127,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027492,0.0027597,0.9921,58.86,22.0,0.01665939880055891,0.01940859880055891,2.8198737736365396,190.88376313847346,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037397,0.0037576,0.9921,68.67,22.0,0.01613950022409462,0.019879200224094618,2.888247416973747,195.51213284129977,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048811,0.00491,0.9921,78.48,22.0,0.01553527729949806,0.02041637729949806,2.966293831467375,200.79527474548382,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061728,0.0062171,0.9921,88.29,22.0,0.015059091443943635,0.021231891443943635,3.0847798165496925,208.81586450490224,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007614,0.0076794,0.9921,98.10000000000001,22.0,0.014985393039568211,0.022599393039568212,3.2834640144422687,222.26525636224585,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092038,0.0092975,0.9921,107.91000000000001,22.0,0.01565072143347113,0.02485452143347113,3.6111114391480035,244.4444666500187,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109414,0.0110718,0.9921,117.72,22.0,0.017453704937714188,0.02839510493771419,4.125522534435193,279.26614079253613,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128257,0.013003,0.9921,127.53,22.0,0.020855060829321675,0.03368076082932168,4.893475057869405,331.2506193019289,168
201,14.0,22.0,137.34,0.945282368377505,0.0148555,0.0150917,0.9921,137.34,22.0,0.02637759535028033,0.04123309535028033,5.990753138797529,405.5279047801404,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170296,0.0173386,0.9921,147.15,22.0,0.03460620370753938,0.05163580370753938,7.502161807339831,507.83864541992693,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193466,0.0197445,0.9921,156.96,22.0,0.0461878700730105,0.0655344700730105,9.521497936405863,644.5321680028584,168
204,17.0,22.0,166.77,1.1478428758869705,0.021805,0.0223102,0.9921,166.77,22.0,0.06183166758356786,0.08363666758356786,12.151564770686523,822.5674614003184,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244033,0.0250366,0.9921,176.58,22.0,0.08230875834104807,0.10671205834104808,15.50418645564606,1049.5141600745026,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271396,0.0279247,0.9921,186.39000000000001,22.0,0.10845239341225023,0.13559199341225023,19.700149921553958,1333.5486100744217,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.030012,0.0309754,0.9921,196.20000000000002,22.0,0.14115791282893592,0.17116991282893593,24.869262999453078,1683.4578030399007,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0015993,0.0016036,0.9921,49.050000000000004,23.0,0.016298790641905484,0.017898090641905486,2.842186021778804,201.13931846434613,168
209,6.0,23.0,58.86,0.370658924894447,0.002302,0.0023098,0.9921,58.86,23.0,0.016126771917096026,0.018428771917096024,2.9264572958796777,207.10313170840794,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031317,0.0031449,0.9921,68.67,23.0,0.015732800627196078,0.01886450062719608,2.9956502658959607,211.9998649710987,168
211,8.0,23.0,78.48,0.4942118998592627,0.004088,0.004109,0.9921,78.48,23.0,0.015207391608792309,0.01929539160879231,3.0640750129433347,216.8422316852206,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051704,0.0052025,0.9921,88.29,23.0,0.01468367769025232,0.01985407769025232,3.152793402131186,223.1207638431301,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063785,0.0064256,0.9921,98.10000000000001,23.0,0.014337409691724659,0.020715909691724658,3.289650842218748,232.80605960317294,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077117,0.0077787,0.9921,107.91000000000001,23.0,0.014386956425138825,0.022098656425138825,3.509228646130889,248.34541188003212,168
215,12.0,23.0,117.72,0.741317849788894,0.0091692,0.0092623,0.9921,117.72,23.0,0.015093304694205247,0.024262504694205246,3.8528440309581105,272.66280834472775,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107505,0.0108766,0.9921,127.53,23.0,0.016760059294415312,0.027510559294415312,4.3686295170969025,309.1645504407039,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124546,0.0126221,0.9921,137.34,23.0,0.019733443013041353,0.03218804301304135,5.11140588962518,361.7302629580896,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142808,0.0144994,0.9921,147.15,23.0,0.02440229662913664,0.03868309662913664,6.142809236926844,434.72188445943823,168
219,16.0,23.0,156.96,0.9884237997185255,0.016228,0.016509,0.9921,156.96,23.0,0.031198078913535383,0.04742607891353538,7.531179791895288,532.9758006572049,168
220,17.0,23.0,166.77,1.0502002872009333,0.0182953,0.0186515,0.9921,166.77,23.0,0.04059486662885274,0.05889016662885274,9.351657210901822,661.8095872330518,168
221,18.0,23.0,176.58,1.111976774683341,0.0204816,0.0209274,0.9921,176.58,23.0,0.053109354529484835,0.07359095452948483,11.686117054483395,827.0175146249787,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0227857,0.0233374,0.9921,186.39000000000001,23.0,0.06930085536160871,0.0920865553616087,14.623186667170659,1034.8716718305388,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0252062,0.0258822,0.9921,196.20000000000002,23.0,0.08977129986318236,0.11497749986318236,18.258229297659902,1292.1208426036235,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013491,0.0013525,0.9921,49.050000000000004,24.0,0.015655776186666363,0.01700487618666636,2.9402623416740856,217.1270652313171,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019421,0.001948,0.9921,58.86,24.0,0.015561257936613055,0.017503357936613055,3.026453331910716,223.4919383564836,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026422,0.0026521,0.9921,68.67,24.0,0.015270050423587813,0.017912250423587812,3.097153710322646,228.71288937767233,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034494,0.003465,0.9921,78.48,24.0,0.014836397084061658,0.01828579708406166,3.16174254746517,233.4825265820433,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043632,0.0043868,0.9921,88.29,24.0,0.01434421938514669,0.018707419385146692,3.234644000006314,238.8660184620047,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053833,0.0054178,0.9921,98.10000000000001,24.0,0.013907116824596076,0.019290416824596077,3.335448345635689,246.3100316777124,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065094,0.0065582,0.9921,107.91000000000001,24.0,0.013668366930804046,0.020177766930804045,3.4888774016619575,257.6401773534984,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077408,0.0078083,0.9921,117.72,24.0,0.013800925262805913,0.021541725262805914,3.7247153622077844,275.05590367072864,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090771,0.0091684,0.9921,127.53,24.0,0.014507425410278045,0.023584525410278043,4.0779298331186755,301.13943383030215,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105179,0.0106388,0.9921,137.34,24.0,0.016020178993537894,0.026538078993537894,4.588619959859195,338.8519354972944,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120623,0.0122198,0.9921,147.15,24.0,0.01860117566354397,0.030663475663543972,5.301929974006642,391.5271365420289,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137099,0.0139118,0.9921,156.96,24.0,0.022542083101895854,0.036251983101895854,6.2682221002636815,462.8840935579333,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154598,0.0157153,0.9921,166.77,24.0,0.028164247020834213,0.04362404702083421,7.5429036494457256,557.0144233436843,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173114,0.0176306,0.9921,176.58,24.0,0.035818691163240754,0.05313009116324076,9.186565344091024,678.392517717491,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192638,0.0196583,0.9921,186.39000000000001,24.0,0.04588611730263828,0.06514991730263828,11.264877574253088,831.8678824063818,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021316,0.0217987,0.9921,196.20000000000002,24.0,0.05877690524319065,0.08009290524319065,13.848624978903226,1022.6676907497767,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001146,0.0011486,0.9921,49.050000000000004,25.0,0.015025391398107992,0.01617139139810799,3.0340136467092824,233.38566513148322,168
241,6.0,25.0,58.86,0.31372571403066,0.0016498,0.0016543,0.9921,58.86,25.0,0.014979289097613329,0.01662908909761333,3.119885111457153,239.99116241978092,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022447,0.0022522,0.9921,68.67,25.0,0.014764936197398947,0.017009636197398946,3.1912818803276584,245.483221563666,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029307,0.0029424,0.9921,78.48,25.0,0.014414470432846258,0.01734517043284626,3.254233510414629,250.32565464727912,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037074,0.003725,0.9921,88.29,25.0,0.013980973876298073,0.017688373876298073,3.3186240075212816,255.2787698093293,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045746,0.0046003,0.9921,98.10000000000001,25.0,0.013538472937058614,0.018113072937058612,3.398304395829912,261.4080304484547,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.005532,0.0055682,0.9921,107.91000000000001,25.0,0.013181938361393501,0.0187139383613935,3.5110364330670487,270.0797256205422,168
247,12.0,25.0,117.72,0.62745142806132,0.0065793,0.0066292,0.9921,117.72,25.0,0.013027285232529768,0.01960658523252977,3.6785113721150666,282.9624132396205,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077162,0.0077833,0.9921,127.53,25.0,0.013211372970655843,0.020927572970655842,3.926349961012188,302.02692007786055,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089421,0.0090308,0.9921,137.34,25.0,0.013892005332921571,0.022834105332921573,4.284046158117644,329.5420121628957,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102567,0.010372,0.9921,147.15,25.0,0.015247930413438193,0.025504630413438194,4.785079701781351,368.08305398318083,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116596,0.0118071,0.9921,156.96,25.0,0.017478840643278353,0.029138440643278356,5.466841063897461,420.5262356844201,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131502,0.0133364,0.9921,166.77,25.0,0.020805372790476114,0.03395557279047612,6.370612688292746,490.04712986867276,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147279,0.0149602,0.9921,176.58,25.0,0.025469107960026927,0.040197007960026926,7.541606513949822,580.1235779961402,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0163922,0.0166789,0.9921,186.39000000000001,25.0,0.03173257159388766,0.04812477159388766,9.028982736618774,694.5371335860594,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181425,0.0184928,0.9921,196.20000000000002,25.0,0.03987923347097658,0.058021733470976576,10.885812285593913,837.3701758149164,168
