,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054695,0.005505,0.9921,68.67,20.0,0.02389221958315513,0.02936171958315513,3.5255883465044646,216.9592828618132,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071366,0.0071946,0.9921,78.48,20.0,0.02154297162305768,0.02867957162305768,3.4436798979239835,211.91876294916824,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090217,0.0091119,0.9921,88.29,20.0,0.01940431014639929,0.02842601014639929,3.4132336774736616,210.0451493829945,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111232,0.0112579,0.9921,98.10000000000001,20.0,0.01823390200738795,0.02935710200738795,3.5250338942603525,216.92516272371395,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134394,0.0136336,0.9921,107.91000000000001,20.0,0.018965859817430694,0.0324052598174307,3.891039353271636,239.4485755859468,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159681,0.0162403,0.9921,117.72,20.0,0.022710741945133582,0.03867884194513358,4.644335425650079,285.8052569630817,168
168,13.0,20.0,127.53,1.0620922610412968,0.018707,0.0190792,0.9921,127.53,20.0,0.030755552516301757,0.04946255251630176,5.93918207841898,365.48812790270654,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216536,0.0221517,0.9921,137.34,20.0,0.044563741413939394,0.0662173414139394,7.951001867050927,489.29242258774934,168
170,15.0,20.0,147.15,1.2254910704322655,0.024805,0.0254595,0.9921,147.15,20.0,0.0657752042782497,0.0905802042782497,10.87635592060493,669.3142104987649,168
171,16.0,20.0,156.96,1.3071904751277499,0.0281581,0.0290041,0.9921,156.96,20.0,0.09620628250663497,0.12436438250663498,14.932967956589296,918.9518742516489,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317095,0.0327875,0.9921,166.77,20.0,0.13784976325369647,0.16955926325369647,20.35971227353018,1252.9053706787802,168
173,18.0,20.0,176.58,1.4705892845187187,0.0354554,0.0368115,0.9921,176.58,20.0,0.19287487943123463,0.22833027943123463,27.416601743540184,1687.1754919101652,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0393918,0.0410783,0.9921,186.39000000000001,20.0,0.2636273097082488,0.3030191097082488,36.384811827181174,2239.0653432111494,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0435141,0.0455901,0.9921,196.20000000000002,20.0,0.35262917851093745,0.39614327851093745,47.56663254373859,2927.17738730699,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023002,0.0023081,0.9921,49.050000000000004,21.0,0.02606845969589203,0.02836865969589203,3.755497966001349,242.66294549547175,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033103,0.0033248,0.9921,58.86,21.0,0.025428702447050252,0.02873900244705025,3.804524654734883,245.83082384440777,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045025,0.0045274,0.9921,68.67,21.0,0.024086282120009166,0.028588782120009166,3.7846381976832464,244.54585277337895,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058758,0.0059163,0.9921,78.48,21.0,0.022254408126343998,0.028130208126343998,3.7239312866436656,240.62325236774453,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074295,0.007492,0.9921,88.29,21.0,0.02025997718357044,0.02768947718357044,3.6655864731458454,236.85327980327,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091624,0.0092552,0.9921,98.10000000000001,21.0,0.018543573315144665,0.027705973315144662,3.6677702629067293,236.99438621858863,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110732,0.0112067,0.9921,107.91000000000001,21.0,0.017659467850463316,0.028732667850463314,3.80368606860312,245.77663827897084,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131606,0.0133471,0.9921,117.72,21.0,0.01827561942486349,0.03143621942486349,4.161587448064831,268.90257356726596,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154231,0.0156774,0.9921,127.53,21.0,0.021173673979622772,0.03659677397962277,4.844751627888381,313.04548980201844,168
185,14.0,21.0,137.34,1.037452758037897,0.017859,0.0181985,0.9921,137.34,21.0,0.0272489647619592,0.045107964761959204,5.971479503436991,385.8494448374671,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204663,0.0209114,0.9921,147.15,21.0,0.03751051232503131,0.05797681232503131,7.675082400647431,495.92840127260325,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232432,0.0238174,0.9921,156.96,21.0,0.05308102452793806,0.07632422452793805,10.103948266995792,652.8705034058819,168
188,17.0,21.0,166.77,1.259764063331732,0.0261872,0.0269175,0.9921,166.77,21.0,0.07519689653571893,0.10138409653571892,13.421422527759098,867.2303787167418,168
189,18.0,21.0,176.58,1.3338678317630104,0.0292961,0.0302132,0.9921,176.58,21.0,0.1052082108193538,0.1345043108193538,17.805940467946844,1150.5376917750268,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0325671,0.0337057,0.9921,186.39000000000001,21.0,0.14457873715576314,0.17714583715576315,23.450908088562617,1515.2894457225073,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0359974,0.0373966,0.9921,196.20000000000002,21.0,0.1948859326278077,0.2308833326278077,30.564781535763,1974.955114618532,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019101,0.0019159,0.9921,49.050000000000004,22.0,0.024890196231240464,0.026800296231240466,3.893812904514719,263.58118122868865,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027492,0.0027597,0.9921,58.86,22.0,0.024633833501255996,0.027383033501255996,3.978478756054194,269.31240810213,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037397,0.0037576,0.9921,68.67,22.0,0.023789282404976304,0.027528982404976303,3.99968366064937,270.74781702857274,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048811,0.00491,0.9921,78.48,22.0,0.02246369764555291,0.02734479764555291,3.9729234716249757,268.9363580792291,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061728,0.0062171,0.9921,88.29,22.0,0.020838626134488992,0.02701142613448899,3.924487951339006,265.6576459367942,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007614,0.0076794,0.9921,98.10000000000001,22.0,0.019170006991639385,0.026784006991639384,3.8914462421906855,263.4209763944464,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092038,0.0092975,0.9921,107.91000000000001,22.0,0.017788171545210577,0.026991971545210575,3.921661395612505,265.46630985684646,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109414,0.0110718,0.9921,117.72,22.0,0.017097843331760735,0.028039243331760735,4.073819430054293,275.7662383421367,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128257,0.013003,0.9921,127.53,22.0,0.01757813809619966,0.030403838096199662,4.417371215015069,299.02205147794314,168
201,14.0,22.0,137.34,0.945282368377505,0.0148555,0.0150917,0.9921,137.34,22.0,0.01978256379178883,0.034638063791788826,5.032561529027124,340.6657035033745,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170296,0.0173386,0.9921,147.15,22.0,0.024339020580141372,0.041368620580141374,6.010443588648047,406.8607967700215,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193466,0.0197445,0.9921,156.96,22.0,0.03194980083122208,0.051296400831222076,7.452849990476657,504.5006147399583,168
204,17.0,22.0,166.77,1.1478428758869705,0.021805,0.0223102,0.9921,166.77,22.0,0.0433915891233474,0.0651965891233474,9.472407240145042,641.2091054867412,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244033,0.0250366,0.9921,176.58,22.0,0.05951546224318545,0.08391876224318545,12.19255028131059,825.3418651964092,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271396,0.0279247,0.9921,186.39000000000001,22.0,0.08124688918575598,0.10838648918575598,15.747464379687848,1065.982204163485,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.030012,0.0309754,0.9921,196.20000000000002,22.0,0.10958573115443042,0.13959773115443042,20.282143239016662,1372.9450807949738,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0015993,0.0016036,0.9921,49.050000000000004,23.0,0.02363223480898641,0.025231534808986412,4.006724347133586,283.5527999509922,168
209,6.0,23.0,58.86,0.370658924894447,0.002302,0.0023098,0.9921,58.86,23.0,0.023618004671226118,0.025920004671226116,4.116052177572227,291.2898464128037,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031317,0.0031449,0.9921,68.67,23.0,0.023133279087997685,0.026264979087997686,4.170833521841644,295.1666800072548,168
211,8.0,23.0,78.48,0.4942118998592627,0.004088,0.004109,0.9921,78.48,23.0,0.02222690046773101,0.02631490046773101,4.178760951113555,295.72769807880536,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051704,0.0052025,0.9921,88.29,23.0,0.02099705825970993,0.02616745825970993,4.155347381976937,294.07073780144475,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063785,0.0064256,0.9921,98.10000000000001,23.0,0.01959128895407221,0.025969788954072207,4.1239578360941564,291.8493237851249,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077117,0.0077787,0.9921,107.91000000000001,23.0,0.018206476081809538,0.02591817608180954,4.115761800716765,291.2692966661094,168
215,12.0,23.0,117.72,0.741317849788894,0.0091692,0.0092623,0.9921,117.72,23.0,0.01708885021476754,0.026258050214767542,4.169733228685496,295.08881310697353,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107505,0.0108766,0.9921,127.53,23.0,0.01653398896564577,0.02728448896564577,4.332729937570619,306.62396481268996,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124546,0.0126221,0.9921,137.34,23.0,0.016886816987997703,0.029341416987997703,4.6593665710473715,329.7397881048909,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142808,0.0144994,0.9921,147.15,23.0,0.01854160597623075,0.03282240597623075,5.212141637520529,368.8592543476066,168
219,16.0,23.0,156.96,0.9884237997185255,0.016228,0.016509,0.9921,156.96,23.0,0.021941974665606247,0.038169974665606246,6.061326351327907,428.95540332474417,168
220,17.0,23.0,166.77,1.0502002872009333,0.0182953,0.0186515,0.9921,166.77,23.0,0.027580888832239473,0.04587618883223947,7.28505991170879,515.5580860593911,168
221,18.0,23.0,176.58,1.111976774683341,0.0204816,0.0209274,0.9921,176.58,23.0,0.0360006612930996,0.056482261293099606,8.969285983491636,634.7494696009464,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0227857,0.0233374,0.9921,186.39000000000001,23.0,0.04779295190600979,0.07057865190600979,11.207768576922165,793.1651608283377,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0252062,0.0258822,0.9921,196.20000000000002,23.0,0.06359876756964707,0.08880496756964706,14.102076167835273,997.9930826468039,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013491,0.0013525,0.9921,49.050000000000004,24.0,0.022355449017805715,0.023704549017805714,4.098682756542028,302.67195740618047,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019421,0.001948,0.9921,58.86,24.0,0.02247862978226955,0.02442072978226955,4.222515433032523,311.8165242854786,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026422,0.0026521,0.9921,68.67,24.0,0.022236952556743236,0.024879152556743236,4.301779945490874,317.66990366701833,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034494,0.003465,0.9921,78.48,24.0,0.021647808619447362,0.025097208619447364,4.339483367880118,320.454156397301,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043632,0.0043868,0.9921,88.29,24.0,0.020761711056043058,0.02512491105604306,4.344273313434606,320.8078754536324,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053833,0.0054178,0.9921,98.10000000000001,24.0,0.01966229475963197,0.02504559475963197,4.330558969568847,319.79512390662256,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065094,0.0065582,0.9921,107.91000000000001,24.0,0.0184663164307563,0.0249757164307563,4.31847651647499,318.9028812166146,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077408,0.0078083,0.9921,117.72,24.0,0.017323654577398786,0.025064454577398785,4.333819964317758,320.03593582654213,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090771,0.0091684,0.9921,127.53,24.0,0.016417309514982686,0.025494409514982684,4.4081621881433,325.5258231244282,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105179,0.0106388,0.9921,137.34,24.0,0.015963403366371812,0.026481303366371813,4.578803055775398,338.1269948880294,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120623,0.0122198,0.9921,147.15,24.0,0.016211180061870504,0.028273480061870505,4.88868297430915,361.0104350259065,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137099,0.0139118,0.9921,156.96,24.0,0.01744300533922364,0.03115290533922364,5.386555797123605,397.7764280952816,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154598,0.0157153,0.9921,166.77,24.0,0.01997436674361663,0.03543416674361663,6.126815916869127,452.44179078418165,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173114,0.0176306,0.9921,176.58,24.0,0.024153873627675432,0.041465273627675436,7.169636591077507,529.4500867257236,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192638,0.0196583,0.9921,186.39000000000001,24.0,0.030363257151466518,0.04962705715146652,8.580866197954373,633.6639653873999,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021316,0.0217987,0.9921,196.20000000000002,24.0,0.039017370282496924,0.060333370282496926,10.432062817781729,770.3677157746507,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001146,0.0011486,0.9921,49.050000000000004,25.0,0.02109703872950381,0.02224303872950381,4.17315253760374,321.0117336618261,168
241,6.0,25.0,58.86,0.31372571403066,0.0016498,0.0016543,0.9921,58.86,25.0,0.021282819458437068,0.022932619458437067,4.3025289957318895,330.963768902453,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022447,0.0022522,0.9921,68.67,25.0,0.021192553888925773,0.02343725388892577,4.397206547651215,338.2466575116319,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029307,0.0029424,0.9921,78.48,25.0,0.020827309030830896,0.023758009030830897,4.457385381607716,342.8757985852089,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037074,0.003725,0.9921,88.29,25.0,0.020210611621063242,0.023918011621063242,4.487404446159611,345.18495739689314,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045746,0.0046003,0.9921,98.10000000000001,25.0,0.019388448123583514,0.023963048123583512,4.495854019847039,345.8349246036184,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.005532,0.0055682,0.9921,107.91000000000001,25.0,0.018429264729402248,0.023961264729402246,4.495519426357202,345.8091866428617,168
247,12.0,25.0,117.72,0.62745142806132,0.0065793,0.0066292,0.9921,117.72,25.0,0.017423967356579848,0.024003267356579847,4.503399796135982,346.4153689335371,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077162,0.0077833,0.9921,127.53,25.0,0.016485921650226578,0.024202121650226577,4.540708066387947,349.28523587599585,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089421,0.0090308,0.9921,137.34,25.0,0.015750952982502574,0.024693052982502572,4.632814696241505,356.37036124934656,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102567,0.010372,0.9921,147.15,25.0,0.01537734645261782,0.02563404645261782,4.809360236418586,369.9507874168143,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116596,0.0118071,0.9921,156.96,25.0,0.015545846886832176,0.02720544688683218,5.104180282788193,392.6292525221687,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131502,0.0133364,0.9921,166.77,25.0,0.016459658838455345,0.029609858838455346,5.555286714754776,427.3297472888289,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147279,0.0149602,0.9921,176.58,25.0,0.01834444658784691,0.03307234658784691,6.204905218481475,477.30040142165194,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0163922,0.0166789,0.9921,186.39000000000001,25.0,0.021448334142416304,0.0378405341424163,7.099494048501721,546.1149268078246,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181425,0.0184928,0.9921,196.20000000000002,25.0,0.026041905236622823,0.04418440523662282,8.289706504496015,637.669731115078,168
