,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054973,0.0055096,0.9905,68.67,20.0,0.01187749199046748,0.01737479199046748,2.086266234886125,128.38561445453075,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071745,0.0071981,0.9907,78.48,20.0,0.012048098946048469,0.01922259894604847,2.3081403880921814,142.03940849798036,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090724,0.0091137,0.9909,88.29,20.0,0.013025331236143842,0.022097731236143843,2.6533699264341486,163.28430316517836,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111899,0.0112572,0.991,98.10000000000001,20.0,0.01536092350880466,0.02655082350880466,3.1880719277232368,196.18904170604532,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135253,0.0136296,0.9911,107.91000000000001,20.0,0.019720195746925545,0.03324549574692555,3.9919301063813717,245.65723731577674,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160771,0.0162321,0.9912,117.72,20.0,0.026882053268244645,0.04295915326824465,5.158290872892651,317.43328448570156,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188434,0.0190658,0.9913,127.53,20.0,0.03773898672534368,0.056582386725343686,6.794091289214757,418.09792549013883,168
169,14.0,20.0,137.34,1.1437916657367813,0.021822,0.0221321,0.9913,137.34,20.0,0.05329707210564793,0.07511907210564793,9.019871076210382,555.0689893052543,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250105,0.0254325,0.9914,147.15,20.0,0.07467597073142619,0.0996864707314262,11.969784621078666,736.602130527918,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284062,0.0289684,0.9915,156.96,20.0,0.10310892925979084,0.13151512925979084,15.791588969923756,971.7900904568465,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320062,0.0327418,0.9915,166.77,20.0,0.13994277968269775,0.17194897968269773,20.646655835186245,1270.5634360114611,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358073,0.0367544,0.9915,176.58,20.0,0.18663793932694644,0.22244523932694643,26.709959588211746,1643.6898208130303,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398058,0.0410083,0.9916,186.39000000000001,20.0,0.24476841085417994,0.28457421085417994,34.170053244388015,2102.7725073469546,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0439979,0.0455056,0.9916,196.20000000000002,20.0,0.3160217822608847,0.36001968226088465,43.229116492870666,2660.2533226381943,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023119,0.002313,0.9895,49.050000000000004,21.0,0.011917369503827564,0.014229269503827564,1.883698181449426,121.71588249365523,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033266,0.00333,0.99,58.86,21.0,0.011823373874408117,0.015149973874408116,2.0055828044125796,129.59150428512055,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045248,0.0045324,0.9903,68.67,21.0,0.011685412080009528,0.01621021208000953,2.145939185972249,138.66068586282222,168
179,8.0,21.0,78.48,0.5928301474502268,0.005906,0.0059207,0.9905,78.48,21.0,0.011678098496011964,0.017584098496011964,2.3278169234517243,150.41278582303448,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074693,0.0074953,0.9907,88.29,21.0,0.012046855385181384,0.019516155385181384,2.5835863463027215,166.93942545340659,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092141,0.0092569,0.9909,98.10000000000001,21.0,0.01310791289766955,0.02232201289766955,2.9550311834574634,190.94047646955914,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111394,0.0112061,0.991,107.91000000000001,21.0,0.015248309071014026,0.026387709071014027,3.4932558959765987,225.7180732784879,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132441,0.0133435,0.9911,117.72,21.0,0.018925889830138175,0.032169989830138176,4.258725391628661,275.17917915139043,168
184,13.0,21.0,127.53,0.9633489896066185,0.015527,0.0156702,0.9912,127.53,21.0,0.02466930898735116,0.04019630898735116,5.321265024890077,343.83558622366644,168
185,14.0,21.0,137.34,1.037452758037897,0.0179866,0.0181868,0.9913,137.34,21.0,0.03307802824234796,0.051064628242347955,6.760034120558851,436.8022047130334,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206215,0.0208944,0.9913,147.15,21.0,0.044822317182209324,0.06544381718220932,8.663578926527183,559.8004844832949,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234299,0.0237941,0.9914,156.96,21.0,0.06064325328140183,0.08407315328140183,11.129766422815702,719.15413808963,168
188,17.0,21.0,166.77,1.259764063331732,0.0264099,0.026887,0.9914,166.77,21.0,0.08135272190177784,0.10776262190177784,14.265824036152921,921.7917069514195,168
189,18.0,21.0,176.58,1.3338678317630104,0.0295594,0.0301744,0.9915,176.58,21.0,0.1078334162925755,0.1373928162925755,18.188326401782085,1175.2457059613037,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0328762,0.0336575,0.9915,186.39000000000001,21.0,0.14103883759041885,0.17391503759041885,23.02320860165434,1487.6534788761262,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0363576,0.0373378,0.9915,196.20000000000002,21.0,0.18199329481931756,0.21835089481931755,28.90571321165608,1867.753776753162,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019201,0.0019207,0.9892,49.050000000000004,22.0,0.011548457629647322,0.013468557629647323,1.9568456651008266,132.4633988683636,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027628,0.0027648,0.9897,58.86,22.0,0.01151195089955295,0.014274750899552949,2.0739774210637396,140.39231773354544,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037581,0.0037628,0.9901,68.67,22.0,0.011400165410134687,0.015158265410134687,2.202343173925045,149.08169177338763,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049056,0.0049148,0.9904,78.48,22.0,0.011313142917670618,0.016218742917670618,2.356419866516882,159.51149865652738,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062047,0.0062213,0.9906,88.29,22.0,0.011398186389139513,0.017602886389139514,2.557521961225181,173.12456352908916,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007655,0.0076826,0.9907,98.10000000000001,22.0,0.011849860002220826,0.019504860002220827,2.833859555957794,191.8304930186814,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092559,0.0092991,0.9909,107.91000000000001,22.0,0.01290998914529469,0.022165889145294687,3.22048026817636,218.00174123039972,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110066,0.0110714,0.991,117.72,22.0,0.014867660417441919,0.025874260417441917,3.7592692348963075,254.47360974682692,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129063,0.013,0.9911,127.53,22.0,0.018059221628444012,0.030965521628444015,4.498978170670918,304.5462146300314,168
201,14.0,22.0,137.34,0.945282368377505,0.0149541,0.0150854,0.9912,137.34,22.0,0.022868281798783155,0.03782238179878315,5.495210838599296,371.98350292056773,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171489,0.0173285,0.9912,147.15,22.0,0.02972571115964221,0.04687461115964221,6.810408521334335,461.0122691364779,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194897,0.0197298,0.9913,156.96,22.0,0.03910964115290474,0.05859934115290474,8.513893608058813,576.3251057762889,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219751,0.0222902,0.9914,166.77,22.0,0.05154546443115495,0.07352056443115496,10.681796949525234,723.0754858140158,168
205,18.0,22.0,176.58,1.2153630450567923,0.0246039,0.0250106,0.9914,176.58,22.0,0.06760583485767777,0.09220973485767776,13.397145032008018,906.8836637051579,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273744,0.0278917,0.9914,186.39000000000001,22.0,0.08791066750645879,0.11528506750645878,16.749758274359277,1133.829790879705,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0302851,0.0309346,0.9915,196.20000000000002,22.0,0.1131271386621843,0.1434122386621843,20.83635273095305,1410.4608002491293,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016079,0.0016082,0.9889,49.050000000000004,23.0,0.011334857737894525,0.012942757737894526,2.055287676317017,145.45112786243504,168
209,6.0,23.0,58.86,0.370658924894447,0.0023136,0.0023148,0.9895,58.86,23.0,0.011289703314530702,0.0136033033145307,2.1601811782119924,152.8743603042333,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031471,0.00315,0.9899,68.67,23.0,0.011147158771947276,0.014294258771947276,2.269903716891241,160.63933996461088,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041082,0.0041141,0.9902,78.48,23.0,0.01097031801525556,0.01507851801525556,2.394442736353058,169.45287057267794,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051965,0.0052072,0.9904,88.29,23.0,0.010856589955922329,0.016053089955922327,2.5492030849511154,180.40514139654047,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064117,0.0064297,0.9906,98.10000000000001,23.0,0.010937698511769822,0.017349398511769823,2.7550546548786756,194.97309865295242,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077534,0.0077818,0.9908,107.91000000000001,23.0,0.011379682606975743,0.019133082606975743,3.0383006225124456,215.01819790088075,168
215,12.0,23.0,117.72,0.741317849788894,0.0092211,0.0092639,0.9909,117.72,23.0,0.012382896172073263,0.021603996172073262,3.4306774484125815,242.78640404150576,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108142,0.0108764,0.991,127.53,23.0,0.01418200814395102,0.02499620814395102,3.9693548773226874,280.90819131822093,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125321,0.0126196,0.9911,137.34,23.0,0.017046002465853118,0.029578102465853115,4.696951817997885,332.3996671198502,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143742,0.0144942,0.9911,147.15,23.0,0.02127817808737912,0.035652378087379116,5.661536343204812,400.66257198064824,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163396,0.0165004,0.9912,156.96,23.0,0.027216148964484068,0.04355574896448407,6.916578050237418,489.48090817064804,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184275,0.0186389,0.9913,166.77,23.0,0.03523184405947845,0.05365934405947845,8.521011580229235,603.0254349085304,168
221,18.0,23.0,176.58,1.111976774683341,0.020637,0.0209103,0.9913,176.58,23.0,0.04573150734102824,0.06636850734102824,10.539204858497246,745.8514207551897,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.022967,0.0233152,0.9914,186.39000000000001,23.0,0.05915569778415487,0.08212269778415487,13.040943214713813,922.897519810516,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254166,0.0258542,0.9914,196.20000000000002,23.0,0.07597928937023522,0.10139588937023522,16.101492902218947,1139.490266926264,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013567,0.0013568,0.9885,49.050000000000004,24.0,0.011171550319526864,0.012528250319526864,2.1662223362999136,159.96718791137823,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019521,0.0019528,0.9892,58.86,24.0,0.011123579768239227,0.013075679768239227,2.260876726905501,166.95705060225237,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026554,0.0026572,0.9897,68.67,24.0,0.010967781002635076,0.013623181002635076,2.3555435297591694,173.9478298899079,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034664,0.0034701,0.99,78.48,24.0,0.01074385309212825,0.01421025309212825,2.4570524109551517,181.44387034745736,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043849,0.0043918,0.9903,88.29,24.0,0.010516924122513096,0.014901824122513094,2.5766298918442923,190.27420739773234,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054106,0.0054224,0.9905,98.10000000000001,24.0,0.010377551195964457,0.015788151195964457,2.7298820583327874,201.59129046149815,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065433,0.0065622,0.9906,107.91000000000001,24.0,0.01044172043103768,0.01698502043103768,2.936829142284709,216.87353666102467,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077827,0.0078113,0.9908,117.72,24.0,0.010850846962668623,0.018633546962668623,3.221870940119479,237.92277711651536,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091283,0.0091701,0.9909,127.53,24.0,0.011771774942173643,0.020900074942173642,3.613769522110608,266.8629800943218,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105797,0.0106388,0.991,137.34,24.0,0.0133967775372496,0.0239764775372496,4.145701104489482,306.14408156230013,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121366,0.0122178,0.9911,147.15,24.0,0.015943556931973853,0.028080156931973854,4.855256049445363,358.5419851898114,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137982,0.0139074,0.9911,156.96,24.0,0.01965524432680428,0.03345344432680428,5.784335120917813,427.15090123700764,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155641,0.015708,0.9912,166.77,24.0,0.024800399938579246,0.04036449993857925,6.979305100908058,515.3948382209028,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174336,0.01762,0.9912,176.58,24.0,0.03167301300051762,0.04910661300051762,8.490877754570148,627.0186649528724,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.019406,0.0196438,0.9913,186.39000000000001,24.0,0.040592501762218805,0.059998501762218805,10.374161702314748,766.0919410940121,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214806,0.0217799,0.9913,196.20000000000002,24.0,0.05190371348966265,0.07338431348966265,12.688662419809134,937.008917155136,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011528,0.0011528,0.9882,49.050000000000004,25.0,0.01104570085590936,0.01219850085590936,2.2886353533285937,176.04887333296872,168
241,6.0,25.0,58.86,0.31372571403066,0.0016586,0.001659,0.9889,58.86,25.0,0.011000725839559279,0.012659325839559279,2.375093546981739,182.69950361397994,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022561,0.0022572,0.9894,68.67,25.0,0.0108442088403795,0.0131003088403795,2.4578290648798404,189.0637742215262,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029452,0.0029475,0.9898,78.48,25.0,0.010600686025485055,0.013545886025485055,2.541426525790392,195.49434813772245,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037256,0.0037302,0.9901,88.29,25.0,0.01031384849910381,0.01403944849910381,2.634026800163696,202.61744616643816,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045974,0.0046052,0.9903,98.10000000000001,25.0,0.010046542302576445,0.014643942302576445,2.7474395798025437,211.34150613865717,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055601,0.0055728,0.9905,107.91000000000001,25.0,0.009880768414356459,0.015440868414356459,2.896955761746072,222.842750903544,168
247,12.0,25.0,117.72,0.62745142806132,0.0066137,0.0066331,0.9906,117.72,25.0,0.00991768275001018,0.01653138275001018,3.1015538259975255,238.5810635382712,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077579,0.0077863,0.9908,127.53,25.0,0.010277596162216749,0.01803549616221675,3.3837497426313354,260.2884417408719,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089923,0.0090327,0.9909,137.34,25.0,0.011099974440768134,0.020092274440768134,3.7696344950163545,289.97188423202726,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103166,0.0103724,0.991,147.15,25.0,0.012543438312569122,0.022860038312569123,4.2889116030390815,329.91627715685235,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117305,0.0118057,0.991,156.96,25.0,0.01478576344163732,0.026516263441637322,4.974878361492048,382.68295088400373,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132336,0.0133328,0.9911,166.77,25.0,0.018023880429103162,0.03125748042910316,5.864407078462205,451.10823680478484,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148254,0.0149542,0.9912,176.58,25.0,0.022473874813209897,0.037299274813209896,6.997945075330922,538.3034673331479,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165054,0.0166699,0.9912,186.39000000000001,25.0,0.028370987069313593,0.04487638706931359,8.419533448385602,647.6564191065847,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182731,0.0184805,0.9913,196.20000000000002,25.0,0.03596961260988314,0.05424271260988314,10.176807068819677,782.8313129861289,168
