,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
140,17.0,18.0,166.77,0.6538445789799558,0.0072163,0.007216,0.9871,166.77,18.0,0.019819718169148116,0.027036018169148114,6.895823403633439,381.92252697046735,168
141,18.0,18.0,176.58,0.6923060248023062,0.008089,0.0080884,0.9874,176.58,18.0,0.019467030546497902,0.027556030546497905,7.028458080066663,389.26844751138435,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0090115,0.0090109,0.9877,186.39000000000001,18.0,0.019318323993479346,0.028329823993479344,7.225822312028967,400.19938958929663,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099837,0.0099836,0.988,196.20000000000002,18.0,0.019375498705148944,0.029359198705148942,7.488375258377401,414.7407835409022,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.00051,0.0005145,0.9644,49.050000000000004,19.0,0.04033222252722654,0.04084222252722654,11.606865725910435,678.5552270532254,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007314,0.0007361,0.9706,58.86,19.0,0.037946589835039866,0.03867798983503987,10.991816967457323,642.5985304051973,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009929,0.0009977,0.9747,68.67,19.0,0.035676361238301604,0.0366692612383016,10.420960592376485,609.2253884773945,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012944,0.0012993,0.9775,78.48,19.0,0.03352845718280537,0.034822857182805374,9.896234888880924,578.5491165807308,168
148,9.0,19.0,88.29,0.3106747258115612,0.001636,0.0016408,0.9796,88.29,19.0,0.03150932693451657,0.03314532693451657,9.419501079155914,550.6785246275764,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020178,0.0020224,0.9812,98.10000000000001,19.0,0.02962494857957241,0.03164274857957241,8.99248648177767,525.7145943193099,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024396,0.002444,0.9824,107.91000000000001,19.0,0.027880829024281895,0.030320429024281895,8.616699255341322,503.7454949276465,168
151,12.0,19.0,117.72,0.41423296774874824,0.0029017,0.0029057,0.9834,117.72,19.0,0.02628200399512586,0.02918370399512586,8.293655748786302,484.8598745444299,168
152,13.0,19.0,127.53,0.44875238172781057,0.0034039,0.0034074,0.9842,127.53,19.0,0.024833038038756906,0.028236938038756907,8.024596313489605,469.13024601939225,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039463,0.0039492,0.9849,137.34,19.0,0.023538024521999473,0.027484324521999472,7.810712653591187,456.62627820994624,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045289,0.0045311,0.9855,147.15,19.0,0.02240058563184979,0.026929485631849787,7.653034150831267,447.40815035628947,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051517,0.0051532,0.986,156.96,19.0,0.021423872375475893,0.026575572375475892,7.552456283340997,441.5282134876275,168
156,17.0,19.0,166.77,0.58683003764406,0.0058146,0.0058155,0.9864,166.77,19.0,0.020610564580217625,0.026425164580217625,7.509712206851791,439.02932901595085,168
157,18.0,19.0,176.58,0.6213494516231224,0.0065177,0.0065179,0.9868,176.58,19.0,0.019962870893586625,0.026480570893586627,7.525458011067343,439.9498529547062,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.007261,0.0072607,0.9871,186.39000000000001,19.0,0.019482528783266347,0.026743528783266347,7.60018746329161,444.3186517001249,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080443,0.0080437,0.9874,196.20000000000002,19.0,0.019170804537112042,0.027215104537112043,7.734203589638144,452.1534406249992,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004165,0.000421,0.9601,49.050000000000004,20.0,0.041749896450313066,0.042166396450313066,13.277761707755152,817.0930281695478,168
161,6.0,20.0,58.86,0.18692262669662266,0.000597,0.0006016,0.9674,58.86,20.0,0.03950368956026897,0.04010068956026897,12.627291993645404,777.0641226858709,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008101,0.0008148,0.9721,68.67,20.0,0.03734305899428175,0.038153158994281754,12.01403478054163,739.3252172641003,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010558,0.0010606,0.9754,78.48,20.0,0.03527508059994708,0.03633088059994708,11.440218179597851,704.0134264367907,168
164,9.0,20.0,88.29,0.280383940044934,0.0013341,0.001339,0.9778,88.29,20.0,0.03330635921749726,0.034640459217497255,10.90792198662554,671.2567376384948,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016451,0.0016499,0.9796,98.10000000000001,20.0,0.03144302867980124,0.03308812867980124,10.419109171058368,641.1759489882072,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019887,0.0019934,0.9811,107.91000000000001,20.0,0.02969075181236461,0.03167945181236461,9.975531409057991,613.8788559420302,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023651,0.0023695,0.9822,117.72,20.0,0.028054720433329617,0.030419820433329615,9.57888652833773,589.4699402053988,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027741,0.0027783,0.9832,127.53,20.0,0.026539655353475116,0.029313755353475114,9.230598085409422,568.0368052559645,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032159,0.0032196,0.9839,137.34,20.0,0.025149806376216634,0.028365706376216635,8.932067277301309,549.6656786031574,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036904,0.0036936,0.9846,147.15,20.0,0.023888952297606333,0.027579352297606333,8.684452518804878,534.4278473110693,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041977,0.0042003,0.9852,156.96,20.0,0.02276040090633301,0.026958100906333007,8.488826887298554,522.3893469106803,168
