,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
34,7.0,12.0,68.67,1.5885995357455296,0.0412013,0.0430531,0.9921,68.67,12.0,0.41776039941078985,0.45896169941078985,19.839424089815097,732.5325817777882,168
35,8.0,12.0,78.48,1.8155423265663195,0.0533156,0.056506,0.9921,78.48,12.0,0.7085037380418803,0.7618193380418803,32.9309764772057,1215.9129776199027,168
36,9.0,12.0,88.29,2.0424851173871095,0.0667296,0.0719148,0.9921,88.29,12.0,1.1320178981890938,1.1987474981890938,51.81796220405745,1913.278604457506,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0812945,0.0893465,0.9921,98.10000000000001,12.0,1.7233697718458665,1.8046642718458665,78.00977701375008,2880.360997430772,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.096822,0.1088801,0.9921,107.91000000000001,12.0,2.521718601609085,2.618540601609085,113.19100822228846,4179.360303592189,168
39,12.0,12.0,117.72,2.7233134898494793,0.113072,0.1306083,0.9921,117.72,12.0,3.570315980679085,3.683387980679085,159.2209030292388,5878.925650310355,168
40,13.0,12.0,127.53,2.9502562806702692,0.1297355,0.1546399,0.9921,127.53,12.0,4.916505852859658,5.046241352859658,218.13262934024993,8054.127852563075,168
41,14.0,12.0,137.34,3.177199071491059,0.1464097,0.1811022,0.9921,137.34,12.0,6.611724512558042,6.758134212558042,292.1321994208991,10786.419670925505,168
42,15.0,12.0,147.15,3.404141862311849,0.1625603,0.2101454,0.9921,147.15,12.0,8.711500604784929,8.87406090478493,383.5968402480984,14163.575639929784,168
43,16.0,12.0,156.96,3.631084653132639,0.1774615,0.2419465,0.9921,156.96,12.0,11.275455125154457,11.452916625154456,495.07239990490456,18279.59630418109,168
44,17.0,12.0,166.77,3.858027443953429,0.1900965,0.2767161,0.9921,166.77,12.0,14.367301419884217,14.557397919884217,629.2690465185806,23234.54940991682,168
45,18.0,12.0,176.58,4.084970234774219,0.1989785,0.314706,0.9921,176.58,12.0,18.05484518579526,18.253823685795258,789.0535306717798,29134.28420941956,168
46,19.0,12.0,186.39000000000001,4.311913025595009,0.2017911,0.356221,0.9921,186.39000000000001,12.0,22.409984470312075,22.611775570312076,977.4336410621098,36089.85751613944,168
47,20.0,12.0,196.20000000000002,4.538855816415799,0.2017911,0.356221,0.9921,196.20000000000002,12.0,27.508709671462597,27.7105007714626,1197.8349767572577,44227.75298796028,168
48,5.0,13.0,49.050000000000004,0.9668568603015905,0.0155345,0.0157924,0.9921,49.050000000000004,13.0,0.06604065795705448,0.08157515795705447,4.138421789286797,165.5368715714719,168
49,6.0,13.0,58.86,1.1602282323619084,0.0222712,0.0227982,0.9921,58.86,13.0,0.12439842254732496,0.14666962254732496,7.440754967288777,297.630198691551,168
50,7.0,13.0,68.67,1.3535996044222265,0.0301513,0.0311238,0.9921,68.67,13.0,0.22021246038684708,0.2503637603868471,12.701303524023462,508.05214096093835,168
51,8.0,13.0,78.48,1.5469709764825446,0.0391298,0.0407931,0.9921,78.48,13.0,0.36664812706299904,0.40577792706299903,20.58568143813104,823.4272575252415,168
52,9.0,13.0,88.29,1.7403423485428626,0.0491511,0.0518346,0.9921,88.29,13.0,0.5788394907965962,0.6279905907965962,31.858840479204677,1274.353619168187,168
53,10.0,13.0,98.10000000000001,1.933713720603181,0.0601468,0.0642815,0.9921,98.10000000000001,13.0,0.873889332441892,0.934036132441892,47.384958598715386,1895.3983439486153,168
54,11.0,13.0,107.91000000000001,2.1270850926634988,0.0720337,0.0781726,0.9921,107.91000000000001,13.0,1.270869145486577,1.342902845486577,68.12733846721639,2725.0935386886554,168
55,12.0,13.0,117.72,2.320456464723817,0.0847096,0.0935525,0.9921,117.72,13.0,1.7908191360517787,1.8755287360517787,95.14819440247233,3805.9277760988925,168
56,13.0,13.0,127.53,2.513827836784135,0.0980498,0.1104723,0.9921,127.53,13.0,2.456748222892064,2.554798022892064,129.60847480956704,5184.338992382683,168
57,14.0,13.0,137.34,2.707199208844453,0.1119004,0.1289909,0.9921,137.34,13.0,3.2936340373954365,3.4055344373954366,172.76752228053815,6910.700891221526,168
58,15.0,13.0,147.15,2.900570580904771,0.1260706,0.1491754,0.9921,147.15,13.0,4.328422923583336,4.454493523583336,225.98268296261398,9039.307318504558,168
59,16.0,13.0,156.96,3.093941952965089,0.1403217,0.1711029,0.9921,156.96,13.0,5.590029938110641,5.730351638110641,290.7087485128378,11628.349940513512,168
60,17.0,13.0,166.77,3.287313325025407,0.154351,0.1948616,0.9921,166.77,13.0,7.109338850265667,7.263689850265667,368.497139322563,14739.88557290252,168
61,18.0,13.0,176.58,3.4806846970857253,0.1677692,0.2205533,0.9921,176.58,13.0,8.91920214197017,9.08697134197017,460.9947579878631,18439.790319514523,168
62,19.0,13.0,186.39000000000001,3.6740560691460438,0.1800652,0.2482953,0.9921,186.39000000000001,13.0,11.054441007779337,11.234506207779337,569.9422035643285,22797.688142573137,168
63,20.0,13.0,196.20000000000002,3.867427441206362,0.1905514,0.2782238,0.9921,196.20000000000002,13.0,13.5518453548818,13.742396754881801,697.1709965596069,27886.839862384277,168
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0115785,0.011724,0.9921,49.050000000000004,14.0,0.04189245664449645,0.05347095664449645,3.146039343278548,135.52169478738358,168
65,6.0,14.0,58.86,1.0004008738222576,0.0166195,0.016914,0.9921,58.86,14.0,0.07364447650939474,0.09026397650939473,5.310808693162866,228.7732975516311,168
66,7.0,14.0,68.67,1.167134352792634,0.0225332,0.0230727,0.9921,68.67,14.0,0.12535813821251607,0.14789133821251607,8.701396005313068,374.8293663827167,168
67,8.0,14.0,78.48,1.3338678317630102,0.0292961,0.0302132,0.9921,78.48,14.0,0.203915460226751,0.233211560226751,13.721331912176463,591.0727592937553,168
68,9.0,14.0,88.29,1.5006013107333867,0.0368795,0.0383505,0.9921,88.29,14.0,0.3172106630979925,0.3540901630979925,20.83339543708837,897.4385726745759,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0452491,0.0475026,0.9921,98.10000000000001,14.0,0.4741501694451359,0.5193992694451359,30.559590459706488,1316.4131274950485,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0543637,0.0576897,0.9921,107.91000000000001,14.0,0.6846526039600789,0.7390163039600789,43.481069228672695,1873.0306744659001,168
71,12.0,14.0,117.72,2.0008017476445152,0.0641747,0.0689351,0.9921,117.72,14.0,0.9596487934077212,1.0238234934077213,60.238102943406,2594.8721267928736,168
72,13.0,14.0,127.53,2.1675352266148917,0.0746238,0.0812651,0.9921,127.53,14.0,1.311081766625966,1.385705566625966,81.52994643035035,3512.059230845861,168
73,14.0,14.0,137.34,2.334268705585268,0.0856421,0.0947093,0.9921,137.34,14.0,1.751906754525718,1.8375488545257181,108.11478519020201,4657.252285116395,168
74,15.0,14.0,147.15,2.5010021845556443,0.0971473,0.1093013,0.9921,147.15,14.0,2.2960911900908845,2.3932384900908845,140.80957065595015,6065.643043640929,168
75,16.0,14.0,156.96,2.6677356635260203,0.1090409,0.1250786,0.9921,156.96,14.0,2.9586147083783745,3.0676556083783746,180.4898554509178,7774.947619424151,168
76,17.0,14.0,166.77,2.834469142496397,0.1212044,0.1420837,0.9921,166.77,14.0,3.755469146518101,3.876673546518101,228.0895698103884,9825.396853370576,168
77,18.0,14.0,176.58,3.0012026214667733,0.1334943,0.1603639,0.9921,176.58,14.0,4.703658543712977,4.8371528437129765,284.60072739953586,12259.723641826156,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1457352,0.1799727,0.9921,186.39000000000001,14.0,5.821199141238922,5.966934341238922,351.0730193421677,15123.145448585685,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1577108,0.2009705,0.9921,196.20000000000002,14.0,7.12711938244485,7.284830182444851,428.6132846929986,18463.341494467633,168
80,5.0,15.0,49.050000000000004,0.7262169306265278,0.0088015,0.0088876,0.9921,49.050000000000004,15.0,0.02884922097343034,0.03765072097343034,2.5429975340198965,117.36911695476445,168
81,6.0,15.0,58.86,0.8714603167518333,0.0126436,0.0128161,0.9921,58.86,15.0,0.04684000889132225,0.059483608891322245,4.0176301227268265,185.429082587392,168
82,7.0,15.0,68.67,1.0167037028771388,0.0171596,0.0174733,0.9921,68.67,15.0,0.076025033703354,0.093184633703354,6.293858061400795,290.4857566800367,168
83,8.0,15.0,78.48,1.1619470890024446,0.0223363,0.0228664,0.9921,78.48,15.0,0.12021790234821911,0.1425542023482191,9.6283676822953,444.38620072132153,168
84,9.0,15.0,88.29,1.30719047512775,0.0281581,0.0290041,0.9921,88.29,15.0,0.18378730354880055,0.21194540354880054,14.315174441195984,660.70035882443,168
85,10.0,15.0,98.10000000000001,1.4524338612530556,0.0346064,0.0358963,0.9921,98.10000000000001,15.0,0.2716570078121706,0.3062634078121706,20.68558239233954,954.719187338748,168
86,11.0,15.0,107.91000000000001,1.5976772473783611,0.0416593,0.0435544,0.9921,107.91000000000001,15.0,0.38930586742959117,0.4309651674295912,29.10816392587319,1343.4537196556853,168
87,12.0,15.0,117.72,1.7429206335036667,0.0492915,0.0519912,0.9921,117.72,15.0,0.5427678164765128,0.5920593164765129,39.98875301367443,1845.6347544772814,168
88,13.0,15.0,127.53,1.8881640196289722,0.0574731,0.0612211,0.9921,127.53,15.0,0.7386318708125768,0.7961049708125767,53.77036415918899,2481.7091150394917,168
89,14.0,15.0,137.34,2.0334074057542777,0.0661698,0.0712601,0.9921,137.34,15.0,0.9840421280816125,1.0502119280816125,70.93320590579108,3273.840272574973,168
90,15.0,15.0,147.15,2.1786507918795834,0.0753415,0.0821263,0.9921,147.15,15.0,1.2866977677116398,1.3620392677116397,91.99458627826091,4245.903982073581,168
91,16.0,15.0,156.96,2.323894178004889,0.0849414,0.0938397,0.9921,156.96,15.0,1.6548530509148665,1.7397944509148664,117.50885199516298,5423.485476699829,168
92,17.0,15.0,166.77,2.4691375641301945,0.0949153,0.1064222,0.9921,166.77,15.0,2.097317320687692,2.1922326206876916,148.06734118958502,6833.877285673155,168
93,18.0,15.0,176.58,2.6143809502555,0.1051995,0.1198984,0.9921,176.58,15.0,2.6234550018107026,2.7286545018107025,184.29824157135388,8506.072687908638,168
94,19.0,15.0,186.39000000000001,2.7596243363808055,0.1157195,0.1342955,0.9921,186.39000000000001,15.0,3.2431856008486757,3.3589051008486757,226.86650262269345,10470.761659508928,168
95,20.0,15.0,196.20000000000002,2.9048677225061112,0.1263874,0.1496435,0.9921,196.20000000000002,15.0,3.966983706150576,4.093371106150576,276.47365998953967,12760.322768747985,168
96,5.0,16.0,49.050000000000004,0.6382765991834717,0.0068073,0.0068605,0.9921,49.050000000000004,16.0,0.021701259711610976,0.028508559711610974,2.1908132863454175,107.8554233277744,168
97,6.0,16.0,58.86,0.765931919020166,0.0097845,0.0098898,0.9921,58.86,16.0,0.03230327357081657,0.04208777357081657,3.23434275404971,159.22918173783188,168
98,7.0,16.0,68.67,0.8935872388568603,0.0132884,0.0134784,0.9921,68.67,16.0,0.049426029255543284,0.06271442925554328,4.819450938542344,237.26527697439232,168
99,8.0,16.0,78.48,1.0212425586935547,0.0173114,0.0176306,0.9921,78.48,16.0,0.07526199898513776,0.09257339898513776,7.114039941351168,350.2296586511344,168
100,9.0,16.0,88.29,1.148897878530249,0.0218446,0.0223516,0.9921,88.29,16.0,0.1123194047940949,0.1341640047940949,10.310176565408957,507.57792322013324,168
101,10.0,16.0,98.10000000000001,1.2765531983669434,0.0268772,0.027647,0.9921,98.10000000000001,16.0,0.16342221853205782,0.1902994185320578,14.624046206516711,719.9530440131304,168
102,11.0,16.0,107.91000000000001,1.4042085182036377,0.0323971,0.0335236,0.9921,107.91000000000001,16.0,0.2317101618638179,0.2641072618638179,20.29599896188036,999.1876412002639,168
103,12.0,16.0,117.72,1.531863838040332,0.0383901,0.0399887,0.9921,117.72,16.0,0.3206387062693147,0.35902880626931466,27.590488152061816,1358.3009551784278,168
104,13.0,16.0,127.53,1.6595191578770263,0.0448398,0.0470507,0.9921,127.53,16.0,0.4339790730436362,0.4788188730436362,36.79606263622289,1811.498468244819,168
105,14.0,16.0,137.34,1.7871744777137206,0.0517276,0.0547187,0.9921,137.34,16.0,0.5758182332970185,0.6275458332970185,48.225366812125245,2374.171904596935,168
106,15.0,16.0,147.15,1.914829797550415,0.0590323,0.063003,0.9921,147.15,16.0,0.750558907954846,0.8095912079548461,62.215109877105945,3062.897717026754,168
107,16.0,16.0,156.96,2.0424851173871095,0.0667296,0.0719148,0.9921,156.96,16.0,0.9629195677576512,1.0296491677576511,79.12602740429688,3895.4351952884617,168
108,17.0,16.0,166.77,2.170140437223804,0.0747918,0.0814665,0.9921,166.77,16.0,1.217934433261115,1.2927262332611151,99.34285828835642,4890.725331119084,168
109,18.0,16.0,176.58,2.297795757060498,0.0831872,0.0916715,0.9921,176.58,16.0,1.5209534748360665,1.6041406748360665,123.27429863693267,6068.888548279762,168
110,19.0,16.0,186.39000000000001,2.4254510768971924,0.0918796,0.1025448,0.9921,186.39000000000001,16.0,1.8776424126684832,1.9695220126684831,151.35296334688297,7451.222810923469,168
111,20.0,16.0,196.20000000000002,2.5531063967338867,0.1008275,0.1141025,0.9921,196.20000000000002,16.0,2.2939827167594906,2.3948102167594905,184.03532462622485,9060.200596983375,168
112,5.0,17.0,49.050000000000004,0.5653938041209992,0.0053463,0.0053803,0.9921,49.050000000000004,17.0,0.01759174587032342,0.02293804587032342,1.9899601688924422,104.09022421898929,168
113,6.0,17.0,58.86,0.6784725649451989,0.0076876,0.0077542,0.9921,58.86,17.0,0.024069497467007036,0.031757097467007035,2.7550454557569526,144.1100699934406,168
114,7.0,17.0,68.67,0.7915513257693988,0.0104457,0.010565,0.9921,68.67,17.0,0.0344746020685285,0.044920302068528505,3.897002054854123,203.8431844077541,168
115,8.0,17.0,78.48,0.9046300865935987,0.013616,0.0138152,0.9921,78.48,17.0,0.05010743578087424,0.06372343578087424,5.5282433275179095,289.1696509778599,168
116,9.0,17.0,88.29,1.0177088474177984,0.0171931,0.017508,0.9921,88.29,17.0,0.07245356610948513,0.08964666610948513,7.777179269777094,406.8063002652634,168
117,10.0,17.0,98.10000000000001,1.1307876082419983,0.0211708,0.021647,0.9921,98.10000000000001,17.0,0.10318375195925653,0.12435455195925653,10.788216512355286,564.3067098770457,168
118,11.0,17.0,107.91000000000001,1.2438663690661982,0.0255417,0.026236,0.9921,107.91000000000001,17.0,0.1441539436345382,0.1696956436345382,14.721723619194071,770.0593893116899,168
119,12.0,17.0,117.72,1.3569451298903978,0.0302975,0.0312796,0.9921,117.72,17.0,0.1974052828391344,0.2277027828391344,19.754057113560656,1033.2891413247112,168
120,13.0,17.0,127.53,1.4700238907145977,0.0354288,0.0367828,0.9921,127.53,17.0,0.2651641026763039,0.3005929026763039,26.077544127309444,1364.0561543515707,168
121,14.0,17.0,137.34,1.5831026515387976,0.040925,0.042751,0.9921,137.34,17.0,0.34984192764876,0.39076692764876,33.900473725512825,1773.2555487191323,168
122,15.0,17.0,147.15,1.6961814123629975,0.046774,0.0491904,0.9921,147.15,17.0,0.4540354736586702,0.5008094736586702,43.44707088035354,2272.616015280031,168
123,16.0,17.0,156.96,1.8092601731871973,0.0529622,0.0561076,0.9921,156.96,17.0,0.5805266480076567,0.6334888480076567,54.95749647112467,2874.6998154126745,168
124,17.0,17.0,166.77,1.9223389340113972,0.0594745,0.0635098,0.9921,166.77,17.0,0.732282549396796,0.791757049396796,68.68784728422966,3592.9027810212438,168
125,18.0,17.0,176.58,2.035417694835597,0.0662936,0.0714048,0.9921,176.58,17.0,0.9124554679266192,0.9787490679266192,84.91009528559783,4441.4511380158865,168
126,19.0,17.0,186.39000000000001,2.1484964556597967,0.0734004,0.0798014,0.9921,186.39000000000001,17.0,1.124382885097112,1.197783285097112,103.91212232216125,5435.403321466895,168
127,20.0,17.0,196.20000000000002,2.2615752164839966,0.0807732,0.0887088,0.9921,196.20000000000002,17.0,1.371587473807714,1.4523606738077142,125.99765071890101,6590.646345296361,168
128,5.0,18.0,49.050000000000004,0.5043173129350889,0.0042564,0.004279,0.9921,49.050000000000004,18.0,0.015106201258622134,0.019362601258622134,1.883210366521082,104.3008818380907,168
129,6.0,18.0,58.86,0.6051807755221065,0.0061223,0.0061659,0.9921,58.86,18.0,0.019199148217065864,0.025321448217065865,2.4627689813356497,136.39951281243597,168
130,7.0,18.0,68.67,0.7060442381091243,0.0083218,0.0083992,0.9921,68.67,18.0,0.02572957183881618,0.03405137183881618,3.311843051695728,183.4251536323788,168
131,8.0,18.0,78.48,0.806907700696142,0.0108521,0.0109805,0.9921,78.48,18.0,0.035490068192140116,0.04634216819214011,4.507248296901208,249.63221336683614,168
132,9.0,18.0,88.29,0.9077711632831599,0.0137099,0.0139118,0.9921,88.29,18.0,0.04938479838827584,0.06309469838827585,6.13660264394545,339.8733772031326,168
133,10.0,18.0,98.10000000000001,1.0086346258701777,0.0168912,0.0171953,0.9921,98.10000000000001,18.0,0.06842948858143266,0.08532068858143266,8.298306775476346,459.59852910330534,168
134,11.0,18.0,107.91000000000001,1.1094980884571954,0.0203916,0.0208335,0.9921,107.91000000000001,18.0,0.09375142996879104,0.11414302996879104,11.101573307854727,614.8563678196463,168
135,12.0,18.0,117.72,1.210361551044213,0.0242061,0.0248291,0.9921,117.72,18.0,0.1265894787905025,0.1507955787905025,14.666407339115409,812.2933295510072,168
136,13.0,18.0,127.53,1.311225013631231,0.0283288,0.0291853,0.9921,127.53,18.0,0.16829405632968988,0.1966228563296899,19.12357727090885,1059.1519719272592,168
137,14.0,18.0,137.34,1.4120884762182486,0.0327535,0.0339055,0.9921,137.34,18.0,0.2203271489124471,0.2530806489124471,24.614673164617884,1363.274206040375,168
138,15.0,18.0,147.15,1.5129519388052663,0.037473,0.0389934,0.9921,147.15,18.0,0.284262307907839,0.321735307907839,31.292038659221497,1733.0975257414982,168
139,16.0,18.0,156.96,1.613815401392284,0.0424792,0.0444531,0.9921,156.96,18.0,0.361784649727902,0.40426384972790197,39.31878069731432,2177.655546312793,168
140,17.0,18.0,166.77,1.7146788639793018,0.0477634,0.0502891,0.9921,166.77,18.0,0.4546908558276431,0.5024542558276431,48.86879870316495,2706.5796204829817,168
141,18.0,18.0,176.58,1.8155423265663198,0.0533156,0.056506,0.9921,176.58,18.0,0.564889172705041,0.618204772705041,60.12671650057979,3330.0950677244186,168
142,19.0,18.0,186.39000000000001,1.9164057891533375,0.059125,0.0631092,0.9921,186.39000000000001,18.0,0.6943994119010451,0.7535244119010451,73.28793094300032,4059.0238676123245,168
143,20.0,18.0,196.20000000000002,2.0172692517403554,0.0651793,0.0701042,0.9921,196.20000000000002,18.0,0.8453529499995764,0.9105322499995765,88.55854383136689,4904.780889121858,168
144,5.0,19.0,49.050000000000004,0.4526282808614093,0.0034304,0.0034458,0.9921,49.050000000000004,19.0,0.013520997121981142,0.01695139712198114,1.8369732161914167,107.39228033119052,168
145,6.0,19.0,58.86,0.5431539370336912,0.0049352,0.0049646,0.9921,58.86,19.0,0.016192990566119222,0.021128190566119222,2.2896000782272488,133.85354303482376,168
146,7.0,19.0,68.67,0.633679593205973,0.00671,0.0067617,0.9921,68.67,19.0,0.02041997886784387,0.027129978867843872,2.939996283341381,171.87670579534225,168
147,8.0,19.0,78.48,0.7242052493782549,0.0087531,0.0088382,0.9921,78.48,19.0,0.02669660524095122,0.035449705240951215,3.8415806426401016,224.58471449280592,168
148,9.0,19.0,88.29,0.8147309055505367,0.0110621,0.0111953,0.9921,88.29,19.0,0.03558627559440931,0.046648375594409305,5.05514772199215,295.53171297800264,168
149,10.0,19.0,98.10000000000001,0.9052565617228187,0.0136347,0.0138345,0.9921,98.10000000000001,19.0,0.04772115853235806,0.06135585853235806,6.6489545356836555,388.7081113168906,168
150,11.0,19.0,107.91000000000001,0.9957822178951006,0.016468,0.0167572,0.9921,107.91000000000001,19.0,0.06380218535410932,0.08027018535410932,8.698644689470063,508.5361510767114,168
151,12.0,19.0,117.72,1.0863078740673824,0.0195588,0.0199654,0.9921,117.72,19.0,0.0845990500541468,0.1041578500541468,11.287280890696737,659.8718059176555,168
152,13.0,19.0,127.53,1.1768335302396642,0.0229036,0.0234611,0.9921,127.53,19.0,0.11095020932212614,0.13385380932212615,14.505344948298964,848.0047815928625,168
153,14.0,19.0,137.34,1.267359186411946,0.0264983,0.0272463,0.9921,137.34,19.0,0.14376288254287492,0.17026118254287492,18.450705262681346,1078.6566153567555,168
154,15.0,19.0,147.15,1.3578848425842278,0.0303386,0.0313234,0.9921,147.15,19.0,0.1840130517963925,0.21435165179639248,23.22866017254527,1357.9832100872616,168
155,16.0,19.0,156.96,1.4484104987565098,0.0344195,0.0356952,0.9921,156.96,19.0,0.23274546185785025,0.26716496185785027,28.951883771354574,1692.5716666330366,168
156,17.0,19.0,166.77,1.5389361549287917,0.0387356,0.0403642,0.9921,166.77,19.0,0.2910736201975913,0.3298092201975913,35.74045841745613,2089.4421844051276,168
157,18.0,19.0,176.58,1.6294618111010735,0.043281,0.0453337,0.9921,176.58,19.0,0.36017979698113095,0.40346079698113096,43.721863897373034,2556.0474278464235,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.048049,0.0506067,0.9921,186.39000000000001,19.0,0.4413150250691561,0.4893640250691561,53.030944915683925,3100.270625839983,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0530326,0.0561869,0.9921,196.20000000000002,19.0,0.5357991000175256,0.5888317000175256,63.80996527855735,3730.428739361814,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0027951,0.002806,0.9921,49.050000000000004,20.0,0.012449277579055548,0.015244377579055548,1.8304581851965513,112.64358062748008,168
161,6.0,20.0,58.86,0.4901964281729062,0.004022,0.0040424,0.9921,58.86,20.0,0.01425045096994094,0.01827245096994094,2.194052021348794,135.01858592915656,168
