,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
155,16.0,19.0,156.96,1.4484104987565098,0.0349294,0.0356146,0.991,156.96,19.0,0.1568234621702875,0.1917528621702875,20.77969558497931,1214.8129726603288,168
156,17.0,19.0,166.77,1.5389361549287917,0.0393489,0.0402615,0.9911,166.77,19.0,0.2016188794646214,0.2409677794646214,26.112971907645104,1526.6045115238674,168
157,18.0,19.0,176.58,1.6294618111010735,0.0440121,0.0452056,0.9911,176.58,19.0,0.2560691799390954,0.3000812799390954,32.518928673658046,1901.1065993830855,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0489135,0.0504501,0.9912,186.39000000000001,19.0,0.3214333197782164,0.3703468197782164,40.13339925545578,2346.260264165107,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0540473,0.0559982,0.9912,196.20000000000002,19.0,0.39904653927411565,0.4530938392741157,49.10045120048572,2870.4879163360883,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028176,0.0028167,0.9874,49.050000000000004,20.0,0.017841160152510846,0.020658760152510846,2.480586460225858,152.65147447543742,168
161,6.0,20.0,58.86,0.4901964281729062,0.004053,0.0040534,0.9883,58.86,20.0,0.017444511327823976,0.021497511327823977,2.5812989324952746,158.84916507663223,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055119,0.0055155,0.9889,68.67,20.0,0.017546494042280314,0.023058394042280314,2.7687208541835604,170.38282179591138,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071938,0.0072036,0.9894,78.48,20.0,0.018430911061996798,0.025624711061996798,3.0768696106800713,189.34582219569666,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090978,0.0091184,0.9897,88.29,20.0,0.020437086341217308,0.029534886341217308,3.546381226243573,218.2388446919122,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112229,0.0112607,0.99,98.10000000000001,20.0,0.023959865022312662,0.03518276502231266,4.224546386296542,259.9720853105564,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135678,0.0136314,0.9902,107.91000000000001,20.0,0.029449613435780595,0.043017413435780597,5.165286422562295,317.8637798499874,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161313,0.0162316,0.9904,117.72,20.0,0.03741221910024578,0.05354351910024578,6.429201342790727,395.6431595563524,168
168,13.0,20.0,127.53,1.0620922610412968,0.0189115,0.0190625,0.9905,127.53,20.0,0.04840909072245985,0.06732059072245986,8.083473771306846,497.4445397727289,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219066,0.0221252,0.9906,137.34,20.0,0.06305715819730136,0.08496375819730136,10.20196500846223,627.8132312899834,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251145,0.0254213,0.9908,147.15,20.0,0.08202887260777576,0.10714337260777576,12.865167000909304,791.7025846713417,168
171,16.0,20.0,156.96,1.3071904751277499,0.0285327,0.0289523,0.9909,156.96,20.0,0.10605220622501546,0.13458490622501545,16.1601903341699,994.4732513335321,168
172,17.0,20.0,166.77,1.3888898798232343,0.0321587,0.0327198,0.9909,166.77,20.0,0.13591065250827986,0.16806935250827987,20.18081226236101,1241.8961392222159,168
173,18.0,20.0,176.58,1.4705892845187187,0.0359894,0.0367257,0.991,176.58,20.0,0.17244322610495516,0.20843262610495517,25.02740466360613,1540.1479792988387,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0400216,0.040972,0.9911,186.39000000000001,20.0,0.21654446285055468,0.25656606285055467,30.806994077192513,1895.8150201349238,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0442516,0.0454607,0.9911,196.20000000000002,20.0,0.26916441976871847,0.31341601976871847,37.63321367384536,2315.890072236638,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023195,0.0023185,0.9868,49.050000000000004,21.0,0.01810065962199638,0.020420159621996378,2.7032601733008623,174.6721958132865,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033362,0.0033358,0.9878,58.86,21.0,0.017603387938883067,0.020939587938883068,2.7720230971916213,179.11533858776627,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045371,0.0045383,0.9885,68.67,21.0,0.01738889412461679,0.02192599412461679,2.902605453351034,187.55296775498985,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059217,0.0059265,0.989,78.48,21.0,0.017650098565547487,0.02357179856554749,3.1204802241935297,201.63102987096653,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074895,0.0075007,0.9894,88.29,21.0,0.018621088635487046,0.026110588635487045,3.4565701574498084,223.34761017367993,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.00924,0.0092615,0.9897,98.10000000000001,21.0,0.02057711869570932,0.02981711869570932,3.947247766166843,255.05293258308828,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111723,0.0112096,0.99,107.91000000000001,21.0,0.02383461009495012,0.03500691009495012,4.634282375935257,299.44593813735503,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132855,0.0133456,0.9902,117.72,21.0,0.028751151169407185,0.042036651169407184,5.564893077661943,359.57770655661784,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155785,0.0156702,0.9903,127.53,21.0,0.03572549724274025,0.051303997242740255,6.791722251183762,438.8497454611046,168
185,14.0,21.0,137.34,1.037452758037897,0.0180503,0.0181844,0.9905,137.34,21.0,0.045197570626071014,0.06324787062607101,8.372875279846996,541.0165565439597,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206993,0.020889,0.9906,147.15,21.0,0.05764846061798305,0.07834776061798306,10.371827883155268,670.179647834648,168
187,16.0,21.0,156.96,1.1856602949004535,0.0235241,0.0237851,0.9907,156.96,21.0,0.07360042350452198,0.09712452350452197,12.857532022314782,830.7943768264936,168
188,17.0,21.0,166.77,1.259764063331732,0.026523,0.0268739,0.9908,166.77,21.0,0.09361688255919534,0.12013988255919535,15.904349709268558,1027.6656735219683,168
189,18.0,21.0,176.58,1.3338678317630104,0.029694,0.0301564,0.9909,176.58,21.0,0.1183024280429726,0.1479964280429726,19.59205300669641,1265.948040432691,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0330352,0.033634,0.991,186.39000000000001,21.0,0.14830281720428526,0.18133801720428527,24.005876980787587,1551.1489741431978,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0365442,0.0373081,0.991,196.20000000000002,21.0,0.1843049742790267,0.2208491742790267,29.236440272081825,1889.1238329652872,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.001927,0.0019259,0.9862,49.050000000000004,22.0,0.018328577266354493,0.02025557726635449,2.94293120746134,199.2138048127676,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027713,0.0027705,0.9873,58.86,22.0,0.017821729031395117,0.020593029031395118,2.9919595475225513,202.53264629383418,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037687,0.0037687,0.9881,68.67,22.0,0.017461876437423265,0.021230576437423265,3.0845887593571018,208.80293140263456,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049187,0.0049208,0.9887,78.48,22.0,0.017380173449832836,0.022298873449832834,3.239801547189125,219.30964319434074,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062212,0.0062271,0.9891,88.29,22.0,0.017738722228225895,0.023959922228225895,3.4811351918820495,235.64607452740026,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076758,0.0076879,0.9895,98.10000000000001,22.0,0.018730573126412672,0.026406373126412672,3.8365798479943596,259.70694355654126,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092819,0.0093037,0.9897,107.91000000000001,22.0,0.02057972469241155,0.029861624692411548,4.338593072771628,293.6893772337717,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110389,0.011075,0.99,117.72,22.0,0.023541123668449074,0.034580023668449075,5.02412888413059,340.0948783103784,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129462,0.0130022,0.9901,127.53,22.0,0.027900664990959986,0.040846864990959984,5.93463776065914,401.72932533692637,168
201,14.0,22.0,137.34,0.945282368377505,0.015003,0.015086,0.9903,137.34,22.0,0.03397519179058716,0.04897819179058716,7.11603758363226,481.7010056612607,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172083,0.017327,0.9904,147.15,22.0,0.04211249539218164,0.059320795392181644,8.618713637012025,583.4206154285063,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195612,0.0197258,0.9906,156.96,22.0,0.05269131531480263,0.07225251531480263,10.497562194423699,710.6042100840657,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220606,0.0222832,0.9907,166.77,22.0,0.06612133927171752,0.08818193927171752,12.811946932179644,867.2702538706221,168
205,18.0,22.0,176.58,1.2153630450567923,0.0247053,0.025,0.9907,176.58,22.0,0.08284320317040184,0.10754850317040184,15.62571345827134,1057.740603329137,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274939,0.0278771,0.9908,186.39000000000001,22.0,0.10332849111253928,0.1308223911125393,19.007174783377366,1286.6395237978522,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0304249,0.0309154,0.9909,196.20000000000002,22.0,0.12807973539402176,0.15850463539402176,23.029125849855415,1558.8946729132897,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016143,0.0016132,0.9855,49.050000000000004,23.0,0.018504802981311415,0.020119102981311414,3.194878962693853,226.0991265906419,168
209,6.0,23.0,58.86,0.370658924894447,0.0023213,0.0023202,0.9868,58.86,23.0,0.018037471568144336,0.020358771568144335,3.232937922221141,228.79252988026533,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031564,0.0031558,0.9877,68.67,23.0,0.017632556220917372,0.020788956220917372,3.3012505054657817,233.62695884834758,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041195,0.00412,0.9883,78.48,23.0,0.01737878097472107,0.02149828097472107,3.4138900568290063,241.5983732525143,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052104,0.0052131,0.9888,88.29,23.0,0.017388403729307746,0.022598803729307747,3.5886511781305326,253.96608337539152,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064288,0.0064354,0.9892,98.10000000000001,23.0,0.01779721624909147,0.024226016249091473,3.8470497286085625,272.252750024606,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077745,0.0077871,0.9895,107.91000000000001,23.0,0.018764544163148076,0.026539044163148076,4.214354584575924,298.2466321392192,168
215,12.0,23.0,117.72,0.741317849788894,0.0092469,0.0092686,0.9897,117.72,23.0,0.02047324696521515,0.029720146965215154,4.719508240279718,333.99596777364155,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108458,0.0108801,0.9899,127.53,23.0,0.023129718013692062,0.03397551801369206,5.395253846525885,381.8179645233703,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125705,0.0126222,0.9901,137.34,23.0,0.026963884531639924,0.039534384531639925,6.277992292226571,444.28868529603426,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144204,0.0144952,0.9903,147.15,23.0,0.032229207606781614,0.046649607606781614,7.407877483368543,524.2497911306968,168
219,16.0,23.0,156.96,0.9884237997185255,0.016395,0.0164997,0.9904,156.96,23.0,0.03920268219150176,0.05559768219150176,8.828816343013193,624.8085411978567,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184934,0.018636,0.9905,166.77,23.0,0.04818483710284678,0.06667823710284679,10.588389412156197,749.3321737833614,168
221,18.0,23.0,176.58,1.111976774683341,0.0207148,0.0209049,0.9906,176.58,23.0,0.05949973502252481,0.08021453502252482,12.737930248867842,901.4535253044934,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230584,0.0233068,0.9907,186.39000000000001,23.0,0.0734949724969058,0.09655337249690579,15.332509548464985,1085.069906506753,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255232,0.0258425,0.9908,196.20000000000002,23.0,0.09054167993702142,0.11606487993702141,18.430903383854893,1304.3408548574234,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013627,0.0013616,0.9848,49.050000000000004,24.0,0.018622339607023558,0.01998503960702356,3.455553495853827,255.17933507843642,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019591,0.001958,0.9863,58.86,24.0,0.018218933527176906,0.020178033527176904,3.488923498044368,257.6435813940456,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026637,0.0026628,0.9872,68.67,24.0,0.01782623360457728,0.020489933604577282,3.542853208668468,261.62608310167144,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034763,0.003476,0.9879,78.48,24.0,0.017503605774777622,0.020979905774777624,3.627572832892372,267.8823015058982,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043968,0.0043978,0.9885,88.29,24.0,0.017328497623810682,0.02172529762381068,3.7564563107515756,277.39985064011637,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.005425,0.0054283,0.9889,98.10000000000001,24.0,0.017396438388189047,0.022821438388189046,3.9459867357483,291.3959435629514,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065608,0.0065679,0.9892,107.91000000000001,24.0,0.017821038954905104,0.024381838954905102,4.215790936254011,311.3199460618347,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078039,0.0078166,0.9895,117.72,24.0,0.018733991861431078,0.026537891861431077,4.588587603405638,338.849546097647,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091539,0.0091748,0.9897,127.53,24.0,0.020285071295719007,0.029438971295719006,5.090204581806829,375.89203065650423,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106105,0.0106428,0.9899,137.34,24.0,0.02264213309620075,0.03325263309620075,5.749613450930486,424.5868394533281,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121733,0.0122207,0.9901,147.15,24.0,0.025991114751787992,0.038164414751787994,6.59889494371623,487.3030112282754,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138419,0.013909,0.9902,156.96,24.0,0.03053603540187223,0.04437793540187223,7.67325623727167,566.6404605985233,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156158,0.015708,0.9903,166.77,24.0,0.03649899583632479,0.052114795836324786,9.011013662171138,665.428701206484,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174944,0.0176182,0.9904,176.58,24.0,0.0441201784954968,0.0616145784954968,10.653592702455684,786.7268457198044,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194771,0.0196398,0.9905,186.39000000000001,24.0,0.05365784747021924,0.07313494747021924,12.645545286334352,933.824882683152,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215632,0.0217734,0.9906,196.20000000000002,24.0,0.06538834850180289,0.0869515485018029,15.034532495482903,1110.2423996664297,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011584,0.0011574,0.984,49.050000000000004,25.0,0.018681670070900408,0.01984007007090041,3.722316890667979,286.33206851292147,168
241,6.0,25.0,58.86,0.31372571403066,0.0016651,0.001664,0.9856,58.86,25.0,0.01835200261696987,0.02001710261696987,3.7555310493920873,288.8870037993913,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022636,0.0022626,0.9867,68.67,25.0,0.018002522820472704,0.020266122820472705,3.802251252813935,292.4808656010719,168
243,8.0,25.0,78.48,0.4183009520408801,0.002954,0.0029532,0.9875,78.48,25.0,0.01767218370277839,0.02062618370277839,3.869804477126436,297.67726747126426,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037361,0.0037361,0.9881,88.29,25.0,0.017413959451293884,0.021150059451293883,3.968092010403381,305.2378469541062,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046098,0.0046112,0.9886,98.10000000000001,25.0,0.017294845419463637,0.021904645419463638,4.1096644990459,316.1280383881462,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055749,0.0055787,0.9889,107.91000000000001,25.0,0.017395858126769574,0.022970758126769575,4.309684424559226,331.51418650455577,168
247,12.0,25.0,117.72,0.62745142806132,0.0066314,0.0066388,0.9892,117.72,25.0,0.017812035258731106,0.024443435258731105,4.58598238838754,352.7678760298108,168
248,13.0,25.0,127.53,0.6797390470664301,0.007779,0.0077916,0.9895,127.53,25.0,0.01865243566690513,0.02643143566690513,4.958963303855909,381.4587156812237,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090174,0.0090374,0.9897,137.34,25.0,0.020040139368886017,0.02905753936888602,5.451662681005112,419.35866776962393,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103464,0.0103764,0.9899,147.15,25.0,0.022112247548305625,0.03245864754830562,6.089765388203265,468.44349140025105,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117657,0.0118088,0.99,156.96,25.0,0.025019882554833298,0.0367855825548333,6.901568128922597,530.889856070969,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132749,0.0133349,0.9902,166.77,25.0,0.02892818790417586,0.04220308790417586,7.917979441739435,609.0753416722642,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148737,0.0149548,0.9903,176.58,25.0,0.034016328278077615,0.04889002827807762,9.172557223557448,705.5813248890344,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165616,0.0166691,0.9904,186.39000000000001,25.0,0.04047748952432035,0.05703908952432035,10.70145244477279,823.1886495979069,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183382,0.0184778,0.9905,196.20000000000002,25.0,0.048518878656723344,0.06685707865672334,12.543465434108958,964.8819564699197,168
