,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
25,14.0,11.0,137.34,1.441827423555216,0.0341479,0.0353566,0.9922,137.34,11.0,0.3355623221786277,0.3697102221786277,35.21642124742692,1191.9404114513725,168
26,15.0,11.0,147.15,1.544815096666303,0.0390647,0.0406652,0.9922,147.15,11.0,0.46217740433911664,0.5012421043391166,47.74537471356257,1615.9972979975023,168
27,16.0,11.0,156.96,1.6478027697773898,0.0442789,0.0463627,0.9922,156.96,11.0,0.6224808351874134,0.6667597351874134,63.51161070639221,2149.6237469855823,168
28,17.0,11.0,166.77,1.7507904428884766,0.0497807,0.0524538,0.9922,166.77,11.0,0.8219607883709351,0.8717414883709351,83.03696687752677,2810.481955854752,168
29,18.0,11.0,176.58,1.8537781159995637,0.0555594,0.0589438,0.9922,176.58,11.0,1.0665183406012329,1.1220777406012328,106.88252586719625,3617.562413966641,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.061603,0.0658383,0.9922,186.39000000000001,11.0,1.3624674716539906,1.4240704716539907,135.64857720260244,4591.1826130111585,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.0678981,0.0731435,0.9922,196.20000000000002,11.0,1.7165350643690274,1.7844331643690274,169.97460777250706,5752.98672460793,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031367,0.0031473,0.9925,49.050000000000004,12.0,0.010005872930536957,0.013142572930536958,1.489845655876061,55.009685755423796,168
33,6.0,12.0,58.86,0.5192295186017296,0.0045132,0.0045346,0.9924,58.86,12.0,0.010636207882266588,0.015149407882266588,1.717341013953749,63.40951436136919,168
34,7.0,12.0,68.67,0.6057677717020179,0.006137,0.0061759,0.9924,68.67,12.0,0.012317009720588308,0.018454009720588308,2.091951580639987,77.24128913132259,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080068,0.0080721,0.9923,78.48,12.0,0.015842153723648972,0.023848953723648973,2.7035239058716,99.82242113987445,168
36,9.0,12.0,88.29,0.7788442779025945,0.0101208,0.0102242,0.9923,88.29,12.0,0.022212382102077863,0.03233318210207786,3.6652983513983974,135.33409297471005,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0124768,0.0126334,0.9923,98.10000000000001,12.0,0.032635303998986676,0.04511210399898667,5.113920426810477,188.82167729761758,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0150728,0.0153011,0.9923,107.91000000000001,12.0,0.048525395489969536,0.06359819548996953,7.209508805702051,266.1972482105373,168
39,12.0,12.0,117.72,1.0384590372034592,0.0179059,0.0182288,0.9923,117.72,12.0,0.07150399958310297,0.08940989958310297,10.135530629371098,374.2349770844713,168
40,13.0,12.0,127.53,1.1249972903037475,0.0209735,0.021418,0.9923,127.53,12.0,0.10339932621894593,0.12437282621894594,14.098937539147013,520.5761552915819,168
41,14.0,12.0,137.34,1.2115355434040358,0.0242721,0.0248705,0.9923,137.34,12.0,0.1462464522705399,0.17051855227053989,19.330029644062968,713.7241714730941,168
42,15.0,12.0,147.15,1.298073796504324,0.0277983,0.0285884,0.9922,147.15,12.0,0.20228732154340856,0.23008562154340856,26.082568881128932,963.0486971493758,168
43,16.0,12.0,156.96,1.3846120496046124,0.0315481,0.0325737,0.9922,156.96,12.0,0.2739707447755583,0.3055188447755583,34.63369966314057,1278.7827567928823,168
44,17.0,12.0,166.77,1.4711503027049007,0.0355171,0.0368287,0.9922,166.77,12.0,0.36395239963747755,0.3994694996374776,45.2839715507338,1672.023564950171,168
45,18.0,12.0,176.58,1.557688555805189,0.0397004,0.0413561,0.9922,176.58,12.0,0.4750948307321376,0.5147952307321376,58.357327916357576,2154.732107680895,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.044093,0.0461583,0.9922,186.39000000000001,12.0,0.6104674495949918,0.6545604495949918,74.20115128838302,2739.7348168018343,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.0486889,0.0512384,0.9922,196.20000000000002,12.0,0.773346534693976,0.822035434693976,93.18616132685769,3440.719802837821,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022784,0.0022842,0.9925,49.050000000000004,13.0,0.009765475708689627,0.012043875708689627,1.6023277747230764,64.09311098892304,168
49,6.0,13.0,58.86,0.44242041821685835,0.003279,0.0032906,0.9925,58.86,13.0,0.009900059291349432,0.01317905929134943,1.7533535929813215,70.13414371925285,168
50,7.0,13.0,68.67,0.5161571545863348,0.00446,0.004481,0.9924,68.67,13.0,0.010375574630744552,0.014835574630744553,1.9737378448424205,78.94951379369681,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058207,0.0058557,0.9924,78.48,13.0,0.01155781573024076,0.01737851573024076,2.31205295633662,92.48211825346479,168
52,9.0,13.0,88.29,0.6636306273252875,0.0073601,0.0074154,0.9924,88.29,13.0,0.013922246494783323,0.021282346494783323,2.8314220210083723,113.25688084033487,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0090772,0.0091607,0.9923,98.10000000000001,13.0,0.018054000730897028,0.027131200730897028,3.609558712179138,144.3823484871655,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0109709,0.0110922,0.9923,107.91000000000001,13.0,0.02464788214668618,0.03561878214668618,4.738753978859787,189.55015915439148,168
55,12.0,13.0,117.72,0.8848408364337167,0.0130397,0.0132107,0.9923,117.72,13.0,0.034508364351834554,0.047548064351834556,6.3258361334877895,253.03344533951153,168
56,13.0,13.0,127.53,0.9585775728031931,0.0152823,0.0155171,0.9923,127.53,13.0,0.04854959085760552,0.06383189085760552,8.492250676452834,339.6900270581133,168
57,14.0,13.0,137.34,1.0323143091726696,0.017697,0.0180123,0.9923,137.34,13.0,0.06779537507684187,0.08549237507684188,11.373980471571207,454.9592188628482,168
58,15.0,13.0,147.15,1.106051045542146,0.020282,0.0206973,0.9923,147.15,13.0,0.09337920032396596,0.11366120032396596,15.121585658348602,604.8634263339441,168
59,16.0,13.0,156.96,1.1797877819116223,0.0230354,0.0235732,0.9923,156.96,13.0,0.12654421981497965,0.14957961981497966,19.900203651980135,796.0081460792053,168
60,17.0,13.0,166.77,1.2535245182810988,0.0259549,0.0266412,0.9923,166.77,13.0,0.16864325666746433,0.19459815666746433,25.88950923108751,1035.5803692435002,168
61,18.0,13.0,176.58,1.327261254650575,0.0290383,0.0299025,0.9922,176.58,13.0,0.22113880390058083,0.25017710390058084,33.28378105815705,1331.3512423262816,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0322829,0.0333586,0.9922,186.39000000000001,13.0,0.2856030244350695,0.3178859244350695,42.291821855014064,1691.6728742005625,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0356861,0.0370108,0.9922,196.20000000000002,13.0,0.36371775109325033,0.39940385109325033,53.137038227348505,2125.4815290939396,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0016945,0.0016978,0.9926,49.050000000000004,14.0,0.009670078522136565,0.011364578522136565,1.7535081802607249,75.5357369958466,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024391,0.0024456,0.9925,58.86,14.0,0.009692303685746551,0.01213140368574655,1.8718261798768763,80.63251236392698,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033181,0.00333,0.9925,68.67,14.0,0.009780132600711595,0.013098232600711596,2.0210039437509635,87.05863142311841,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043313,0.0043511,0.9924,78.48,14.0,0.010103330211111533,0.014434630211111533,2.22720465214966,95.94112347721612,168
68,9.0,14.0,88.29,0.5722121225406815,0.0054781,0.0055092,0.9924,88.29,14.0,0.010892645047204328,0.01637074504720433,2.525939285941834,108.80969231749438,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.006758,0.0068048,0.9924,98.10000000000001,14.0,0.01243980922542608,0.01919780922542608,2.962143774562141,127.60003951959992,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0081703,0.0082381,0.9923,107.91000000000001,14.0,0.015097538448391012,0.02326783844839101,3.5901327072328675,154.6518704654158,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097143,0.0098097,0.9923,117.72,14.0,0.019279532004891485,0.028993832004891487,4.473630192149373,192.71022366181913,168
72,13.0,14.0,127.53,0.8265286214476512,0.0113892,0.0115199,0.9923,127.53,14.0,0.025460472769897997,0.036849672769898,5.685754426887363,244.92480608130177,168
73,14.0,14.0,137.34,0.8901077461743935,0.0131942,0.0133692,0.9923,137.34,14.0,0.03417602720455918,0.047370227204559176,7.309033127995619,314.8506578213497,168
74,15.0,14.0,147.15,0.9536868709011359,0.0151282,0.0153583,0.9923,147.15,14.0,0.04602284535620177,0.06115104535620177,9.435357242217828,406.4461581263064,168
75,16.0,14.0,156.96,1.0172659956278782,0.0171903,0.0174877,0.9923,156.96,14.0,0.06165856085833066,0.07884886085833065,12.166058094456185,524.0763486842662,168
76,17.0,14.0,166.77,1.0808451203546208,0.0193793,0.019758,0.9923,166.77,14.0,0.08180179093062888,0.10118109093062888,15.61183023980781,672.5096103301825,168
77,18.0,14.0,176.58,1.144424245081363,0.021694,0.02217,0.9923,176.58,14.0,0.1072321363789576,0.12892613637895758,19.892777752342877,856.9196570240008,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.024133,0.0247244,0.9923,186.39000000000001,14.0,0.138790181595356,0.16292318159535601,25.138383365919193,1082.8842065319034,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0266949,0.0274219,0.9923,196.20000000000002,14.0,0.17737749455804164,0.20407239455804163,31.487539333367643,1356.3863097450676,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012862,0.0012881,0.9927,49.050000000000004,15.0,0.009587885834058799,0.010874085834058798,1.9260770925433357,88.89586580969242,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018515,0.0018553,0.9926,58.86,15.0,0.00962080894186439,0.01147230894186439,2.032037615731919,93.78635149531934,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025191,0.0025261,0.9925,68.67,15.0,0.00961835446163375,0.01213745446163375,2.149851799690536,99.22392921648627,168
83,8.0,15.0,78.48,0.4430758558734759,0.0032887,0.0033004,0.9925,78.48,15.0,0.009657603819454678,0.012946303819454679,2.2931195872720678,105.8362886433262,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041602,0.0041785,0.9924,88.29,15.0,0.009850970805816758,0.014011170805816757,2.4817346065331494,114.54159722460687,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051331,0.0051606,0.9924,98.10000000000001,15.0,0.010346201575611346,0.015479301575611346,2.741777895478194,126.54359517591665,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062071,0.0062468,0.9924,107.91000000000001,15.0,0.011326374648131583,0.017533474648131583,3.105624177315369,143.33650049147857,168
87,12.0,15.0,117.72,0.6646137838102139,0.0073818,0.0074375,0.9924,117.72,15.0,0.013009900907072379,0.020391700907072378,3.611888722828606,166.70255643824336,168
88,13.0,15.0,127.53,0.7199982657943983,0.0086568,0.0087328,0.9923,127.53,15.0,0.015650523600530434,0.024307323600530433,4.305445062920267,198.71284905785845,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100315,0.0101332,0.9923,137.34,15.0,0.019537318341004216,0.029568818341004215,5.237389563525815,241.72567216272992,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115055,0.0116388,0.9923,147.15,15.0,0.02499469310539398,0.03650019310539398,6.4651122757844695,298.38979734389864,168
91,16.0,15.0,156.96,0.8861517117469518,0.0130781,0.0132501,0.9923,156.96,15.0,0.03238238823500175,0.045460488235001754,8.05220837332589,371.64038646119485,168
92,17.0,15.0,166.77,0.9415361937311363,0.0147487,0.0149673,0.9923,166.77,15.0,0.04209547643553135,0.05684417643553134,10.068549002440824,464.70226165111495,168
93,18.0,15.0,176.58,0.9969206757153208,0.0165166,0.016791,0.9923,176.58,15.0,0.054564362777088364,0.07108096277708836,12.590245856995793,581.0882703228826,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0183811,0.0187214,0.9923,186.39000000000001,15.0,0.07025478469418013,0.08863588469418013,15.699668890975731,724.6001026604183,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0203414,0.0207591,0.9923,196.20000000000002,15.0,0.08966781198571581,0.11000921198571581,19.485428605941358,899.3274741203703,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0009937,0.0009948,0.9927,49.050000000000004,16.0,0.009497896661497564,0.010491596661497564,2.1143649105612465,104.09181098147675,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014306,0.0014329,0.9926,58.86,16.0,0.009572200046713008,0.011002800046713009,2.2173874089218897,109.16368782384687,168
98,7.0,16.0,68.67,0.340744371582385,0.0019466,0.0019508,0.9926,68.67,16.0,0.009586323379268867,0.011532923379268867,2.324222832431766,114.42327790433309,168
99,8.0,16.0,78.48,0.3894221389512972,0.0025416,0.0025487,0.9925,78.48,16.0,0.00957316437494356,0.012114764374943559,2.4414808842300504,120.19598199286402,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032154,0.0032266,0.9925,88.29,16.0,0.009586771275957917,0.012802171275957917,2.5800135668784647,127.01605252324747,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039679,0.0039846,0.9924,98.10000000000001,16.0,0.00970234285097518,0.01367024285097518,2.754955488236138,135.6285778823945,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0047988,0.0048229,0.9924,107.91000000000001,16.0,0.010016228395100999,0.014815028395100998,2.9856634026473174,146.9865059764833,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057079,0.0057417,0.9924,117.72,16.0,0.010645927729883431,0.016353827729883433,3.2957766697536566,162.25362066479536,168
104,13.0,16.0,127.53,0.6328109757958579,0.006695,0.006741,0.9924,127.53,16.0,0.011730091203312943,0.018425091203312944,3.713197101556784,182.8035496151032,168
105,14.0,16.0,137.34,0.68148874316477,0.0077597,0.0078211,0.9924,137.34,16.0,0.01342851968982241,0.02118821968982241,4.270048656543449,210.2177800144467,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089017,0.0089821,0.9923,147.15,16.0,0.015922164590287113,0.024823864590287112,5.002737898497805,246.28863500296885,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101208,0.0102242,0.9923,156.96,16.0,0.019413127832024753,0.029533927832024753,5.951953996501415,293.0192736739158,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114164,0.0115477,0.9923,166.77,16.0,0.024124661868795427,0.03554106186879542,7.162567960246097,352.6187303505771,168
109,18.0,16.0,176.58,0.8761998126404187,0.0127883,0.0129527,0.9923,176.58,16.0,0.030301169680801654,0.043089469680801656,8.68379386353337,427.5098517431813,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0142359,0.0144396,0.9923,186.39000000000001,16.0,0.03820820477468834,0.05244410477468833,10.569027620775001,520.3213597920001,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0157589,0.0160086,0.9923,196.20000000000002,16.0,0.04813247118354282,0.06389137118354282,12.875988057555038,633.8947966796325,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007799,0.0007805,0.9928,49.050000000000004,17.0,0.009400065662864224,0.010179965662864224,2.316021288688471,121.14572894678155,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011228,0.0011242,0.9927,58.86,17.0,0.009507863490440319,0.010630663490440319,2.4185585464750745,126.50921627715775,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015278,0.0015305,0.9926,68.67,17.0,0.009558753844246147,0.011086553844246146,2.5222771443259187,131.93449678012496,168
115,8.0,17.0,78.48,0.3449552511125678,0.0019949,0.0019994,0.9926,78.48,17.0,0.009564560107145917,0.011559460107145918,2.6298669937126813,137.5622735172787,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025241,0.0025311,0.9925,88.29,17.0,0.009550137517321084,0.012074237517321083,2.7469828544518573,143.68833392517408,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.003115,0.0031255,0.9925,98.10000000000001,17.0,0.009553373168270343,0.012668373168270342,2.8821533315966796,150.7587896527494,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037677,0.0037829,0.9924,107.91000000000001,17.0,0.009625186008809624,0.013392886008809625,3.0469856324302973,159.38078692712327,168
119,12.0,17.0,117.72,0.5174328766688516,0.0044821,0.0045032,0.9924,117.72,17.0,0.009829526843072103,0.014311626843072103,3.2560063110266357,170.31417626908555,168
120,13.0,17.0,127.53,0.5605522830579226,0.0052578,0.0052866,0.9924,127.53,17.0,0.010243378330508191,0.015501178330508191,3.526638517473378,184.47032245245362,168
121,14.0,17.0,137.34,0.6036716894469936,0.0060948,0.0061331,0.9924,137.34,17.0,0.010956754985885542,0.017051554985885543,3.879361253311104,202.92043478858082,168
122,15.0,17.0,147.15,0.6467910958360645,0.0069928,0.0070429,0.9924,147.15,17.0,0.012072703179289051,0.019065503179289053,4.33755011609415,226.88723684184777,168
123,16.0,17.0,156.96,0.6899105022251356,0.0079518,0.0080161,0.9923,156.96,17.0,0.013707301136120847,0.021659101136120847,4.927613804052728,257.7521066735273,168
124,17.0,17.0,166.77,0.7330299086142066,0.0089713,0.0090529,0.9923,166.77,17.0,0.015989658937100307,0.024960958937100305,5.67881210987677,297.045556516631,168
125,18.0,17.0,176.58,0.7761493150032776,0.0100513,0.0101533,0.9923,176.58,17.0,0.01906191851826405,0.029113218518264053,6.623483428486126,346.4591331823512,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0111913,0.0113175,0.9923,186.39000000000001,17.0,0.02307925367096592,0.03427055367096592,7.796817249260354,407.8335176536185,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0123913,0.0125458,0.9923,196.20000000000002,17.0,0.028209870041877007,0.04060117004187701,9.237081663808938,483.17042549154445,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006205,0.0006209,0.9929,49.050000000000004,18.0,0.009298387628081132,0.009918887628081132,2.5299175720256306,140.11851168141953,168
129,6.0,18.0,58.86,0.23076867493410202,0.0008934,0.0008943,0.9928,58.86,18.0,0.009426637597809796,0.010320037597809797,2.6322351297486266,145.78533026300084,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012158,0.0012175,0.9927,68.67,18.0,0.009508240279559144,0.010724040279559144,2.735280301952163,151.49244749273518,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015876,0.0015905,0.9926,78.48,18.0,0.00954502479584803,0.01113262479584803,2.839494119688177,157.26428970580673,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020088,0.0020133,0.9926,88.29,18.0,0.009547073290810145,0.011555873290810145,2.947448140833308,163.24328164615244,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024793,0.0024861,0.9925,98.10000000000001,18.0,0.009532720930194007,0.012012020930194007,3.0637934379660368,169.68702117965742,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.002999,0.0030088,0.9925,107.91000000000001,18.0,0.009528555901362978,0.012527555901362978,3.1952861044281153,176.96969193755714,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035679,0.0035816,0.9925,117.72,18.0,0.009569419413295244,0.013137319413295245,3.3508127603860007,185.58347595984003,168
136,13.0,18.0,127.53,0.4999987956905544,0.0041858,0.0042044,0.9924,127.53,18.0,0.00969840569658383,0.01388420569658383,3.5413140346465553,196.13431576503996,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048527,0.0048773,0.9924,137.34,18.0,0.009966862003436595,0.014819562003436594,3.7798865889027824,209.34756492384633,168
138,15.0,18.0,147.15,0.5769216873352551,0.0055683,0.0056005,0.9924,147.15,18.0,0.010434388607676228,0.01600268860767623,4.0816555874266545,226.06092484209157,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063327,0.006374,0.9924,156.96,18.0,0.011168838804740256,0.017501538804740258,4.463953239499152,247.23433326456842,168
140,17.0,18.0,166.77,0.6538445789799558,0.0071455,0.0071978,0.9924,166.77,18.0,0.012246318911681035,0.019391818911681034,4.946089244857357,273.9372504844074,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080068,0.0080721,0.9923,176.58,18.0,0.01375118826716576,0.02175798826716576,5.5496058543087985,307.3627857771027,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089163,0.0089969,0.9923,186.39000000000001,18.0,0.01577605923147645,0.024692359231476453,6.298048315178534,348.814983609888,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0098739,0.0099724,0.9923,196.20000000000002,18.0,0.018421797186509978,0.028295697186509976,7.217117907677767,399.71729950215325,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0004999,0.0005001,0.9929,49.050000000000004,19.0,0.009201036217538008,0.009700936217538007,2.7568887569114184,161.17195809635984,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007198,0.0007203,0.9928,58.86,19.0,0.009339055499575614,0.010058855499575614,2.8586050884493357,167.1184513247304,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009795,0.0009806,0.9927,68.67,19.0,0.009441438082961986,0.010420938082961986,2.961504579882614,173.13411390082973,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012791,0.0012809,0.9927,78.48,19.0,0.00950549402521749,0.01078459402521749,3.064851200879434,179.17591635910534,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016185,0.0016215,0.9926,88.29,19.0,0.009533890128371088,0.011152390128371088,3.1693744055353785,185.2865037082221,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0019977,0.0020022,0.9926,98.10000000000001,19.0,0.009534649938960346,0.011532349938960346,3.277354388745449,191.59917964973394,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024166,0.0024231,0.9925,107.91000000000001,19.0,0.00952115374803142,0.01193775374803142,3.392565248622719,198.3345837656359,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028752,0.0028842,0.9925,117.72,19.0,0.009512138591139068,0.012387338591139068,3.5203318240796824,205.80401433081212,168
152,13.0,19.0,127.53,0.44875238172781057,0.0033734,0.0033856,0.9925,127.53,19.0,0.009531698248346645,0.012905098248346646,3.667472857246906,214.40610550058832,168
153,14.0,19.0,137.34,0.48327179570687295,0.0039111,0.0039274,0.9924,137.34,19.0,0.009609283244226099,0.013520383244226098,3.842329412263701,224.6284887169548,168
154,15.0,19.0,147.15,0.5177912096859353,0.0044882,0.0045095,0.9924,147.15,19.0,0.009779700847857979,0.014267900847857978,4.054764875278126,237.04779270856733,168
155,16.0,19.0,156.96,0.5523106236649976,0.0051048,0.005132,0.9924,156.96,19.0,0.010083115072831432,0.015187915072831432,4.3162217920283314,252.33296630319472,168
156,17.0,19.0,166.77,0.58683003764406,0.0057606,0.0057949,0.9924,166.77,19.0,0.010565046677244196,0.016325646677244197,4.639551355098521,271.2353099903751,168
157,18.0,19.0,176.58,0.6213494516231224,0.0064556,0.0064984,0.9924,176.58,19.0,0.011276373163702618,0.01773197316370262,5.039212335453665,294.6001057649835,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0071897,0.0072425,0.9924,186.39000000000001,19.0,0.012273328779321626,0.01946302877932163,5.531157407276804,323.35997150233624,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0079627,0.0080273,0.9923,196.20000000000002,19.0,0.01361750451572476,0.02158020451572476,6.132833147969053,358.53486095819073,168
