,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0151894,0.0152964,0.9909,107.91000000000001,12.0,0.014373411442894819,0.02956281144289482,3.3512483770467068,123.73840161403224,168
39,12.0,12.0,117.72,1.0384590372034592,0.018055,0.018218,0.991,117.72,12.0,0.016695703754784262,0.034750703754784264,3.939349266033405,145.45289597661804,168
40,13.0,12.0,127.53,1.1249972903037475,0.0211612,0.0213996,0.9911,127.53,12.0,0.01989267877448365,0.04105387877448365,4.65387890729612,171.8355288847798,168
41,14.0,12.0,137.34,1.2115355434040358,0.0245052,0.024843,0.9912,137.34,12.0,0.024214518262328805,0.04871971826232881,5.522880564732056,203.9217439285682,168
42,15.0,12.0,147.15,1.298073796504324,0.0280842,0.0285501,0.9912,147.15,12.0,0.029948590094075564,0.05803279009407557,6.578612930435788,242.902631277629,168
43,16.0,12.0,156.96,1.3846120496046124,0.0318949,0.0325227,0.9913,156.96,12.0,0.03741944826089974,0.06931434826089974,7.857493444562743,290.1228348761628,168
44,17.0,12.0,166.77,1.4711503027049007,0.0359336,0.0367632,0.9914,166.77,12.0,0.046988832869397215,0.08292243286939721,9.400109631356505,347.08097100393246,168
45,18.0,12.0,176.58,1.557688555805189,0.0401962,0.0412738,0.9914,176.58,12.0,0.05905567014158379,0.09925187014158379,11.251219099148809,415.42962827626366,168
46,19.0,12.0,186.39000000000001,1.6442268089054772,0.0446783,0.0460571,0.9915,186.39000000000001,12.0,0.07405607241489534,0.11873437241489534,13.459760876386854,496.97578620505305,168
47,20.0,12.0,196.20000000000002,1.7307650620057655,0.049375,0.0511159,0.9915,196.20000000000002,12.0,0.09246333814218774,0.14183833814218774,16.078832739578687,593.6799780767515,168
48,5.0,13.0,49.050000000000004,0.368683681847382,0.0022915,0.0022918,0.9886,49.050000000000004,13.0,0.009021851891372293,0.011313351891372293,1.5051382461280784,60.20552984512313,168
49,6.0,13.0,58.86,0.44242041821685835,0.0032973,0.0032987,0.9893,58.86,13.0,0.009112780064274502,0.012410080064274501,1.6510479229852217,66.04191691940885,168
50,7.0,13.0,68.67,0.5161571545863348,0.0044852,0.0044891,0.9897,68.67,13.0,0.009321573964094916,0.013806773964094916,1.8368653029216369,73.47461211686547,168
51,8.0,13.0,78.48,0.5898938909558111,0.0058546,0.0058634,0.99,78.48,13.0,0.00964122957662089,0.015495829576620889,2.061578741225354,82.46314964901416,168
52,9.0,13.0,88.29,0.6636306273252875,0.0074051,0.007422,0.9903,88.29,13.0,0.010084156055034384,0.017489256055034385,2.326785946155724,93.07143784622896,168
53,10.0,13.0,98.10000000000001,0.737367363694764,0.0091359,0.0091655,0.9905,98.10000000000001,13.0,0.010682175719911974,0.019818075719911975,2.6366141544178165,105.46456617671267,168
54,11.0,13.0,107.91000000000001,0.8111041000642404,0.0110462,0.0110945,0.9907,107.91000000000001,13.0,0.01148652405922486,0.02253272405922486,2.9977733475128248,119.91093390051297,168
55,12.0,13.0,117.72,0.8848408364337167,0.013135,0.0132097,0.9908,117.72,13.0,0.012567849728338847,0.025702849728338847,3.419529643562859,136.78118574251437,168
56,13.0,13.0,127.53,0.9585775728031931,0.0154012,0.0155119,0.9909,127.53,13.0,0.01401621455001436,0.02941741455001436,3.9137186013985517,156.54874405594202,168
57,14.0,13.0,137.34,1.0323143091726696,0.0178436,0.0180019,0.991,137.34,13.0,0.01594109351440643,0.03378469351440643,4.4947452205590555,179.78980882236218,168
58,15.0,13.0,147.15,1.106051045542146,0.0204607,0.0206807,0.9911,147.15,13.0,0.018471374779064718,0.03893207477906471,5.1795573331168425,207.1822933246737,168
59,16.0,13.0,156.96,1.1797877819116223,0.0232509,0.0235493,0.9911,156.96,13.0,0.021755359668933483,0.045006259668933485,5.987672211852908,239.50688847411627,168
60,17.0,13.0,166.77,1.2535245182810988,0.0262126,0.0266087,0.9912,166.77,13.0,0.025960762676351612,0.052173362676351615,6.941189874344364,277.64759497377446,168
61,18.0,13.0,176.58,1.327261254650575,0.0293437,0.0298602,0.9913,176.58,13.0,0.0312747114610526,0.0606184114610526,8.064726562526445,322.5890625010578,168
62,19.0,13.0,186.39000000000001,1.4009979910200516,0.0326422,0.033305,0.9913,186.39000000000001,13.0,0.03790374685016456,0.07054594685016456,9.385494567218105,375.41978268872424,168
63,20.0,13.0,196.20000000000002,1.474734727389528,0.0361057,0.0369446,0.9914,196.20000000000002,13.0,0.04607382283821021,0.0821795228382102,10.933235707684018,437.3294283073607,168
64,5.0,14.0,49.050000000000004,0.317895623633712,0.0017048,0.0017048,0.9879,49.050000000000004,14.0,0.008688494052185296,0.010393294052185295,1.6036429423988672,69.08000367256658,168
65,6.0,14.0,58.86,0.38147474836045436,0.0024529,0.0024533,0.9887,58.86,14.0,0.008671285353982143,0.011124185353982144,1.7164164934888408,73.93794125798082,168
66,7.0,14.0,68.67,0.44505387308719674,0.0033366,0.003338,0.9893,68.67,14.0,0.00875736463696038,0.01209396463696038,1.8660494871310915,80.38367021487778,168
67,8.0,14.0,78.48,0.5086329978139391,0.0043557,0.0043592,0.9897,78.48,14.0,0.008930091258477177,0.013285791258477175,2.049943480754473,88.30525763250037,168
68,9.0,14.0,88.29,0.5722121225406815,0.0055097,0.005517,0.99,88.29,14.0,0.009183535762877537,0.014693235762877538,2.267106435537336,97.65996953083906,168
69,10.0,14.0,98.10000000000001,0.635791247267424,0.0067985,0.0068118,0.9902,98.10000000000001,14.0,0.009522479881494286,0.016320979881494287,2.518260723556558,108.47892347628249,168
70,11.0,14.0,107.91000000000001,0.6993703719941664,0.0082215,0.0082439,0.9904,107.91000000000001,14.0,0.009962416532648087,0.018183916532648087,2.8057042614530756,120.8611066472094,168
71,12.0,14.0,117.72,0.7629494967209087,0.0097784,0.0098137,0.9905,117.72,14.0,0.01052954982164742,0.02030794982164742,3.1334339471736334,134.97869310901802,168
72,13.0,14.0,127.53,0.8265286214476512,0.0114684,0.0115216,0.9907,127.53,14.0,0.011260795040788602,0.022729195040788602,3.5070222232290345,151.07172653909683,168
73,14.0,14.0,137.34,0.8901077461743935,0.013291,0.013368,0.9908,137.34,14.0,0.012203778669355781,0.025494778669355782,3.933740513435892,169.45343750185376,168
74,15.0,14.0,147.15,0.9536868709011359,0.0152454,0.0153534,0.9909,147.15,14.0,0.013416838373620921,0.02866223837362092,4.422466645360311,190.50625549244418,168
75,16.0,14.0,156.96,1.0172659956278782,0.0173309,0.0174785,0.991,156.96,14.0,0.014969023006843827,0.032299923006843825,4.983746568688773,214.68446757428563,168
76,17.0,14.0,166.77,1.0808451203546208,0.0195465,0.0197437,0.991,166.77,14.0,0.016940092609272123,0.036486592609272124,5.629732636857252,242.51155974154312,168
77,18.0,14.0,176.58,1.144424245081363,0.0218913,0.0221498,0.9911,176.58,14.0,0.01942051840814127,0.04131181840814127,6.374245325422092,274.58287555664396,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0243641,0.0246973,0.9912,186.39000000000001,14.0,0.022511482817674545,0.046875582817674545,7.232711513689135,311.56295751276264,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0269638,0.0273872,0.9912,196.20000000000002,14.0,0.026324879439083064,0.05328867943908307,8.222226203084594,354.18820567133633,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012945,0.0012945,0.9872,49.050000000000004,15.0,0.008431440187222451,0.009725940187222452,1.7227113050167702,79.50975253923555,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018625,0.0018625,0.9882,58.86,15.0,0.008335660777198745,0.010198160777198744,1.8063535784786808,83.37016516055449,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025334,0.0025338,0.9888,68.67,15.0,0.008334258753003107,0.010867658753003107,1.924938693069376,88.84332429550965,168
83,8.0,15.0,78.48,0.4430758558734759,0.0033071,0.0033085,0.9893,78.48,15.0,0.008409588787759867,0.011716688787759867,2.0753235001953545,95.7841615474779,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041835,0.0041866,0.9896,88.29,15.0,0.00855018903370292,0.01273368903370292,2.2554601026384415,104.09815858331267,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051625,0.0051685,0.9899,98.10000000000001,15.0,0.008750781122175725,0.013913281122175726,2.4643958545557862,113.74134713334396,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062437,0.0062542,0.9901,107.91000000000001,15.0,0.009012270163631313,0.015255970163631312,2.7022202238518758,124.71785648547117,168
87,12.0,15.0,117.72,0.6646137838102139,0.007427,0.007444,0.9903,117.72,15.0,0.009341744747632275,0.016768744747632274,2.9701710674345096,137.08481849697736,168
88,13.0,15.0,127.53,0.7199982657943983,0.008712,0.0087381,0.9904,127.53,15.0,0.009752476942850773,0.01846447694285077,3.270528355958825,150.94746258271502,168
89,14.0,15.0,137.34,0.7753827477785828,0.0100984,0.0101368,0.9906,137.34,15.0,0.010263922297068528,0.020362322297068528,3.6066850239979464,166.46238572298213,168
90,15.0,15.0,147.15,0.8307672297627673,0.0115858,0.0116404,0.9907,147.15,15.0,0.010901719837176837,0.02248751983717684,3.983111544957661,183.83591745958435,168
91,16.0,15.0,156.96,0.8861517117469518,0.0131737,0.013249,0.9908,156.96,15.0,0.011697692069176558,0.02487139206917656,4.405355931076416,203.3241198958346,168
92,17.0,15.0,166.77,0.9415361937311363,0.0148618,0.0149632,0.9909,166.77,15.0,0.012689844978178115,0.027551644978178115,4.880096871053313,225.2352402024606,168
93,18.0,15.0,176.58,0.9969206757153208,0.0166493,0.0167832,0.9909,176.58,15.0,0.013922368028401499,0.0305716680284015,5.415019742249463,249.9239881038214,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0185359,0.0187095,0.991,186.39000000000001,15.0,0.015445634163176267,0.03398153416317627,6.018993736114616,277.79971089759766,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0205208,0.0207424,0.9911,196.20000000000002,15.0,0.01731619980494154,0.03783699980494154,6.701894732760531,309.3182184351014,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0010007,0.0010008,0.9864,49.050000000000004,16.0,0.008356949512546303,0.009357649512546303,1.8858412511479725,92.84141544113095,168
97,6.0,16.0,58.86,0.29206660421347286,0.0014396,0.0014396,0.9875,58.86,16.0,0.008203900930520376,0.009643500930520375,1.9434487085540109,95.677474882659,168
98,7.0,16.0,68.67,0.340744371582385,0.001958,0.0019581,0.9883,68.67,16.0,0.008137281654136335,0.010095281654136335,2.034495795103486,100.15979298971006,168
99,8.0,16.0,78.48,0.3894221389512972,0.002556,0.0025564,0.9888,78.48,16.0,0.008141555088660643,0.010697555088660642,2.155871583518482,106.13521641937142,168
100,9.0,16.0,88.29,0.43809990632020934,0.0032334,0.0032346,0.9892,88.29,16.0,0.008204873861835741,0.01143827386183574,2.3051481744060167,113.48421781691158,168
101,10.0,16.0,98.10000000000001,0.4867776736891215,0.0039901,0.0039928,0.9895,98.10000000000001,16.0,0.00831907982388006,0.01230917982388006,2.480661308007767,122.12486439422852,168
102,11.0,16.0,107.91000000000001,0.5354554410580337,0.0048261,0.004831,0.9898,107.91000000000001,16.0,0.008479704047488013,0.013305804047488013,2.68151036420006,132.01281792984912,168
103,12.0,16.0,117.72,0.5841332084269457,0.0057411,0.0057494,0.99,117.72,16.0,0.008685966827829994,0.014427066827829994,2.907477750744162,143.13736619048183,168
104,13.0,16.0,127.53,0.6328109757958579,0.0067351,0.0067481,0.9902,127.53,16.0,0.008940777682552378,0.015675877682552377,3.1591498209108497,155.52737579868798,168
105,14.0,16.0,137.34,0.68148874316477,0.0078078,0.0078273,0.9903,137.34,16.0,0.009250735351777527,0.017058535351777527,3.4377959558558397,169.24533936521058,168
106,15.0,16.0,147.15,0.7301665105336822,0.0089589,0.0089871,0.9905,147.15,16.0,0.009626127798103788,0.01858502779810379,3.7454290234320715,184.39035192280966,168
107,16.0,16.0,156.96,0.7788442779025944,0.0101884,0.0102277,0.9906,156.96,16.0,0.010080932206605484,0.020269332206605484,4.084865837001996,201.10108736009826,168
108,17.0,16.0,166.77,0.8275220452715065,0.0114959,0.0115494,0.9907,166.77,16.0,0.010632814984832926,0.022128714984832924,4.459586084875576,219.5488534092591,168
109,18.0,16.0,176.58,0.8761998126404187,0.012881,0.0129522,0.9908,176.58,16.0,0.011303131762812406,0.024184131762812408,4.873812942059995,239.94156022449206,168
110,19.0,16.0,186.39000000000001,0.9248775800093308,0.0143435,0.0144365,0.9908,186.39000000000001,16.0,0.012116927393046201,0.0264604273930462,5.33255337613452,262.52570467123786,168
111,20.0,16.0,196.20000000000002,0.973555347378243,0.0158831,0.0160025,0.9909,196.20000000000002,16.0,0.013102935950512571,0.02898603595051257,5.841537688438217,287.58339389234294,168
112,5.0,17.0,49.050000000000004,0.21559703194535487,0.0007858,0.000786,0.9855,49.050000000000004,17.0,0.008417257980917475,0.009203057980917475,2.09376720027582,109.52013047596596,168
113,6.0,17.0,58.86,0.2587164383344258,0.0011303,0.0011303,0.9868,58.86,17.0,0.008222965804190952,0.009353265804190953,2.1279406472156253,111.30766462358655,168
114,7.0,17.0,68.67,0.3018358447234968,0.0015372,0.0015373,0.9877,68.67,17.0,0.008106780707543065,0.009643980707543066,2.1940805466416773,114.7672901320262,168
115,8.0,17.0,78.48,0.3449552511125678,0.0020066,0.0020067,0.9883,78.48,17.0,0.008055986992700158,0.010062586992700157,2.2893167291701992,119.74887506428733,168
116,9.0,17.0,88.29,0.3880746575016388,0.0025384,0.0025388,0.9888,88.29,17.0,0.008060132722853159,0.010598532722853158,2.4112485471864495,126.12684708359886,168
117,10.0,17.0,98.10000000000001,0.43119406389070974,0.0031324,0.0031335,0.9892,98.10000000000001,17.0,0.008111029722657589,0.01124342972265759,2.5579676256217447,133.80138349406047,168
118,11.0,17.0,107.91000000000001,0.4743134702797807,0.0037888,0.003791,0.9895,107.91000000000001,17.0,0.008202753578233557,0.011991553578233557,2.728171615838558,142.70436144386304,168
119,12.0,17.0,117.72,0.5174328766688516,0.0045073,0.0045113,0.9897,117.72,17.0,0.008331643637165757,0.012838943637165756,2.92095943863734,152.78864755949164,168
120,13.0,17.0,127.53,0.5605522830579226,0.005288,0.0052944,0.9899,127.53,17.0,0.00849630300850347,0.01378430300850347,3.1360360412496977,164.03880831152262,168
121,14.0,17.0,137.34,0.6036716894469936,0.0061306,0.0061406,0.9901,137.34,17.0,0.00869759856276057,0.01482819856276057,3.373530391122235,176.46158968947074,168
122,15.0,17.0,147.15,0.6467910958360645,0.0070351,0.0070498,0.9902,147.15,17.0,0.008938660931915515,0.015973760931915514,3.6341547313556934,190.09424748629777,168
123,16.0,17.0,156.96,0.6899105022251356,0.0080013,0.0080221,0.9904,156.96,17.0,0.009224884509411353,0.017226184509411352,3.9190908268198523,204.99859709519228,168
124,17.0,17.0,166.77,0.7330299086142066,0.0090291,0.0090578,0.9905,166.77,17.0,0.009563927450155715,0.018593027450155716,4.2300582164845855,221.26458363150132,168
125,18.0,17.0,176.58,0.7761493150032776,0.0101183,0.0101569,0.9906,176.58,17.0,0.009965711670520828,0.02008401167052083,4.569268711865825,239.00790185144317,168
126,19.0,17.0,186.39000000000001,0.8192687213923485,0.0112687,0.0113196,0.9907,186.39000000000001,17.0,0.010442422848343503,0.021711122848343502,4.939449147802581,258.3711861927504,168
127,20.0,17.0,196.20000000000002,0.8623881277814195,0.0124801,0.0125459,0.9907,196.20000000000002,17.0,0.011008510422925133,0.023488610422925132,5.343841382456938,279.5240107746706,168
128,5.0,18.0,49.050000000000004,0.19230722911175172,0.0006257,0.0006259,0.9845,49.050000000000004,18.0,0.00850751899323262,0.00913321899323262,2.3295244473505035,129.01981554556633,168
129,6.0,18.0,58.86,0.23076867493410202,0.0008999,0.0009,0.986,58.86,18.0,0.008284884990451057,0.009184784990451058,2.3426769022802896,129.748259203216,168
130,7.0,18.0,68.67,0.26923012075645236,0.0012238,0.0012238,0.9871,68.67,18.0,0.0081320652667813,0.0093558652667813,2.3863127426631907,132.16501343980747,168
131,8.0,18.0,78.48,0.3076915665788027,0.0015973,0.0015973,0.9878,78.48,18.0,0.008038911862554475,0.009636211862554474,2.4578181176102936,136.12531112918546,168
132,9.0,18.0,88.29,0.3461530124011531,0.0020205,0.0020207,0.9883,88.29,18.0,0.007996705408106266,0.010017205408106265,2.554994565399761,141.50739131444828,168
133,10.0,18.0,98.10000000000001,0.38461445822350343,0.0024934,0.0024938,0.9888,98.10000000000001,18.0,0.0079981551237769,0.0104915551237769,2.675982495292527,148.20826127773995,168
134,11.0,18.0,107.91000000000001,0.42307590404585377,0.0030158,0.0030168,0.9891,107.91000000000001,18.0,0.008037398819911166,0.011053198819911167,2.8192356814708632,156.1422838968478,168
135,12.0,18.0,117.72,0.46153734986820405,0.0035878,0.0035897,0.9894,117.72,18.0,0.008110002896858398,0.011697802896858399,2.9836487933455516,165.24824086221517,168
136,13.0,18.0,127.53,0.4999987956905544,0.0042093,0.0042125,0.9896,127.53,18.0,0.00821296234497248,0.012422262344972481,3.1684298652487097,175.48226945992852,168
137,14.0,18.0,137.34,0.5384602415129047,0.0048803,0.0048853,0.9898,137.34,18.0,0.008344700744611855,0.013225000744611855,3.3731768146180987,186.82210050192543,168
138,15.0,18.0,147.15,0.5769216873352551,0.0056006,0.0056082,0.99,147.15,18.0,0.00850507026613951,0.01410567026613951,3.5978009238128155,199.2628203957867,168
139,16.0,18.0,156.96,0.6153831331576054,0.0063702,0.0063813,0.9901,156.96,18.0,0.008695351669922986,0.015065551669922985,3.842628864359031,212.8225217183463,168
140,17.0,18.0,166.77,0.6538445789799558,0.0071889,0.0072045,0.9903,166.77,18.0,0.008918254306334378,0.01610715430633438,4.108300672704258,227.536652642082,168
141,18.0,18.0,176.58,0.6923060248023062,0.0080568,0.008078,0.9904,176.58,18.0,0.009177916115750332,0.01723471611575033,4.395897280524513,243.46508015212686,168
142,19.0,18.0,186.39000000000001,0.7307674706246565,0.0089737,0.0090019,0.9905,186.39000000000001,18.0,0.009479903628552042,0.018453603628552043,4.7067874783557215,260.68361418585533,168
143,20.0,18.0,196.20000000000002,0.7692289164470069,0.0099394,0.0099762,0.9906,196.20000000000002,18.0,0.009831211965125259,0.019770611965125258,5.0427044337780105,279.28824556308984,168
144,5.0,19.0,49.050000000000004,0.17259706989531176,0.0005045,0.0005048,0.9835,49.050000000000004,19.0,0.008614559089085545,0.009119059089085545,2.591526313806766,151.5046152687032,168
145,6.0,19.0,58.86,0.20711648387437412,0.0007254,0.0007256,0.9852,58.86,19.0,0.008373735793443653,0.009099135793443652,2.5858643541232813,151.1736083948995,168
146,7.0,19.0,68.67,0.24163589785343648,0.0009864,0.0009865,0.9864,68.67,19.0,0.008194823064331754,0.009181223064331754,2.60919256380554,152.53741142247773,168
147,8.0,19.0,78.48,0.2761553118324988,0.0012874,0.0012874,0.9872,78.48,19.0,0.008069799869124239,0.009357199869124238,2.659203043591245,155.4611010099497,168
148,9.0,19.0,88.29,0.3106747258115612,0.0016284,0.0016284,0.9878,88.29,19.0,0.00799157020455848,0.00961997020455848,2.733879195167093,159.8267837174608,168
149,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020094,0.0020095,0.9883,98.10000000000001,19.0,0.007953963096734833,0.009963363096734833,2.8314673023781047,165.53193460056613,168
150,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024304,0.0024307,0.9887,107.91000000000001,19.0,0.00795173260111664,0.010382132601116641,2.950476531227624,172.48939721023035,168
151,12.0,19.0,117.72,0.41423296774874824,0.0028913,0.0028921,0.989,117.72,19.0,0.007980557802530227,0.010871857802530227,3.0896505110866466,180.62572218660392,168
152,13.0,19.0,127.53,0.44875238172781057,0.0033922,0.0033937,0.9893,127.53,19.0,0.008037042815164902,0.011429242815164902,3.2480525910658353,189.886151477695,168
153,14.0,19.0,137.34,0.48327179570687295,0.003933,0.0039355,0.9895,137.34,19.0,0.00811871678257296,0.012051716782572958,3.424952164852832,200.2279727144732,168
154,15.0,19.0,147.15,0.5177912096859353,0.0045136,0.0045175,0.9897,147.15,19.0,0.008224033877669673,0.012737633877669675,3.619881508293603,211.62384202331833,168
155,16.0,19.0,156.96,0.5523106236649976,0.005134,0.0051399,0.9899,156.96,19.0,0.00835237330273331,0.01348637330273331,3.832664198183108,224.0634454322432,168
156,17.0,19.0,166.77,0.58683003764406,0.0057941,0.0058026,0.99,166.77,19.0,0.008504039289405114,0.014298139289405114,4.06335827468396,237.55017605844688,168
157,18.0,19.0,176.58,0.6213494516231224,0.006494,0.0065057,0.9902,176.58,19.0,0.008680261098689314,0.015174261098689313,4.312341497698439,252.10611832698567,168
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072334,0.0072492,0.9903,186.39000000000001,19.0,0.008883193020953124,0.016116593020953123,4.5801408341244585,267.7620795334298,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080124,0.0080333,0.9904,196.20000000000002,19.0,0.009115914375926742,0.01712831437592674,4.867659808180946,284.5708810936553,168
