,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
12,17.0,10.0,166.77,2.118456435895057,0.0735433,0.0770994,0.9912,166.77,10.0,0.6393714335287586,0.7129147335287586,56.12236725574126,1726.8420694074232,168
13,18.0,10.0,176.58,2.243071520359472,0.0820301,0.0867042,0.9913,176.58,10.0,0.874231460301306,0.956261560301306,75.27921637155103,2316.283580663108,168
14,19.0,10.0,186.39000000000001,2.367686604823887,0.090877,0.0969283,0.9914,186.39000000000001,10.0,1.168591393210575,1.259468393210575,99.14838954287212,3050.719678242219,168
15,20.0,10.0,196.20000000000002,2.4923016892883023,0.100054,0.1077856,0.9914,196.20000000000002,10.0,1.5316060981248771,1.6316600981248772,128.44821821852443,3952.2528682622897,168
16,5.0,11.0,49.050000000000004,0.5149383655554344,0.0044753,0.0044746,0.9877,49.050000000000004,11.0,0.014837813930254662,0.01931311393025466,1.8396536394354388,62.2652001039687,168
17,6.0,11.0,58.86,0.6179260386665212,0.0064388,0.0064404,0.9885,58.86,11.0,0.014308273726977603,0.0207470737269776,1.9762442155782616,66.88826575803347,168
18,7.0,11.0,68.67,0.720913711777608,0.0087572,0.0087656,0.9891,68.67,11.0,0.013466365294274292,0.022223565294274293,2.116886118027665,71.64845322555173,168
19,8.0,11.0,78.48,0.8239013848886949,0.0114288,0.0114516,0.9895,78.48,11.0,0.012593591630370517,0.024022391630370517,2.288231734682871,77.44784332772795,168
20,9.0,11.0,88.29,0.9268890579997818,0.0144516,0.0145,0.9899,88.29,11.0,0.012246215630872713,0.026697815630872715,2.543076888982227,86.07337162709078,168
21,10.0,11.0,98.10000000000001,1.0298767311108687,0.0178231,0.0179131,0.9901,98.10000000000001,11.0,0.013255260088767939,0.03107836008876794,2.960341789079538,100.19618363038434,168
22,11.0,11.0,107.91000000000001,1.1328644042219556,0.0215399,0.0216932,0.9903,107.91000000000001,11.0,0.01672650769442392,0.03826640769442392,3.6450329261967442,123.37034519435134,168
23,12.0,11.0,117.72,1.2358520773330424,0.0255984,0.0258429,0.9905,117.72,11.0,0.02404050103558899,0.04963890103558899,4.728309752506738,160.03509931561265,168
24,13.0,11.0,127.53,1.3388397504441292,0.0299942,0.0303653,0.9906,127.53,11.0,0.036852542597392166,0.06684674259739216,6.3674275286623825,215.51293173934218,168
25,14.0,11.0,137.34,1.441827423555216,0.0347221,0.0352637,0.9907,137.34,11.0,0.05709269476234307,0.09181479476234307,8.745737323796499,296.0095709592661,168
26,15.0,11.0,147.15,1.544815096666303,0.0397764,0.0405418,0.9908,147.15,11.0,0.08696577981033199,0.12674217981033198,12.072714591757373,408.6149554133264,168
27,16.0,11.0,156.96,1.6478027697773898,0.0451503,0.0462038,0.9909,156.96,11.0,0.12895137991862984,0.17410167991862985,16.583902018637758,561.3012990923548,168
28,17.0,11.0,166.77,1.7507904428884766,0.0508365,0.0522541,0.991,166.77,11.0,0.1858038371618882,0.2366403371618882,22.540966675245862,762.9250259313984,168
29,18.0,11.0,176.58,1.8537781159995637,0.0568263,0.0586976,0.9911,176.58,11.0,0.2605522535121392,0.31737855351213917,30.231614288398866,1023.2238682227309,168
30,19.0,11.0,186.39000000000001,1.9567657891106505,0.0631103,0.0655396,0.9912,186.39000000000001,11.0,0.35650049083879565,0.41961079083879566,39.969655918805756,1352.8191234057333,168
31,20.0,11.0,196.20000000000002,2.0597534622217375,0.0696777,0.0727858,0.9912,196.20000000000002,11.0,0.47722717090865124,0.5469048709086513,52.0949412831845,1763.2133972770137,168
32,5.0,12.0,49.050000000000004,0.4326912655014414,0.0031628,0.0031619,0.9867,49.050000000000004,12.0,0.014009272742362664,0.017172072742362664,1.9466308547660824,71.87560079136304,168
33,6.0,12.0,58.86,0.5192295186017296,0.00455,0.0045493,0.9877,58.86,12.0,0.013828418754316603,0.018378418754316603,2.083382568063941,76.92489482082243,168
34,7.0,12.0,68.67,0.6057677717020179,0.0061885,0.0061897,0.9884,68.67,12.0,0.013481380911510603,0.019669880911510604,2.2297830708264694,82.3304518459004,168
35,8.0,12.0,78.48,0.6923060248023062,0.0080777,0.0080836,0.989,78.48,12.0,0.012946739627357566,0.021024439627357568,2.383336216705889,88.00010646298668,168
36,9.0,12.0,88.29,0.7788442779025945,0.0102166,0.010232,0.9894,88.29,12.0,0.012331086492336125,0.022547686492336124,2.5560118972297645,94.37582389771437,168
37,10.0,12.0,98.10000000000001,0.8653825310028828,0.0126042,0.0126357,0.9897,98.10000000000001,12.0,0.01186902427399064,0.024473224273990637,2.77429138591022,102.43537424899273,168
38,11.0,12.0,107.91000000000001,0.951920784103171,0.0152391,0.015296,0.9899,107.91000000000001,12.0,0.011923166916931198,0.0271622669169312,3.0791219941347236,113.6906582449744,168
39,12.0,12.0,117.72,1.0384590372034592,0.0181197,0.0182141,0.9901,117.72,12.0,0.012984139542833617,0.031103839542833616,3.525939743220693,130.18854436507172,168
40,13.0,12.0,127.53,1.1249972903037475,0.0212439,0.0213914,0.9903,127.53,12.0,0.015670578450439433,0.036914478450439436,4.184635356333586,154.50961315693237,168
41,14.0,12.0,137.34,1.2115355434040358,0.0246096,0.0248296,0.9904,137.34,12.0,0.020729131115555934,0.04533873111555593,5.13961093862342,189.7702500414801,168
42,15.0,12.0,147.15,1.298073796504324,0.0282142,0.0285304,0.9906,147.15,12.0,0.029034456191056105,0.0572486561910561,6.4897232970882515,239.6205525078739,168
43,16.0,12.0,156.96,1.3846120496046124,0.0320548,0.0324957,0.9907,156.96,12.0,0.041589223506878686,0.07364402350687868,8.348306612628784,308.2451672355244,168
44,17.0,12.0,166.77,1.4711503027049007,0.0361282,0.0367277,0.9908,166.77,12.0,0.05952411407002813,0.09565231407002814,10.843172440048368,400.36329009409354,168
