,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028104,0.0028117,0.9894,49.050000000000004,20.0,0.013153290907812776,0.015963690907812775,1.916829239935686,117.95872245758068,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040441,0.004048,0.9899,58.86,20.0,0.013390573262262997,0.017434673262262997,2.093456437538195,128.82808846388895,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055007,0.0055099,0.9903,68.67,20.0,0.013204071143769862,0.018704771143769863,2.245962569792437,138.21308121799606,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071794,0.0071982,0.9905,78.48,20.0,0.012725661662926038,0.01990506166292604,2.390086630877216,147.08225420782867,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090793,0.0091133,0.9907,88.29,20.0,0.012228441006117068,0.02130774100611707,2.5585123912360865,157.44691638375915,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111992,0.0112563,0.9909,98.10000000000001,20.0,0.012126724435521357,0.023325924435521356,2.800844382714481,172.35965432089114,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135377,0.0136281,0.991,107.91000000000001,20.0,0.012976046289110178,0.026513746289110178,3.18361990599115,195.9150711379169,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160932,0.0162297,0.9911,117.72,20.0,0.01547315998064768,0.031566359980647676,3.790309030578155,233.2497864971172,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188639,0.0190624,0.9912,127.53,20.0,0.020456037999690868,0.03931993799969087,4.721314594820875,290.54243660436146,168
169,14.0,20.0,137.34,1.1437916657367813,0.0218478,0.0221274,0.9912,137.34,20.0,0.028903871911589635,0.050751671911589635,6.093972205898,375.01367420910765,168
170,15.0,20.0,147.15,1.2254910704322655,0.0250424,0.0254263,0.9913,147.15,20.0,0.0419370723574867,0.06697947235748669,8.042514217527236,494.92395184782976,168
171,16.0,20.0,156.96,1.3071904751277499,0.0284453,0.0289606,0.9914,156.96,20.0,0.06081726905431773,0.08926256905431773,10.71814177455391,659.5779553571637,168
172,17.0,20.0,166.77,1.3888898798232343,0.0320536,0.032732,0.9914,166.77,20.0,0.08694731079481116,0.11900091079481116,14.288952768362352,879.3201703607601,168
173,18.0,20.0,176.58,1.4705892845187187,0.0358641,0.0367424,0.9915,176.58,20.0,0.12187126544748837,0.15773536544748837,18.93996585173878,1165.5363601070017,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0398732,0.0409938,0.9915,186.39000000000001,20.0,0.16727441995666362,0.20714761995666361,24.873108431439867,1530.6528265501456,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0440772,0.0454883,0.9915,196.20000000000002,20.0,0.2249832803424439,0.2690604803424439,32.30725269048701,1988.138627106893,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.002313,0.0023136,0.9891,49.050000000000004,21.0,0.01266894197917251,0.014981941979172509,1.9833384175594337,128.1541746730711,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033284,0.0033305,0.9897,58.86,21.0,0.013044355991690128,0.01637275599169013,2.167457062962073,140.05107176062623,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045274,0.0045328,0.99,68.67,21.0,0.013065664238242942,0.01759306423824294,2.3290038257260326,150.4894779699898,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059097,0.0059209,0.9903,78.48,21.0,0.01277267985032088,0.018682379850320882,2.4732095305195028,159.80738504895248,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074745,0.0074953,0.9905,88.29,21.0,0.012300641567034799,0.019775141567034797,2.6178714373010035,169.15476979483407,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092211,0.0092565,0.9907,98.10000000000001,21.0,0.011880213735116479,0.021101313735116478,2.793432670478317,180.4987264001374,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111487,0.0112052,0.9909,107.91000000000001,21.0,0.011837486308918642,0.02298618630891864,3.0429557425221745,196.6217556706636,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132561,0.0133421,0.991,117.72,21.0,0.012593974850414923,0.025850074850414923,3.422082839386793,221.11919885268503,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155422,0.0156679,0.9911,127.53,21.0,0.014666620529199903,0.030208820529199903,3.999102011475651,258.4035145876574,168
185,14.0,21.0,137.34,1.037452758037897,0.0180057,0.0181837,0.9911,137.34,21.0,0.018667790122489075,0.03667349012248908,4.854907459062019,313.701712739392,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206451,0.0208902,0.9912,147.15,21.0,0.025305276015118866,0.045950376015118866,6.082999532288967,393.0553543940563,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234588,0.0237887,0.9913,156.96,21.0,0.03538229619954665,0.05884109619954665,7.789497969362515,503.3214072511162,168
188,17.0,21.0,166.77,1.259764063331732,0.0264448,0.0268802,0.9913,166.77,21.0,0.049797494275850694,0.07624229427585069,10.093102181972162,652.1696794505087,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296011,0.0301659,0.9914,176.58,21.0,0.06954493945173024,0.09914603945173024,13.125144208063526,848.0862411364122,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0329256,0.0336472,0.9914,186.39000000000001,21.0,0.0957141265425054,0.12863972654250538,17.029575473645156,1100.3725690663027,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0364158,0.0373255,0.9915,196.20000000000002,21.0,0.12948997597111728,0.16590577597111728,21.96292707820911,1419.142980438127,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.001921,0.0019213,0.9888,49.050000000000004,22.0,0.012218715261451638,0.014139715261451639,2.054358103960993,139.06424088351338,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027643,0.0027654,0.9894,58.86,22.0,0.012666575338533256,0.015430875338533257,2.2419506487058585,151.7628131431658,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037602,0.0037633,0.9898,68.67,22.0,0.01283609968316793,0.01659629968316793,2.4112750588996654,163.2247732178235,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049085,0.0049152,0.9901,78.48,22.0,0.01271986874591873,0.017628368745918728,2.5612242908116984,173.37518276263802,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062087,0.0062215,0.9904,88.29,22.0,0.012376180030676507,0.018584880030676508,2.700195739178089,182.78248080590137,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076604,0.0076825,0.9906,98.10000000000001,22.0,0.011929048094659894,0.019589448094659893,2.8461493531699453,192.66241775304243,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092629,0.0092987,0.9907,107.91000000000001,22.0,0.0115682045484153,0.0208311045484153,3.0265495204252235,204.87412138263048,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110157,0.0110706,0.9908,117.72,22.0,0.011549098055816913,0.02256479805581691,3.278437712008892,221.92501435137115,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129178,0.0129986,0.991,127.53,22.0,0.012192894334066704,0.025110694334066704,3.6483307794686994,246.96392968711194,168
201,14.0,22.0,137.34,0.945282368377505,0.0149685,0.0150834,0.991,137.34,22.0,0.013886476153694413,0.028854976153694412,4.192337186771437,283.7889787968357,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171667,0.0173257,0.9911,147.15,22.0,0.01708244333855757,0.03424914333855757,4.9760553073587115,336.8406669596666,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195113,0.0197261,0.9912,156.96,22.0,0.02229911276584148,0.04181041276584148,6.074631540115075,411.20582733086655,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220012,0.0222855,0.9913,166.77,22.0,0.030120518366059227,0.05212171836605922,7.572760309368024,512.6176209418354,168
205,18.0,22.0,176.58,1.2153630450567923,0.024635,0.0250046,0.9913,176.58,22.0,0.04119641112305167,0.06583141112305167,9.564640477911905,647.4525861971135,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274113,0.0278844,0.9914,186.39000000000001,22.0,0.05624225907398744,0.08365355907398744,12.154018933984,822.7335893773784,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0303284,0.0309257,0.9914,196.20000000000002,22.0,0.07603924730936297,0.10636764730936296,15.454147004288448,1046.1268741364486,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016087,0.0016088,0.9884,49.050000000000004,23.0,0.011812543167494596,0.013421243167494596,2.13127033987835,150.82836251446787,168
209,6.0,23.0,58.86,0.370658924894447,0.0023148,0.0023154,0.9891,58.86,23.0,0.012287219614403462,0.014602019614403463,2.318775609540608,164.097966213643,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031488,0.0031506,0.9896,68.67,23.0,0.012551878423413702,0.015700678423413703,2.4932407394892744,176.444729256164,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041105,0.0041146,0.9899,78.48,23.0,0.01257630269879419,0.01668680269879419,2.649835578977962,187.52682558920958,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051996,0.0052076,0.9902,88.29,23.0,0.012376312071034744,0.017575912071034747,2.791024618645581,197.51866531953343,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064159,0.0064299,0.9904,98.10000000000001,23.0,0.012013762696846118,0.01842966269684612,2.9265987501724764,207.11314231989832,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077588,0.0077817,0.9906,107.91000000000001,23.0,0.011596547259160015,0.019355347259160015,3.073595867140082,217.51601521299042,168
215,12.0,23.0,117.72,0.741317849788894,0.0092281,0.0092635,0.9907,117.72,23.0,0.011278594967129076,0.020506694967129077,3.256427903655478,230.4548977971569,168
216,13.0,23.0,127.53,0.8030943372713019,0.010823,0.0108756,0.9908,127.53,23.0,0.011259871556126889,0.022082871556126888,3.506722036070691,248.1680210142335,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125431,0.0126184,0.9909,137.34,23.0,0.01178637928774798,0.02432947928774798,3.8634794812633952,273.4154709817172,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143877,0.0144923,0.991,147.15,23.0,0.013150156949807826,0.027537856949807826,4.372964337840423,309.4713223702453,168
219,16.0,23.0,156.96,0.9884237997185255,0.016356,0.0164979,0.9911,156.96,23.0,0.015689279856342834,0.03204527985634283,5.0887353457939,360.12588601002983,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184473,0.0186357,0.9912,166.77,23.0,0.01978785984761037,0.03823515984761037,6.071677646157394,429.6879564972925,168
221,18.0,23.0,176.58,1.111976774683341,0.0206606,0.0209061,0.9912,176.58,23.0,0.025876045290088724,0.046536645290088725,7.389939261693624,522.9803169813949,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.022995,0.02331,0.9913,186.39000000000001,23.0,0.03443002107647715,0.05742502107647715,9.118994616206752,645.3442343777086,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0254494,0.0258478,0.9913,196.20000000000002,23.0,0.045972008625695816,0.07142140862569582,11.34159689505816,802.6360879579621,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013573,0.0013574,0.988,49.050000000000004,24.0,0.01145295185827651,0.01281025185827651,2.2149823799237467,163.567929594369,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019531,0.0019534,0.9888,58.86,24.0,0.011924531401026667,0.013877631401026666,2.399539788008988,177.1967843452791,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026567,0.0026578,0.9893,68.67,24.0,0.012242831530969434,0.014899531530969434,2.576233486689284,190.24493440167024,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034682,0.0034707,0.9897,78.48,24.0,0.01236814143675008,0.01583634143675008,2.7382144889052182,202.20660841146227,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043874,0.0043923,0.99,88.29,24.0,0.01229350386577418,0.01668090386577418,2.884245255492009,212.99041886710216,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054139,0.0054228,0.9902,98.10000000000001,24.0,0.012044715124207617,0.017458615124207617,3.018716985880778,222.92063895734975,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065476,0.0065624,0.9904,107.91000000000001,24.0,0.011680325076976576,0.018227925076976577,3.151736071604864,232.74358682620533,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077882,0.0078113,0.9906,117.72,24.0,0.011291637147767555,0.019079837147767557,3.299037642793508,243.62124131398213,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091352,0.0091698,0.9907,127.53,24.0,0.011002708319027353,0.020137908319027353,3.481985568171849,257.13124195730575,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105883,0.0106381,0.9908,137.34,24.0,0.010970349131963068,0.021558649131963068,3.727641617865983,275.27199639625724,168
234,15.0,24.0,147.15,0.8510354655779623,0.012147,0.0122167,0.9909,147.15,24.0,0.011384123686542123,0.023531123686542123,4.068696300597908,300.45757296723013,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138109,0.0139058,0.991,156.96,24.0,0.01246634964149223,0.02627724964149223,4.54352073578931,335.5215312582875,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155794,0.0157058,0.9911,166.77,24.0,0.014472098214301414,0.030051498214301413,5.196114781457779,383.7130915538052,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174518,0.0176171,0.9911,176.58,24.0,0.017689194181218004,0.03514099418121801,6.0761243249180685,448.6984116862573,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194275,0.0196401,0.9912,186.39000000000001,24.0,0.022438215877250638,0.04186571587725064,7.238875864184619,534.5631407397872,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215058,0.0217754,0.9912,196.20000000000002,24.0,0.02907249519616826,0.05057829519616826,8.745341926569044,645.8098653466369,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011533,0.0011533,0.9876,49.050000000000004,25.0,0.011138810774258994,0.012292110774258994,2.3061980826416297,177.3998525108946,168
241,6.0,25.0,58.86,0.31372571403066,0.0016594,0.0016595,0.9885,58.86,25.0,0.011589061344848373,0.013248461344848373,2.485624862364855,191.20191248960424,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022572,0.0022578,0.9891,68.67,25.0,0.011931074336167741,0.01418827433616774,2.6619489256950666,204.76530197654355,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029467,0.0029481,0.9895,78.48,25.0,0.012122765714452581,0.015069465714452581,2.8272746296658187,217.48266382044758,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037277,0.0037307,0.9898,88.29,25.0,0.012145686723039908,0.01587338672303991,2.978103166981143,229.08485899854946,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046,0.0046057,0.9901,98.10000000000001,25.0,0.012005023882368272,0.016605023882368272,3.1153700892387772,239.64385301836748,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055636,0.0055731,0.9903,107.91000000000001,25.0,0.011729598989977769,0.01729319898997777,3.244482830153398,249.57560231949213,168
247,12.0,25.0,117.72,0.62745142806132,0.0066181,0.0066333,0.9904,117.72,25.0,0.011371869120510032,0.017989969120510034,3.3752081358869317,259.63139506822546,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077633,0.0077863,0.9906,127.53,25.0,0.011007926625708226,0.018771226625708227,3.5217846347182373,270.90651036294133,168
249,14.0,25.0,137.34,0.7320266660715401,0.008999,0.0090324,0.9907,137.34,25.0,0.010737499134417065,0.019736499134417065,3.7028853138198863,284.8373318322989,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103249,0.0103717,0.9908,147.15,25.0,0.010683949552582792,0.02100884955258279,3.9415987576465397,303.1999044343492,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117405,0.0118047,0.9909,156.96,25.0,0.010994276063253195,0.022734776063253193,4.265410386323339,328.1084912556414,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132455,0.0133314,0.991,166.77,25.0,0.011839112126577591,0.02508461212657759,4.706277502092361,362.021346314797,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148396,0.0149522,0.991,176.58,25.0,0.013412726479806854,0.028252326479806855,5.300591766089391,407.73782816072224,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165221,0.0166674,0.9911,186.39000000000001,25.0,0.015933023137293376,0.032455123137293374,6.0891041518974625,468.3926270690355,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182926,0.0184773,0.9912,196.20000000000002,25.0,0.019641541390491096,0.037934141390491095,7.117056276828162,547.4658674483201,168
