,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
11,16.0,10.0,156.96,5.2287619005109995,0.2531055,0.4012068,0.9917,156.96,10.0,48.8322428149545,49.085348314954494,1473.4723856449293,45337.61186599781,168
12,17.0,10.0,166.77,5.555559519292937,0.2531055,0.4012068,0.9917,166.77,10.0,65.46238831281798,65.71549381281798,1972.685715111998,60698.022003446094,168
13,18.0,10.0,176.58,5.882357138074875,0.2531055,0.4012068,0.9917,176.58,10.0,85.9877807956192,86.2408862956192,2588.828822294911,79656.27145522802,168
14,19.0,10.0,186.39000000000001,6.209154756856813,0.2531055,0.4012068,0.9917,186.39000000000001,10.0,110.96992343336974,111.22302893336975,3338.7572342270187,102730.99182236978,168
15,20.0,10.0,196.20000000000002,6.53595237563875,0.2531055,0.4012068,0.9917,196.20000000000002,10.0,141.00791708724606,141.26102258724606,4240.455107188429,130475.54175964395,168
16,5.0,11.0,49.050000000000004,1.350403383396436,0.0307235,0.0308462,0.9892,49.050000000000004,11.0,0.03113111781372529,0.06185461781372529,2.2467131236982008,76.04259803286217,168
17,6.0,11.0,58.86,1.6204840600757229,0.044117,0.0445505,0.9898,58.86,11.0,0.031219661779037854,0.07533666177903786,2.7364143971320267,92.6171026721609,168
18,7.0,11.0,68.67,1.89056473675501,0.0597846,0.0608886,0.9901,68.67,11.0,0.08942273104534004,0.14920733104534004,5.419580310415598,183.43194896791252,168
19,8.0,11.0,78.48,2.160645413434297,0.0775956,0.079947,0.9904,78.48,11.0,0.26530059075033147,0.34289619075033145,12.454840059717338,421.54843279043297,168
20,9.0,11.0,88.29,2.4307260901135845,0.0973672,0.1018345,0.9907,88.29,11.0,0.6359531064389616,0.7333203064389616,26.6360122264827,901.5265676655683,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1188462,0.1266855,0.9909,98.10000000000001,11.0,1.2960197440634296,1.4148659440634295,51.3914400760486,1739.4025871893375,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1416814,0.1546661,0.991,107.91000000000001,11.0,2.3576795699831847,2.4993609699831847,90.78298905719313,3072.6550142434594,168
23,12.0,11.0,117.72,3.2409681201514458,0.1653802,0.1859815,0.9911,117.72,11.0,3.9506512509649228,4.116031450964923,149.50447040649968,5060.151306066143,168
24,13.0,11.0,127.53,3.511048796830733,0.1892373,0.2208873,0.9913,127.53,11.0,6.222193054182598,6.411430354182598,232.87905135552734,7882.060199725538,168
25,14.0,11.0,137.34,3.78112947351002,0.2122097,0.2597063,0.9914,137.34,11.0,9.337102847217405,9.549312547217406,346.8547148207997,11739.698040088604,168
26,15.0,11.0,147.15,4.051210150189307,0.2326804,0.3028551,0.9915,147.15,11.0,13.477718098057794,13.710398498057794,497.9956764017611,16855.238278213452,168
27,16.0,11.0,156.96,4.321290826868594,0.2479541,0.3508913,0.9916,156.96,11.0,18.843915875099466,19.091869975099467,693.4640669540702,23471.091496906993,168
28,17.0,11.0,166.77,4.591371503547882,0.2529589,0.40461,0.9917,166.77,11.0,25.653112847145362,25.90607174714536,940.9727751137044,31848.30931154076,168
29,18.0,11.0,176.58,4.861452180227169,0.2529589,0.40461,0.9917,176.58,11.0,34.14026528340568,34.393224183405685,1249.2472004572892,42282.2129385544,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2529589,0.40461,0.9917,186.39000000000001,11.0,44.55786905349788,44.810827953497885,1627.640405928853,55089.36758528425,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2529589,0.40461,0.9917,196.20000000000002,11.0,57.17595962744664,57.42891852744664,2085.960749510584,70601.7484449736,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.0217223,0.0217473,0.9885,49.050000000000004,12.0,0.04405320855464164,0.06577550855464165,2.843261672191983,104.98196943478092,168
33,6.0,12.0,58.86,1.3616567449247396,0.0312349,0.0313656,0.9892,58.86,12.0,0.030581714274447093,0.061816614274447096,2.6721315263598697,98.66331789636439,168
34,7.0,12.0,68.67,1.5885995357455296,0.0424154,0.042797,0.9897,68.67,12.0,0.029159189633996302,0.0715745896339963,3.0939371185576383,114.23767822366663,168
35,8.0,12.0,78.48,1.8155423265663195,0.055211,0.0560814,0.9901,78.48,12.0,0.06431871150964528,0.11952971150964528,5.166881334580825,190.77715696913816,168
36,9.0,12.0,88.29,2.0424851173871095,0.0695498,0.0712678,0.9903,88.29,12.0,0.16933737809647428,0.23888717809647428,10.3263170804002,381.27939989169965,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.0853357,0.0884156,0.9905,98.10000000000001,12.0,0.386236308908288,0.471572008908288,20.384526825720663,752.659452026609,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.1024422,0.1075963,0.9907,107.91000000000001,12.0,0.765780644777615,0.868222844777615,37.53045459811164,1385.739862084122,168
39,12.0,12.0,117.72,2.7233134898494793,0.120703,0.1288952,0.9909,117.72,12.0,1.367479547855708,1.488182547855708,64.32929965152739,2375.2356794410116,168
40,13.0,12.0,127.53,2.9502562806702692,0.1398993,0.152414,0.991,127.53,12.0,2.259586201612545,2.399485501612545,103.72196748654197,3829.7341841184725,168
41,14.0,12.0,137.34,3.177199071491059,0.1597398,0.1782743,0.9911,137.34,12.0,3.5190978108368274,3.6788376108368275,159.02420531528588,5871.662965487478,168
