,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054903,0.0055079,0.991,68.67,20.0,0.01196824767404944,0.01745854767404944,2.09632314116349,129.0045009946763,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071649,0.0071966,0.9912,78.48,20.0,0.012703803602273975,0.019868703602273975,2.385720961674042,146.81359764147948,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090596,0.0091127,0.9913,88.29,20.0,0.01423026646071491,0.02328986646071491,2.7965147461134596,172.09321514544368,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.011173,0.0112569,0.9914,98.10000000000001,20.0,0.017021215180245394,0.028194215180245397,3.3854010558475287,208.33237266754023,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135035,0.0136302,0.9914,107.91000000000001,20.0,0.021646952993323462,0.035150452993323464,4.2206665415710445,259.73332563514117,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160493,0.0162338,0.9915,117.72,20.0,0.028774507433992017,0.044823807433992016,5.382187943307813,331.2115657420192,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188084,0.0190689,0.9916,127.53,20.0,0.03916763033787888,0.057976030337878875,6.961432090410654,428.3958209483479,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217786,0.022137,0.9916,137.34,20.0,0.05368679784219672,0.07546539784219672,9.061455901561398,557.6280554807015,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249573,0.0254393,0.9916,147.15,20.0,0.07328921038574311,0.09824651038574311,11.796882369908019,725.9619919943395,168
171,16.0,20.0,156.96,1.3071904751277499,0.0283418,0.0289777,0.9917,156.96,20.0,0.0990287927089005,0.1273705927089005,15.293936585358935,941.1653283297806,168
172,17.0,20.0,166.77,1.3888898798232343,0.0319289,0.0327538,0.9917,166.77,20.0,0.13205619385363623,0.16398509385363624,19.69039770485728,1211.716781837371,168
173,18.0,20.0,176.58,1.4705892845187187,0.0357153,0.0367696,0.9917,176.58,20.0,0.1736187871635025,0.20933408716350252,25.13564698210663,1546.8090450527159,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0396972,0.0410271,0.9918,186.39000000000001,20.0,0.2250606702836364,0.2647578702836364,31.790619737845258,1956.3458300212467,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0438706,0.0455285,0.9918,196.20000000000002,20.0,0.28782266516075994,0.3316932651607599,39.827841382140484,2450.944085054799,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023088,0.0023113,0.9904,49.050000000000004,21.0,0.011127679512167928,0.013436479512167927,1.778747111040727,114.9344287134008,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033225,0.0033282,0.9907,58.86,21.0,0.011322174435756227,0.014644674435756226,1.9386902887131656,125.26921865531223,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045192,0.0045306,0.9909,68.67,21.0,0.011541967200334367,0.01606116720033437,2.1262083369133475,137.3857694620932,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058984,0.005919,0.9911,78.48,21.0,0.011943284895173885,0.017841684895173883,2.361916708513557,152.61615655010675,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074593,0.0074939,0.9912,88.29,21.0,0.012744123626930629,0.02020342362693063,2.674568243637842,172.81825574275285,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092011,0.0092559,0.9913,98.10000000000001,21.0,0.014224248519644737,0.023425348519644736,3.101092884241469,200.3783094432949,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111227,0.0112057,0.9914,107.91000000000001,21.0,0.016725193714740662,0.02784789371474066,3.6865579595314677,238.2083604620333,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132229,0.013344,0.9914,117.72,21.0,0.020650262371027135,0.03387316237102714,4.484194662352935,289.7479627981896,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155005,0.0156716,0.9915,127.53,21.0,0.02646452666469722,0.041965026664697216,5.5554112873821895,358.96503703084915,168
185,14.0,21.0,137.34,1.037452758037897,0.017954,0.0181894,0.9915,137.34,21.0,0.03469482778932825,0.05264882778932825,6.969753516547315,450.35330414613423,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205817,0.0208985,0.9916,147.15,21.0,0.04592977595588189,0.06651147595588189,8.804917657221305,568.9331409281458,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233817,0.0238,0.9916,156.96,21.0,0.06081975039270407,0.08420145039270407,11.146750642222063,720.251579958964,168
188,17.0,21.0,166.77,1.259764063331732,0.0263523,0.0268949,0.9917,166.77,21.0,0.08007689934552503,0.10642919934552503,14.089302982585032,910.3857311824173,168
189,18.0,21.0,176.58,1.3338678317630104,0.029491,0.0301845,0.9917,176.58,21.0,0.10447514007745935,0.13396614007745936,17.734696385631644,1145.93422799466,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0327956,0.0336702,0.9917,186.39000000000001,21.0,0.1348501588690059,0.1676457588690059,22.193269375094008,1434.026636544536,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0362634,0.0373535,0.9917,196.20000000000002,21.0,0.17209941101804774,0.20836281101804774,27.583471385569684,1782.316612606041,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019174,0.001919,0.9902,49.050000000000004,22.0,0.010782584682913104,0.012699984682913104,1.845179762894637,124.90447625748313,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027593,0.0027631,0.9905,58.86,22.0,0.010992797397395839,0.01375209739739584,1.9980411353701184,135.25201531736184,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037534,0.003761,0.9908,68.67,22.0,0.011186851190115595,0.014940251190115595,2.17066790526557,146.93751974105393,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048994,0.0049131,0.9909,78.48,22.0,0.01145048164507081,0.01634988164507081,2.375473001774293,160.8012493508752,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061967,0.0062197,0.9911,88.29,22.0,0.011909404929453993,0.018106104929453994,2.630634542860884,178.0737229013521,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076447,0.0076812,0.9912,98.10000000000001,22.0,0.012729317793651725,0.020374017793651725,2.9601394222373356,200.37866858221963,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092427,0.0092982,0.9913,107.91000000000001,22.0,0.014115897571244651,0.02335859757124465,3.393768780371005,229.73204051742186,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109901,0.011071,0.9914,117.72,22.0,0.016314802179007496,0.027304902179007495,3.9671270624686814,268.5439857671107,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128858,0.0130003,0.9914,127.53,22.0,0.019611670116909053,0.03249747011690905,4.7215548445243805,319.61294332165033,168
201,14.0,22.0,137.34,0.945282368377505,0.014929,0.0150866,0.9915,137.34,22.0,0.024332120468112187,0.039261120468112184,5.704245065255619,386.1335121096111,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171184,0.0173307,0.9915,147.15,22.0,0.030841752898973823,0.04796015289897382,6.968126794167138,471.68858298977534,168
203,16.0,22.0,156.96,1.0803227067171486,0.019453,0.0197333,0.9916,156.96,22.0,0.03954614765904497,0.05899914765904497,8.571981463487184,580.2572067591324,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219314,0.0222952,0.9916,166.77,22.0,0.050890865581070706,0.0728222655810707,10.580341165223256,716.2077096458819,168
205,18.0,22.0,176.58,1.2153630450567923,0.0245521,0.0250172,0.9916,176.58,22.0,0.06536144808099018,0.08991354808099017,13.063532238138224,884.3006438124336,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273135,0.0279002,0.9917,186.39000000000001,22.0,0.08348341715793657,0.11079691715793658,16.09767526775032,1089.688787355406,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0302141,0.0309453,0.9917,196.20000000000002,22.0,0.10582227539423719,0.13603637539423719,19.7647141443172,1337.9191113076256,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016056,0.0016066,0.99,49.050000000000004,23.0,0.010434975355306929,0.01204057535530693,1.9120226650826917,135.31237322123664,168
209,6.0,23.0,58.86,0.370658924894447,0.0023106,0.0023131,0.9904,58.86,23.0,0.010653750029447604,0.012964350029447604,2.0587164950920567,145.6937827295917,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031432,0.0031482,0.9906,68.67,23.0,0.010846328225455181,0.013989528225455182,2.2215130300309895,157.2147682791162,168
211,8.0,23.0,78.48,0.4942118998592627,0.004103,0.0041123,0.9908,78.48,23.0,0.011058326199480963,0.015161326199480962,2.407592533636086,170.38347161116917,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051899,0.0052055,0.991,88.29,23.0,0.011361544655827031,0.01655144465582703,2.6283409544756227,186.00566754750562,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064033,0.0064281,0.9911,98.10000000000001,23.0,0.011853968746946268,0.01825726874694627,2.8992228873249957,205.17577356453816,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077429,0.0077805,0.9912,107.91000000000001,23.0,0.012659768073442344,0.020402668073442345,3.2399086117912805,229.28584021907523,168
215,12.0,23.0,117.72,0.741317849788894,0.009208,0.0092629,0.9913,117.72,23.0,0.013929296684069715,0.023137296684069712,3.674162933516742,260.0176845258002,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107981,0.0108759,0.9914,127.53,23.0,0.01583909307573363,0.02663719307573363,4.229940463147257,299.34963277657505,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125125,0.0126198,0.9914,137.34,23.0,0.01859188019349014,0.031104380193490138,4.939322097020029,349.55202532757124,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143504,0.0144951,0.9915,147.15,23.0,0.022416565430546063,0.03676696543054606,5.838530896991663,413.1883404024869,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163111,0.0165022,0.9915,156.96,23.0,0.027568240628259036,0.04387934062825903,6.9679638500943035,493.1174416989815,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183936,0.0186418,0.9915,166.77,23.0,0.03432818207613746,0.052721782076137466,8.372128349223358,592.4890831758067,168
221,18.0,23.0,176.58,1.111976774683341,0.020597,0.0209145,0.9916,176.58,23.0,0.043003850511840566,0.06360085051184057,10.099705712449767,714.7484042656757,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229203,0.0233207,0.9916,186.39000000000001,23.0,0.05392889112117832,0.07684919112117831,12.203519423363874,863.6336822688279,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253622,0.0258614,0.9916,196.20000000000002,23.0,0.0674631335381115,0.0928253335381115,14.740503371419281,1043.174084746595,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013547,0.0013553,0.9898,49.050000000000004,24.0,0.01009290262413372,0.01144760262413372,1.9793707715779802,146.16891851652775,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019495,0.0019511,0.9902,58.86,24.0,0.010309467932366976,0.012258967932366976,2.1196615231807243,156.52885094257655,168
226,7.0,24.0,68.67,0.3971498839363824,0.002652,0.0026554,0.9905,68.67,24.0,0.010503526478127847,0.013155526478127847,2.2746827829811203,167.97657474322116,168
227,8.0,24.0,78.48,0.4538855816415799,0.003462,0.0034683,0.9907,78.48,24.0,0.01069796537506206,0.01415996537506206,2.448357312024974,180.8017707341519,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043794,0.00439,0.9909,88.29,24.0,0.010932981672392183,0.015312381672392184,2.6476181713088613,195.51641880434664,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054037,0.0054207,0.991,98.10000000000001,24.0,0.01126608235491764,0.01666978235491764,2.882322268273811,212.8484136571429,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065348,0.0065606,0.9911,107.91000000000001,24.0,0.011772084343014709,0.01830688434301471,3.165388682415414,233.75177962452284,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077721,0.00781,0.9912,117.72,24.0,0.0125431144926365,0.0203152144926365,3.512643048972449,259.3951790010423,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091154,0.0091691,0.9913,127.53,24.0,0.013688609595312994,0.022804009595312993,3.942973175238258,291.1734037099021,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105641,0.0106383,0.9913,137.34,24.0,0.015335316378151005,0.025899416378151005,4.4781907149506335,330.6971604886622,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121177,0.0122178,0.9914,147.15,24.0,0.017627291503834207,0.02974499150383421,5.143117621798142,379.7994551481705,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137757,0.0139081,0.9914,156.96,24.0,0.02072590157062312,0.03450160157062312,5.965568858718853,440.5343157207767,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155375,0.0157095,0.9915,166.77,24.0,0.024809823112355106,0.0403473231123551,6.976335107199081,515.1755156085476,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174023,0.0176224,0.9915,176.58,24.0,0.030075042598444398,0.0474773425984444,8.209165476572124,606.21529673148,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193695,0.0196472,0.9916,186.39000000000001,24.0,0.03673485643388205,0.05610435643388205,9.70083666682331,716.3694769346444,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214383,0.0217845,0.9916,196.20000000000002,24.0,0.045019870959235986,0.06645817095923598,11.491083805784946,848.5723425810421,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011509,0.0011514,0.9895,49.050000000000004,25.0,0.009763471253037217,0.010914371253037217,2.047711944616015,157.51630343200114,168
241,6.0,25.0,58.86,0.31372571403066,0.0016562,0.0016574,0.99,58.86,25.0,0.009967937979632696,0.011624137979632696,2.180875621225982,167.75966317122936,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022531,0.0022555,0.9903,68.67,25.0,0.010158461834898833,0.012411561834898832,2.3286090267078015,179.1237712852155,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029414,0.0029458,0.9906,78.48,25.0,0.010345249721903373,0.013286649721903373,2.492789617349643,191.75304748843405,168
244,9.0,25.0,88.29,0.47058857104599006,0.003721,0.0037284,0.9908,88.29,25.0,0.010550040658355672,0.014271040658355673,2.677477221611243,205.95978627778786,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045916,0.0046034,0.9909,98.10000000000001,25.0,0.010806105776606695,0.015397705776606697,2.8888577552890604,222.21982732992768,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.005553,0.0055711,0.991,107.91000000000001,25.0,0.011158248323649025,0.016711248323649026,3.135299506351122,241.17688510393248,168
247,12.0,25.0,117.72,0.62745142806132,0.0066051,0.0066316,0.9911,117.72,25.0,0.01166280366111685,0.01826790366111685,3.4273531349370203,263.64254884130924,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077474,0.007785,0.9912,127.53,25.0,0.012387639265285983,0.02013503926528598,3.777657865299845,290.5890665615265,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089796,0.0090317,0.9913,137.34,25.0,0.013412154727073841,0.022391754727073842,4.201054055475867,323.15800426737434,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103015,0.0103717,0.9913,147.15,25.0,0.014827281752039461,0.02512878175203946,4.71456443567292,362.6588027440708,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117126,0.0118055,0.9914,156.96,25.0,0.016735484160383486,0.028448084160383486,5.337319061823952,410.56300475568855,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132124,0.0133333,0.9914,166.77,25.0,0.019250757886948175,0.032463157886948174,6.090611600421862,468.5085846478355,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148005,0.0149553,0.9915,176.58,25.0,0.022498630981217405,0.037299130981217406,6.997918090131114,538.3013915485471,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164765,0.0166718,0.9915,186.39000000000001,25.0,0.026616163607316654,0.04309266360731666,8.084878180176126,621.9137061673944,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182396,0.0184833,0.9915,196.20000000000002,25.0,0.031751948044013024,0.049991548044013026,9.379220083894811,721.4784679919085,168
