,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
161,6.0,20.0,58.86,0.4901964281729062,0.0040714,0.0040865,0.9781,58.86,20.0,0.021095608531832243,0.025167008531832243,3.0219112932033414,185.9637718894364,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055322,0.0055477,0.9807,68.67,20.0,0.019315477969799023,0.024847677969799024,2.983567894922509,183.60417814907746,168
163,8.0,20.0,78.48,0.6535952375638749,0.0072192,0.0072332,0.9824,78.48,20.0,0.018693117810243833,0.025912317810243835,3.1114037937725874,191.4710026936977,168
164,9.0,20.0,88.29,0.7352946422593594,0.0091328,0.0091434,0.9838,88.29,20.0,0.018888451883788283,0.028021251883788283,3.364632606621141,207.0543142536087,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.011273,0.0112789,0.9848,98.10000000000001,20.0,0.019613087813840732,0.03088608781384073,3.7086258165908563,228.2231271748219,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0136397,0.0136403,0.9856,107.91000000000001,20.0,0.020630317016596247,0.034270017016596245,4.114948795353839,253.22761817562085,168
167,12.0,20.0,117.72,0.9803928563458124,0.0162328,0.0162284,0.9862,117.72,20.0,0.021755114701036683,0.037987914701036685,4.5613728105630535,280.6998652654187,168
168,13.0,20.0,127.53,1.0620922610412968,0.0190518,0.019044,0.9868,127.53,20.0,0.022854139868930576,0.041905939868930576,5.031826996126581,309.65089206932805,168
169,14.0,20.0,137.34,1.1437916657367813,0.022096,0.0220882,0.9872,137.34,20.0,0.02384573531483324,0.04594173531483324,5.5164223670704935,339.47214566587644,168
170,15.0,20.0,147.15,1.2254910704322655,0.0253646,0.0253621,0.9876,147.15,20.0,0.024699927626086703,0.05006452762608671,6.011463826970286,369.93623550586364,168
171,16.0,20.0,156.96,1.3071904751277499,0.0288566,0.0288669,0.9879,156.96,20.0,0.02543842718281976,0.054295027182819755,6.519438160519439,401.1961944935039,168
172,17.0,20.0,166.77,1.3888898798232343,0.0325707,0.0326041,0.9882,166.77,20.0,0.026134628157947915,0.05870532815794792,7.049002026097992,433.7847400675687,168
173,18.0,20.0,176.58,1.4705892845187187,0.0365054,0.0365752,0.9885,176.58,20.0,0.026913608517173403,0.0634190085171734,7.614993963203964,468.6150131202439,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.040659,0.0407817,0.9887,186.39000000000001,20.0,0.02795213001898524,0.06861113001898524,8.238434392453374,506.9805779971307,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0450294,0.0452256,0.9889,196.20000000000002,20.0,0.02947863821465916,0.07450803821465915,8.94650160071736,550.5539446595299,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023391,0.0023503,0.9718,49.050000000000004,21.0,0.026092300641669838,0.028431400641669838,3.763803733590633,243.1996258627793,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033547,0.0033688,0.9762,58.86,21.0,0.02197280301471498,0.025327503014714977,3.352903770403674,216.64916670300664,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045559,0.0045713,0.9791,68.67,21.0,0.019430833571967177,0.023986733571967178,3.1754101218107076,205.18034633238418,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059429,0.0059582,0.9812,78.48,21.0,0.018121943536541493,0.024064843536541494,3.185750469794287,205.8484918944001,168
180,9.0,21.0,88.29,0.6669339158815052,0.0075162,0.0075297,0.9827,88.29,21.0,0.017740427481635263,0.025256627481635263,3.3435211304350094,216.0429038127237,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092758,0.0092862,0.9838,98.10000000000001,21.0,0.01801932333052815,0.02729512333052815,3.6133811483662766,233.48001266366708,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0112219,0.011228,0.9848,107.91000000000001,21.0,0.018730412356582092,0.029952312356582092,3.9651449641263743,256.20936691278104,168
183,12.0,21.0,117.72,0.8892452211753401,0.0133544,0.0133556,0.9855,117.72,21.0,0.019684219183241328,0.03303861918324133,4.373716223192704,282.60935596014394,168
184,13.0,21.0,127.53,0.9633489896066185,0.0156732,0.0156697,0.9861,127.53,21.0,0.020730011784032415,0.03640321178403241,4.819127490561245,311.3897763131881,168
185,14.0,21.0,137.34,1.037452758037897,0.0181779,0.0181708,0.9866,137.34,21.0,0.02175580148256419,0.03993370148256419,5.286500536167089,341.58926541387336,168
186,15.0,21.0,147.15,1.1115565264691751,0.020868,0.0208597,0.987,147.15,21.0,0.022688342952527803,0.043556342952527805,5.7660728112707496,372.5770124205714,168
187,16.0,21.0,156.96,1.1856602949004535,0.0237431,0.0237372,0.9874,156.96,21.0,0.023493134217696693,0.047236234217696696,6.253223924844477,404.05446898995075,168
188,17.0,21.0,166.77,1.259764063331732,0.0268024,0.0268042,0.9877,166.77,21.0,0.024174416651926614,0.05097681665192662,6.7484094526064755,436.0510723222646,168
189,18.0,21.0,176.58,1.3338678317630104,0.030045,0.0300616,0.988,176.58,21.0,0.024775174979155597,0.054820174979155596,7.257200651600374,468.92681133417784,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.03347,0.0335106,0.9883,186.39000000000001,21.0,0.02537713727340397,0.058847137273403974,7.790297698388377,503.3730820497105,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0370762,0.0371523,0.9885,196.20000000000002,21.0,0.026100774958774407,0.0631769749587744,8.363489974471808,540.4101214274091,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019473,0.001957,0.9691,49.050000000000004,22.0,0.02819802176974913,0.030145321769749128,4.379811398538584,296.47954082415026,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027903,0.002803,0.9741,58.86,22.0,0.023433643206798575,0.026223943206798574,3.8100746195060666,257.9127434742568,168
194,7.0,22.0,68.67,0.4726411841887525,0.003787,0.0038018,0.9775,68.67,22.0,0.02021036687038339,0.02399736687038339,3.486575520958257,236.0143429571743,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049379,0.0049535,0.9798,78.48,22.0,0.01823525522316042,0.02317315522316042,3.366825876390258,227.9082131710328,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062433,0.0062584,0.9815,88.29,22.0,0.01724378994866681,0.02348708994866681,3.412437427650917,230.99576433329284,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0077032,0.0077165,0.9828,98.10000000000001,22.0,0.016999871951320026,0.024703071951320026,3.589107355950795,242.95495947974612,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.009318,0.0093283,0.9839,107.91000000000001,22.0,0.01729582135641782,0.026613821356417818,3.866719984806399,261.7471989715101,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110875,0.0110939,0.9847,117.72,22.0,0.017952377510138253,0.029039877510138253,4.219201490119847,285.6074854850358,168
200,13.0,22.0,127.53,0.8777621992076833,0.0130118,0.0130137,0.9854,127.53,22.0,0.018818698979539705,0.031830498979539705,4.624650661107173,313.05327552110094,168
201,14.0,22.0,137.34,0.945282368377505,0.0150907,0.0150883,0.986,137.34,22.0,0.01977236355256086,0.03486306355256086,5.065251726346122,342.8785783988144,168
202,15.0,22.0,147.15,1.0128025375473269,0.0173241,0.017318,0.9865,147.15,22.0,0.02071936823802071,0.03804346823802071,5.527332469744287,374.15789025961334,168
203,16.0,22.0,156.96,1.0803227067171486,0.0197116,0.0197034,0.9869,156.96,22.0,0.02159412926561854,0.04130572926561854,6.001306114570971,406.2422600632657,168
204,17.0,22.0,166.77,1.1478428758869705,0.0222528,0.0222451,0.9872,166.77,22.0,0.02235948208593395,0.04461228208593395,6.481714910433291,438.7622400908689,168
205,18.0,22.0,176.58,1.2153630450567923,0.0249473,0.0249437,0.9876,176.58,22.0,0.02300668137042685,0.04795398137042685,6.967230133276176,471.6278859448488,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0277944,0.0278,0.9878,186.39000000000001,22.0,0.023555401011437462,0.05134980101143746,7.460608498406271,505.02580604596284,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0307935,0.0308146,0.9881,196.20000000000002,22.0,0.0240537341221863,0.0548472341221863,7.968750276460063,539.4230956372965,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016353,0.0016435,0.966,49.050000000000004,23.0,0.030550053197269264,0.03218535319726926,5.110978751505169,361.7000347219042,168
209,6.0,23.0,58.86,0.370658924894447,0.0023408,0.0023521,0.9718,58.86,23.0,0.025349624703540786,0.027690424703540786,4.397191834823746,311.18588369521893,168
210,7.0,23.0,68.67,0.4324354123768549,0.003175,0.0031886,0.9756,68.67,23.0,0.02159402168985947,0.02476902168985947,3.9332780590142207,278.35506263792945,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041379,0.0041531,0.9783,78.48,23.0,0.019042422644126342,0.023180322644126342,3.6809953819992773,260.5012116491796,168
212,9.0,23.0,88.29,0.5559883873416706,0.00523,0.0052457,0.9802,88.29,23.0,0.01747436107611559,0.022704361076115592,3.6054135033190575,255.15234023488708,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064515,0.0064664,0.9817,98.10000000000001,23.0,0.016689725517474573,0.02314122551747457,3.6747868255065974,260.0618368820053,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0078024,0.0078155,0.9829,107.91000000000001,23.0,0.01650875952172383,0.02431115952172383,3.860570333915902,273.20959286174076,168
215,12.0,23.0,117.72,0.741317849788894,0.0092828,0.0092932,0.9839,117.72,23.0,0.01677206166425706,0.02605486166425706,4.13746723620615,292.8053736392044,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108929,0.0108997,0.9846,127.53,23.0,0.01734058554234115,0.02823348554234115,4.483428962341698,317.2888188734125,168
217,14.0,23.0,137.34,0.8648708247537098,0.0126324,0.0126353,0.9853,137.34,23.0,0.018095639775116166,0.030728039775116164,4.879559885623662,345.32269959798214,168
218,15.0,23.0,147.15,0.9266473122361176,0.0145015,0.0145003,0.9858,147.15,23.0,0.018938888003595323,0.03344038800359532,5.3102761209706095,375.80415625330465,168
219,16.0,23.0,156.96,0.9884237997185255,0.0164999,0.016495,0.9863,156.96,23.0,0.01979234889066504,0.03629224889066504,5.76314672663787,407.85346065437227,168
220,17.0,23.0,166.77,1.0502002872009333,0.0186274,0.01862,0.9867,166.77,23.0,0.02059839612108488,0.03922579612108488,6.228988983185942,440.82075881008205,168
221,18.0,23.0,176.58,1.111976774683341,0.0208838,0.0208755,0.9871,176.58,23.0,0.021319758401487608,0.04220355840148761,6.701852513652439,474.2849471200188,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0232687,0.0232621,0.9874,186.39000000000001,23.0,0.021939519460379146,0.045208219460379145,7.1789875238959375,508.0514247680201,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0257817,0.0257803,0.9876,196.20000000000002,23.0,0.02246111804813857,0.04824281804813857,7.660876562252115,542.1543413286112,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013843,0.0013911,0.9627,49.050000000000004,24.0,0.03295714143812773,0.03434144143812773,5.93787604866576,438.48930820916377,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019794,0.0019892,0.9693,58.86,24.0,0.027438714827220188,0.029418114827220187,5.086598352144571,375.62572446606066,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026828,0.0026952,0.9736,68.67,24.0,0.02325941997244166,0.025942219972441657,4.485591756569495,331.2436989466704,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034947,0.003509,0.9767,78.48,24.0,0.020221449208071583,0.023716149208071583,4.100688510786904,302.82007464272516,168
228,9.0,24.0,88.29,0.5106212793467774,0.0044154,0.0044308,0.9789,88.29,24.0,0.01814173434915907,0.02255713434915907,3.900286713932114,288.02117272114066,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054451,0.0054607,0.9806,98.10000000000001,24.0,0.016851946691522884,0.02229704669152288,3.85531573402686,284.700238820445,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065839,0.0065987,0.9819,107.91000000000001,24.0,0.016198497011751446,0.022782397011751446,3.9392362079792944,290.89744305077863,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078319,0.007845,0.9829,117.72,24.0,0.016042535567202844,0.023874435567202843,4.12805733228525,304.84115684567996,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091892,0.0091997,0.9838,127.53,24.0,0.016259952096004823,0.025449152096004825,4.400336863028242,324.9479529620855,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106557,0.0106631,0.9845,137.34,24.0,0.016741375817054795,0.027397075817054795,4.73714653447694,349.82005177675865,168
234,15.0,24.0,147.15,0.8510354655779623,0.0122316,0.0122353,0.9851,147.15,24.0,0.01739217543001981,0.02962377543001981,5.122158512591483,378.2517055452172,168
235,16.0,24.0,156.96,0.9077711632831598,0.0139167,0.0139166,0.9857,156.96,24.0,0.018132459115336622,0.03204915911533662,5.541524360114642,409.22026043923506,168
236,17.0,24.0,166.77,0.9645068609883573,0.0157109,0.0157073,0.9861,166.77,24.0,0.018897074534211602,0.034607974534211605,5.983961490078129,441.8925408057695,168
237,18.0,24.0,176.58,1.0212425586935547,0.0176141,0.0176077,0.9865,176.58,24.0,0.019635608828620806,0.0372497088286208,6.440735875101338,475.62357231517564,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0196261,0.019618,0.9869,186.39000000000001,24.0,0.020312388621309938,0.03993848862130994,6.905644756690082,509.95530510942143,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0217466,0.0217386,0.9872,196.20000000000002,24.0,0.020906480015794374,0.042653080015794376,7.37501664523659,544.6166138020865,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011805,0.0011861,0.9591,49.050000000000004,25.0,0.0353619365675871,0.0365424365675871,6.855950023140191,527.3807710107839,168
241,6.0,25.0,58.86,0.31372571403066,0.001686,0.0016944,0.9666,58.86,25.0,0.029624188108898795,0.031310188108898795,5.874295888636266,451.8689145104819,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022833,0.0022944,0.9715,68.67,25.0,0.02511822708043185,0.027401527080431847,5.140968087163541,395.4590836279647,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029728,0.0029859,0.9749,78.48,25.0,0.021681356572767384,0.024654156572767386,4.625517102915159,355.8090079165506,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037545,0.0037692,0.9774,88.29,25.0,0.01916167284381623,0.02291617284381623,4.29944334577306,330.7264112133123,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046286,0.0046441,0.9793,98.10000000000001,25.0,0.01741806531881894,0.02204666531881894,4.13630972097768,318.17767084443693,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055953,0.0056108,0.9808,107.91000000000001,25.0,0.01632021659034576,0.02191551659034576,4.1117041059047095,316.2849312234392,168
247,12.0,25.0,117.72,0.62745142806132,0.0066547,0.0066694,0.9819,117.72,25.0,0.015748602418296665,0.022403302418296665,4.203220588453489,323.32466065026824,168
248,13.0,25.0,127.53,0.6797390470664301,0.0078069,0.00782,0.9829,127.53,25.0,0.015594491729901308,0.023401391729901307,4.390478228658614,337.729094512201,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090519,0.0090627,0.9837,137.34,25.0,0.015759946619719085,0.024811846619719087,4.655102297078332,358.08479208294864,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103897,0.0103977,0.9844,147.15,25.0,0.01615782234963908,0.02654752234963908,4.980743036406147,383.13407972354975,168
251,16.0,25.0,156.96,0.8366019040817602,0.0118203,0.011825,0.985,156.96,25.0,0.016711767348880094,0.028532067348880093,5.353075661470824,411.7750508823711,168
252,17.0,25.0,166.77,0.8888895230868702,0.0133438,0.013345,0.9855,166.77,25.0,0.017356223213990638,0.030700023213990638,5.759819120848005,443.06300929600025,168
253,18.0,25.0,176.58,0.9411771420919801,0.0149599,0.0149577,0.9859,176.58,25.0,0.01803642470884893,0.03299632470884893,6.190642288802131,476.20325298477934,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0166687,0.0166635,0.9863,186.39000000000001,25.0,0.0187083997646629,0.0353770997646629,6.637314058179362,510.5626198599509,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0184699,0.0184626,0.9867,196.20000000000002,25.0,0.01933896947997018,0.037808869479970184,7.093553247514663,545.6579421165125,168
