,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
157,18.0,19.0,176.58,1.6294618111010735,0.043695,0.0452622,0.9917,176.58,19.0,0.23854916201243465,0.28224416201243463,30.585972490191903,1788.1030071189111,168
158,19.0,19.0,186.39000000000001,1.7199874672733555,0.0485371,0.05052,0.9917,186.39000000000001,19.0,0.31476433008247234,0.36330143008247234,39.36991102639822,2301.625567697127,168
159,20.0,19.0,196.20000000000002,1.8105131234456373,0.0536037,0.0560831,0.9917,196.20000000000002,19.0,0.408413866432763,0.462017566432763,50.067489354395676,2927.02245456467,168
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028072,0.0028102,0.9902,49.050000000000004,20.0,0.020939050389448436,0.023746250389448435,2.851314733427484,175.46552205707593,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040393,0.0040466,0.9905,58.86,20.0,0.020190212182843684,0.024229512182843683,2.909342061911426,179.03643457916465,168
162,7.0,20.0,68.67,0.5718958328683906,0.0054938,0.0055087,0.9908,68.67,20.0,0.019196347481495183,0.024690147481495183,2.9646525295533155,182.4401556648194,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071697,0.0071974,0.9909,78.48,20.0,0.01822636677889905,0.02539606677889905,3.0494153051615775,187.6563264714817,168
164,9.0,20.0,88.29,0.7352946422593594,0.009066,0.0091132,0.9911,88.29,20.0,0.01764238989126994,0.02670838989126994,3.206991603059253,197.35332941903096,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111813,0.0112571,0.9912,98.10000000000001,20.0,0.017899745957541072,0.029081045957541074,3.491886653358271,214.88533251435513,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135142,0.01363,0.9913,107.91000000000001,20.0,0.019546973439364228,0.033061173439364225,3.969797731685176,244.29524502677998,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160629,0.0162331,0.9914,117.72,20.0,0.023225820121109728,0.03928872012110973,4.717566129455399,290.31176181263993,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188255,0.0190676,0.9914,127.53,20.0,0.02967124310986648,0.04849674310986648,5.823213176167557,358.35158007184964,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217997,0.0221348,0.9915,137.34,20.0,0.03971140883544194,0.06151110883544195,7.385904217109155,454.5171825913326,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249831,0.0254362,0.9915,147.15,20.0,0.054267693050362095,0.07925079305036209,9.515984635650874,585.5990545015923,168
171,16.0,20.0,156.96,1.3071904751277499,0.028373,0.0289735,0.9916,156.96,20.0,0.07435468082987153,0.10272768082987152,12.334955838383724,759.0742054389983,168
172,17.0,20.0,166.77,1.3888898798232343,0.0319663,0.0327483,0.9916,166.77,20.0,0.10108016657193336,0.13304646657193336,15.9754632476876,983.105430626929,168
173,18.0,20.0,176.58,1.4705892845187187,0.0357596,0.0367626,0.9916,176.58,20.0,0.1356451539972293,0.1714047539972293,20.58130830916271,1266.5420497946284,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0397495,0.0410184,0.9917,186.39000000000001,20.0,0.1793438561491595,0.21909335614915948,26.307484513923875,1618.9221239337767,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0439317,0.0455179,0.9917,196.20000000000002,20.0,0.2335636953938429,0.2774953953938429,33.32006933171766,2050.465805028779,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023104,0.0023121,0.9899,49.050000000000004,21.0,0.020258860798221097,0.022569260798221098,2.9877623381039378,193.05541261594672,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033246,0.0033291,0.9903,58.86,21.0,0.019811975716963966,0.023136575716963967,3.0628645828437406,197.90817304528787,168
178,7.0,21.0,68.67,0.5187263790189485,0.004522,0.0045315,0.9906,68.67,21.0,0.01909365117612132,0.02361565117612132,3.126285517484764,202.00614112978477,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059022,0.0059198,0.9908,78.48,21.0,0.01825381054221124,0.02415601054221124,3.197819334098396,206.62832620328095,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074643,0.0074946,0.991,88.29,21.0,0.017503160383707573,0.024967460383707573,3.3052406314708933,213.56939464888848,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092075,0.0092564,0.9911,98.10000000000001,21.0,0.017113190471039916,0.026320690471039916,3.484383844262309,225.14480224464148,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111309,0.0112059,0.9912,107.91000000000001,21.0,0.0174161737765936,0.0285470737765936,3.779116766620181,244.18908338161165,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132333,0.0133438,0.9913,117.72,21.0,0.018805166474709728,0.03203846647470973,4.241314075793225,274.05414028202375,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155135,0.015671,0.9913,127.53,21.0,0.02173400794168514,0.03724750794168514,4.930897046710798,318.61180917208225,168
185,14.0,21.0,137.34,1.037452758037897,0.0179699,0.0181883,0.9914,137.34,21.0,0.026717320755772437,0.04468722075577244,5.915780599210279,382.25043871820264,168
186,15.0,21.0,147.15,1.1115565264691751,0.0206011,0.0208967,0.9915,147.15,21.0,0.034330510697179954,0.05493161069717996,7.271952727196,469.88002237266454,168
187,16.0,21.0,156.96,1.1856602949004535,0.0234051,0.0237973,0.9915,156.96,21.0,0.04520976674807179,0.0686148667480718,9.083368593093999,586.9253552460738,168
188,17.0,21.0,166.77,1.259764063331732,0.0263802,0.0268913,0.9915,166.77,21.0,0.06005206109256779,0.0864322610925678,11.442069671590428,739.333732625843,168
189,18.0,21.0,176.58,1.3338678317630104,0.0295241,0.0301798,0.9916,176.58,21.0,0.07961514911674356,0.10913924911674355,14.448064605893142,933.5672514577105,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0328345,0.0336644,0.9916,186.39000000000001,21.0,0.10471756940863043,0.13755206940863043,18.20940863689065,1176.6079426913957,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0363088,0.0373463,0.9916,196.20000000000002,21.0,0.13623864375821554,0.17254744375821554,22.842163888572628,1475.9552051077694,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019188,0.0019198,0.9897,49.050000000000004,22.0,0.019449415999499852,0.021368215999499854,3.1045864003667876,210.15661787098256,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027611,0.0027639,0.9901,58.86,22.0,0.01923402514316232,0.02199512514316232,3.1956699799096766,216.3222755631165,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037558,0.0037619,0.9904,68.67,22.0,0.01876761438591741,0.02252341438591741,3.2724250819058334,221.51800554439484,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049025,0.0049139,0.9907,78.48,22.0,0.01813133396376817,0.02303383396376817,3.3465839017115444,226.53798719278146,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062007,0.0062205,0.9908,88.29,22.0,0.017446629067723773,0.023647329067723773,3.4357185564939914,232.57171767036246,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076498,0.0076819,0.991,98.10000000000001,22.0,0.016875239843799513,0.024525039843799515,3.563241085231248,241.20401192334597,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092493,0.0092987,0.9911,107.91000000000001,22.0,0.01661920139301681,0.02586850139301681,3.7584325066963498,254.41696968406058,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109982,0.0110712,0.9912,117.72,22.0,0.016920843771403203,0.027919043771403203,4.056355645505091,274.58407446496,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128959,0.0130002,0.9913,127.53,22.0,0.01806279198999236,0.030958691989992362,4.49798589304433,304.4790450676162,168
201,14.0,22.0,137.34,0.945282368377505,0.0149413,0.0150861,0.9913,137.34,22.0,0.020367966014824067,0.035309266014824064,5.130080446543679,347.2669840737259,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171333,0.0173298,0.9914,147.15,22.0,0.024199580766944236,0.04133288076694423,6.005250954035682,406.50929535010766,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194709,0.0197318,0.9914,156.96,22.0,0.0299611461224049,0.0494320461224049,7.1819780433478435,486.1646675497002,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219526,0.022293,0.9915,166.77,22.0,0.03809646691226421,0.06004906691226421,8.724524148150422,590.583173105567,168
205,18.0,22.0,176.58,1.2153630450567923,0.0245772,0.0250142,0.9915,176.58,22.0,0.04908964292258645,0.07366684292258645,10.703049739892712,724.5141362388912,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.027343,0.0278963,0.9916,186.39000000000001,22.0,0.06346506889444202,0.09080806889444201,13.19349709586676,893.0982649509808,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0302484,0.0309403,0.9916,196.20000000000002,22.0,0.08178743452390747,0.11203583452390747,16.27767747315958,1101.8735520292637,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016068,0.0016074,0.9894,49.050000000000004,23.0,0.018554112224458238,0.020160912224458236,3.2015181986230106,226.56898021024375,168
209,6.0,23.0,58.86,0.370658924894447,0.0023121,0.0023139,0.9899,58.86,23.0,0.018505162983561828,0.02081726298356183,3.3057455707059544,233.94507115765214,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031452,0.0031491,0.9903,68.67,23.0,0.018243284386427326,0.021388484386427327,3.3964545473810412,240.36447566081213,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041056,0.0041131,0.9905,78.48,23.0,0.01780982897823934,0.02191542897823934,3.4801324425858784,246.28629593684676,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051932,0.0052063,0.9907,88.29,23.0,0.01727326129359874,0.022466461293598743,3.56763542687606,252.47881482507495,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064075,0.0064289,0.9909,98.10000000000001,23.0,0.016729157856522636,0.023136657856522636,3.6740614888006013,260.0105053612733,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077481,0.0077811,0.991,107.91000000000001,23.0,0.016300207180444382,0.024048307180444383,3.8188298340422944,270.25564979376236,168
215,12.0,23.0,117.72,0.741317849788894,0.0092145,0.0092635,0.9911,117.72,23.0,0.016136209768213592,0.025350709768213592,4.025649125761564,284.89209197697227,168
216,13.0,23.0,127.53,0.8030943372713019,0.010806,0.0108762,0.9912,127.53,23.0,0.016414078112096112,0.027220078112096112,4.3225016047684,305.90011356822515,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125221,0.0126198,0.9912,137.34,23.0,0.017337836693774047,0.02985993669377405,4.741706608834636,335.56692924060496,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143621,0.0144947,0.9913,147.15,23.0,0.01913862198434575,0.03350072198434575,5.31985705338167,376.4821914700874,168
219,16.0,23.0,156.96,0.9884237997185255,0.016325,0.0165015,0.9914,156.96,23.0,0.022074682444325804,0.0383996824443258,6.097803551652393,431.53686673232306,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184101,0.0186406,0.9914,166.77,23.0,0.026431378523645067,0.04484147852364506,7.120749693679613,503.92997832194186,168
221,18.0,23.0,176.58,1.111976774683341,0.0206165,0.0209126,0.9915,176.58,23.0,0.032521182661650626,0.05313768266165063,8.438172647145702,597.162987336465,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.022943,0.0233182,0.9915,186.39000000000001,23.0,0.04068367928710582,0.06362667928710582,10.103807277554521,715.0386688730893,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253886,0.0258581,0.9915,196.20000000000002,23.0,0.051285564818190243,0.07667416481819024,12.175725547371783,861.6667310447724,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013557,0.0013561,0.9892,49.050000000000004,24.0,0.017609763338416535,0.018965463338416536,3.2792616090948736,242.160857287006,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019508,0.0019519,0.9897,58.86,24.0,0.01767421505307846,0.019625015053078457,3.3933027257557287,250.58235513273075,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026537,0.0026563,0.9901,68.67,24.0,0.01756758590957441,0.020221285909574407,3.496402138274091,258.1958502110098,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034642,0.0034692,0.9904,78.48,24.0,0.017308293657172968,0.02077249365717297,3.5917098232529354,265.23395617867834,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043821,0.0043909,0.9906,88.29,24.0,0.01693324013304029,0.02131534013304029,3.685571785714896,272.16530109894626,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054072,0.0054216,0.9907,98.10000000000001,24.0,0.016497811262240113,0.021905011262240114,3.7875300591022762,279.6945274413988,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.006539,0.0065614,0.9909,107.91000000000001,24.0,0.01607587705773375,0.02261487705773375,3.910270833173248,288.75846152663985,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077774,0.0078107,0.991,117.72,24.0,0.0157597916203801,0.0235371916203801,4.069745488910703,300.5350514887904,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091218,0.0091697,0.9911,127.53,24.0,0.015660393138935625,0.024782193138935624,4.2850149822108765,316.43187560941857,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105718,0.0106386,0.9912,137.34,24.0,0.01590700389005438,0.02647880389005438,4.578370878792198,338.0950802800392,168
234,15.0,24.0,147.15,0.8510354655779623,0.012127,0.0122179,0.9912,147.15,24.0,0.01664743023828799,0.02877443023828799,4.975300772792755,367.4068262985419,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137868,0.0139079,0.9913,156.96,24.0,0.01804796263608567,0.03183476263608567,5.504453705367778,406.4827351656205,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155505,0.0157089,0.9913,166.77,24.0,0.020293375623794196,0.035843875623794194,6.197657455390891,457.6731659365581,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174176,0.0176213,0.9914,176.58,24.0,0.02358692782965793,0.041004527829657925,7.089970411557911,523.5670457765842,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193873,0.0196457,0.9914,186.39000000000001,24.0,0.02815036196981882,0.04753766196981882,8.219595118880532,606.9854857019469,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0214588,0.0217824,0.9915,196.20000000000002,24.0,0.03422390484831638,0.05568270484831638,9.627930150790103,710.9856111352691,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011519,0.001152,0.9889,49.050000000000004,25.0,0.016637800339651558,0.01778970033965156,3.337634485037968,256.7411142336898,168
241,6.0,25.0,58.86,0.31372571403066,0.0016574,0.0016581,0.9895,58.86,25.0,0.016773682801039132,0.018431082801039132,3.4579681714044708,265.99755164649775,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022546,0.0022563,0.9899,68.67,25.0,0.01677782717460459,0.01903242717460459,3.5707900672360746,274.6761590181596,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029433,0.0029466,0.9902,78.48,25.0,0.016655648181486526,0.019598948181486525,3.6770785382595625,282.8521952507355,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037233,0.0037292,0.9904,88.29,25.0,0.01642531337853598,0.02014861337853598,3.780204587707868,290.78496828522066,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045945,0.0046043,0.9906,98.10000000000001,25.0,0.016117743158316444,0.02071224315831644,3.8859506179316954,298.9192783024381,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055566,0.0055719,0.9908,107.91000000000001,25.0,0.01577661074910383,0.021333210749103833,4.002454145564671,307.8810881203593,168
247,12.0,25.0,117.72,0.62745142806132,0.0066094,0.0066323,0.9909,117.72,25.0,0.015458342214886534,0.022067742214886533,4.14026408635819,318.4818527967838,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077526,0.0077857,0.991,127.53,25.0,0.01523211645536536,0.02298471645536536,4.312303231958187,331.7156332275528,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089859,0.0090322,0.9911,137.34,25.0,0.015179865205953581,0.02416576520595358,4.53388701151675,348.7605393474423,168
250,15.0,25.0,147.15,0.7843142850766501,0.010309,0.0103721,0.9911,147.15,25.0,0.015396273037776909,0.025705273037776907,4.8227234916921216,370.9787301301631,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117214,0.0118057,0.9912,156.96,25.0,0.015988777357673498,0.027710177357673497,5.198875853425468,399.91352718657436,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132228,0.0133331,0.9913,166.77,25.0,0.017077568408193942,0.03030036840819394,5.684837438387336,437.2951875682566,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148127,0.0149548,0.9913,176.58,25.0,0.018795589267601297,0.033608289267601295,6.305456702531202,485.03513096393857,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164906,0.016671,0.9914,186.39000000000001,25.0,0.021288535849871053,0.037779135849871054,7.0879747393166905,545.2288261012839,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.018256,0.0184821,0.9914,196.20000000000002,25.0,0.02471485690469115,0.04297085690469115,8.062025279709585,620.1557907468911,168
