,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
64,5.0,14.0,49.050000000000004,0.8336673948518815,0.0116805,0.0117218,0.9903,49.050000000000004,14.0,0.01975468497835217,0.03143518497835217,1.8495335582389236,79.67221481644593,168
65,6.0,14.0,58.86,1.0004008738222576,0.0167894,0.0168986,0.9907,58.86,14.0,0.025746353539894577,0.042535753539894576,2.5026512060034665,107.8065134893801,168
66,7.0,14.0,68.67,1.167134352792634,0.0227995,0.0230372,0.9909,68.67,14.0,0.0384229560730108,0.0612224560730108,3.602109772944544,155.16780560376495,168
67,8.0,14.0,78.48,1.3338678317630102,0.0296932,0.0301495,0.9911,78.48,14.0,0.062251012187473684,0.09194421218747369,5.409667735172559,233.03184089974098,168
68,9.0,14.0,88.29,1.5006013107333867,0.0374483,0.0382495,0.9912,88.29,14.0,0.10296320932405979,0.1404115093240598,8.261309696019461,355.87180229006907,168
69,10.0,14.0,98.10000000000001,1.667334789703763,0.0460372,0.0473537,0.9913,98.10000000000001,14.0,0.16755840275454933,0.21359560275454934,12.567199316907532,541.3562782667859,168
70,11.0,14.0,107.91000000000001,1.8340682686741392,0.0554265,0.0574813,0.9914,107.91000000000001,14.0,0.26430161558172627,0.31972811558172626,18.811655782783767,810.3482491045315,168
71,12.0,14.0,117.72,2.0008017476445152,0.0655757,0.0686543,0.9915,117.72,14.0,0.40272403873937795,0.46829973873937797,27.55307731478165,1186.901792021363,168
72,13.0,14.0,127.53,2.1675352266148917,0.0764359,0.0808978,0.9915,127.53,14.0,0.5936230309922962,0.6700589309922962,39.42386468288296,1698.2587863395736,168
73,14.0,14.0,137.34,2.334268705585268,0.0879484,0.0942403,0.9916,137.34,14.0,0.8490621189362756,0.9370105189362756,55.130338834938065,2374.845365197332,168
74,15.0,14.0,147.15,2.5010021845556443,0.1000425,0.1087141,0.9916,147.15,14.0,1.1823709969981149,1.282413496998115,75.45261145655513,3250.26633966699,168
75,16.0,14.0,156.96,2.6677356635260203,0.1126328,0.1243559,0.9917,156.96,14.0,1.6081455274356165,1.7207783274356165,101.24442611278228,4361.298355627544,168
76,17.0,14.0,166.77,2.834469142496397,0.1256159,0.141207,0.9917,166.77,14.0,2.1422477403375866,2.2678636403375867,133.43296408794126,5747.881529942085,168
77,18.0,14.0,176.58,3.0012026214667733,0.1388655,0.1593142,0.9917,176.58,14.0,2.8018058336238347,2.940671333623835,173.01855608719873,7453.1070314485605,168
78,19.0,14.0,186.39000000000001,3.1679361004371493,0.1522266,0.1787307,0.9918,186.39000000000001,14.0,3.6052141730451748,3.757440773045175,221.0743409853651,9523.202380908035,168
79,20.0,14.0,196.20000000000002,3.334669579407526,0.1655066,0.1995168,0.9918,196.20000000000002,14.0,4.572133292183422,4.737639892183422,278.74574218280935,12007.508894028708,168
