,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
74,15.0,14.0,147.15,0.9536868709011359,0.0152942,0.0153474,0.9902,147.15,14.0,0.013933577904653011,0.029227777904653012,4.509727091666695,194.26516702564223,168
75,16.0,14.0,156.96,1.0172659956278782,0.0173912,0.0174694,0.9903,156.96,14.0,0.016447890744418724,0.03383909074441872,5.221233881867509,224.91469029583115,168
76,17.0,14.0,166.77,1.0808451203546208,0.0196202,0.019731,0.9904,166.77,14.0,0.020247106539888978,0.03986730653988898,6.151363027364998,264.9817919480307,168
77,18.0,14.0,176.58,1.144424245081363,0.0219804,0.0221329,0.9905,176.58,14.0,0.025712544920559622,0.04769294492055962,7.358827157208367,316.99563138743736,168
78,19.0,14.0,186.39000000000001,1.2080033698081056,0.0244709,0.0246758,0.9906,186.39000000000001,14.0,0.0332720745652821,0.0577429745652821,8.909505799584496,383.79409598210134,168
79,20.0,14.0,196.20000000000002,1.271582494534848,0.0270907,0.0273603,0.9907,196.20000000000002,14.0,0.043400113202263446,0.07049081320226344,10.876445381817945,468.52380106292674,168
80,5.0,15.0,49.050000000000004,0.27692240992092243,0.0012979,0.0012985,0.9839,49.050000000000004,15.0,0.008382604573668913,0.009680504573668912,1.7146635025820105,79.1383155037851,168
81,6.0,15.0,58.86,0.3323068919051069,0.0018664,0.0018667,0.9855,58.86,15.0,0.00866937319910507,0.010535773199105071,1.8661533227436329,86.13015335739844,168
82,7.0,15.0,68.67,0.3876913738892914,0.0025381,0.0025381,0.9866,68.67,15.0,0.009052726083660536,0.011590826083660535,2.053030015035251,94.75523146316543,168
83,8.0,15.0,78.48,0.4430758558734759,0.003313,0.0033128,0.9874,78.48,15.0,0.009449268505800258,0.012762268505800258,2.2605222538264753,104.33179633045272,168
84,9.0,15.0,88.29,0.4984603378576604,0.0041911,0.0041908,0.988,88.29,15.0,0.009802681153495476,0.013993781153495475,2.478654456946836,114.39943647446935,168
85,10.0,15.0,98.10000000000001,0.5538448198418449,0.0051721,0.0051723,0.9885,98.10000000000001,15.0,0.010083720124223705,0.015255820124223704,2.702193648057792,124.71662991035961,168
86,11.0,15.0,107.91000000000001,0.6092293018260294,0.0062561,0.0062575,0.9889,107.91000000000001,15.0,0.010290216924968745,0.016546316924968746,2.9307734444513733,135.26646666698645,168
87,12.0,15.0,117.72,0.6646137838102139,0.0074428,0.0074465,0.9892,117.72,15.0,0.010447078472220673,0.017889878472220674,3.168752356708875,146.25010877117884,168
88,13.0,15.0,127.53,0.7199982657943983,0.008732,0.0087396,0.9894,127.53,15.0,0.010606287091975853,0.019338287091975853,3.425302351414175,158.0908777575773,168
89,14.0,15.0,137.34,0.7753827477785828,0.0101235,0.010137,0.9896,137.34,15.0,0.010846900519736934,0.020970400519736934,3.71439113861107,171.43343716666476,168
90,15.0,15.0,147.15,0.8307672297627673,0.011617,0.011639,0.9898,147.15,15.0,0.011275051900512836,0.022892051900512835,4.054764459260612,187.14297504279747,168
91,16.0,15.0,156.96,0.8861517117469518,0.0132121,0.0132458,0.99,156.96,15.0,0.012023949788818775,0.025236049788818774,4.4699460852411095,206.30520393420505,168
92,17.0,15.0,166.77,0.9415361937311363,0.0149085,0.0149577,0.9901,166.77,15.0,0.013253878148676236,0.028162378148676236,4.98827324443345,230.22799589692846,168
93,18.0,15.0,176.58,0.9969206757153208,0.0167057,0.0167752,0.9902,176.58,15.0,0.015152196353612996,0.031857896353613,5.642843483093116,260.438929988913,168
94,19.0,15.0,186.39000000000001,1.0523051576995053,0.0186033,0.0186985,0.9904,186.39000000000001,15.0,0.01793333918666311,0.03653663918666311,6.4715678034781705,298.6877447759155,168
95,20.0,15.0,196.20000000000002,1.1076896396836897,0.0206008,0.020728,0.9905,196.20000000000002,15.0,0.021838816840366915,0.042439616840366914,7.517135238763934,346.94470332756623,168
96,5.0,16.0,49.050000000000004,0.24338883684456075,0.0010038,0.0010045,0.9825,49.050000000000004,16.0,0.008127394055965544,0.009131194055965543,1.8402038246772585,90.59464983026503,168
