,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
19,8.0,11.0,78.48,2.160645413434297,0.0746423,0.080641,0.9921,78.48,11.0,0.24417610799643266,0.3188184079964327,11.580275275150276,391.94777854354777,168
20,9.0,11.0,88.29,2.4307260901135845,0.0929161,0.1028751,0.9921,88.29,11.0,0.3965719596547833,0.4894880596547833,17.77942029860771,601.7649947221072,168
21,10.0,11.0,98.10000000000001,2.700806766792872,0.1123816,0.128168,0.9921,98.10000000000001,11.0,0.6180329073086469,0.7304145073086469,26.53046639544112,897.9542472303148,168
22,11.0,11.0,107.91000000000001,2.970887443472159,0.1325558,0.1566969,0.9921,107.91000000000001,11.0,0.9272191764820987,1.0597749764820987,38.49365547774748,1302.8621854006838,168
23,12.0,11.0,117.72,3.2409681201514458,0.1527751,0.1886766,0.9921,117.72,11.0,1.345045869016094,1.497820969016094,54.40457231783422,1841.3855246036196,168
24,13.0,11.0,127.53,3.511048796830733,0.1721053,0.224369,0.9921,127.53,11.0,1.8946829630684703,2.0667882630684704,75.0708755250117,2540.860402385011,168
25,14.0,11.0,137.34,3.78112947351002,0.1891829,0.2640953,0.9921,137.34,11.0,2.601555313113945,2.790738213113945,101.36653316800353,3430.867276455504,168
26,15.0,11.0,147.15,4.051210150189307,0.2019141,0.3082545,0.9921,147.15,11.0,3.4933426499441156,3.695256749944116,134.22088970844123,4542.860882439549,168
27,16.0,11.0,156.96,4.321290826868594,0.2068219,0.3573501,0.9921,156.96,11.0,4.599979580667462,4.8068014806674615,174.59495105361663,5909.367574122409,168
28,17.0,11.0,166.77,4.591371503547882,0.2068219,0.3573501,0.9921,166.77,11.0,5.953655588709342,6.160477488709342,223.76382089712612,7573.544707287344,168
29,18.0,11.0,176.58,4.861452180227169,0.2068219,0.3573501,0.9921,176.58,11.0,7.588815033811998,7.795636933811998,283.15686727750517,9583.770892469403,168
30,19.0,11.0,186.39000000000001,5.131532856906456,0.2068219,0.3573501,0.9921,186.39000000000001,11.0,9.54215715203455,9.74897905203455,354.1070974656422,11985.16329883712,168
31,20.0,11.0,196.20000000000002,5.401613533585744,0.2068219,0.3573501,0.9921,196.20000000000002,11.0,11.852636055753,12.059457955753,438.02942143253955,14825.61118694749,168
32,5.0,12.0,49.050000000000004,1.1347139541039497,0.021383,0.0217874,0.992,49.050000000000004,12.0,0.03353620848694187,0.054919208486941866,2.3739790689466784,87.65461177649274,168
33,6.0,12.0,58.86,1.3616567449247396,0.0306176,0.0314786,0.992,58.86,12.0,0.049644183234022726,0.08026178323402272,3.4694562919494736,128.10300154890365,168
34,7.0,12.0,68.67,1.5885995357455296,0.041381,0.0430181,0.9921,68.67,12.0,0.07794903916598192,0.11933003916598192,5.158250147468633,190.4584669834572,168
35,8.0,12.0,78.48,1.8155423265663195,0.0535851,0.0564524,0.9921,78.48,12.0,0.12411944381248725,0.17770454381248724,7.681590450595622,283.62795509891527,168
36,9.0,12.0,88.29,2.0424851173871095,0.0671171,0.0718371,0.9921,88.29,12.0,0.19494818874982642,0.26206528874982643,11.328231548302103,418.27316486038535,168
37,10.0,12.0,98.10000000000001,2.2694279082078994,0.081834,0.0892385,0.9921,98.10000000000001,12.0,0.29835218960090687,0.3801861896009069,16.43421457229753,606.8017688232933,168
38,11.0,12.0,107.91000000000001,2.4963706990286894,0.0975537,0.1087352,0.9921,107.91000000000001,12.0,0.44337248603525575,0.5409261860352558,23.382482720926067,863.3532081572702,168
39,12.0,12.0,117.72,2.7233134898494793,0.1140435,0.1304191,0.9921,117.72,12.0,0.6401742417690198,0.7542177417690198,32.60238415150521,1203.7803379017307,168
40,13.0,12.0,127.53,2.9502562806702692,0.1310033,0.1543988,0.9921,127.53,12.0,0.9000467445649665,1.0310500445649664,44.568945770872816,1645.622613078381,168
41,14.0,12.0,137.34,3.177199071491059,0.148041,0.1808016,0.9921,137.34,12.0,1.235403406232482,1.383444406232482,59.801809857259286,2208.0668254988045,168
42,15.0,12.0,147.15,3.404141862311849,0.1646352,0.2097778,0.9921,147.15,12.0,1.6597817626275724,1.8244169626275724,78.86362170239477,2911.88757054996,168
